-9.509375000000e-008,-1.01762e+000
-9.459375000000e-008,-1.01762e+000
-9.409375000000e-008,-1.01636e+000
-9.359375000000e-008,-1.01510e+000
-9.309375000000e-008,-1.01510e+000
-9.259375000000e-008,-1.01385e+000
-9.209375000000e-008,-1.01134e+000
-9.159375000000e-008,-1.01008e+000
-9.109375000000e-008,-1.00631e+000
-9.059375000000e-008,-1.00380e+000
-9.009375000000e-008,-1.00003e+000
-8.959375000000e-008,-9.96260e-001
-8.909375000000e-008,-9.91235e-001
-8.859375000000e-008,-9.87466e-001
-8.809375000000e-008,-9.82441e-001
-8.759375000000e-008,-9.77416e-001
-8.709375000000e-008,-9.72391e-001
-8.659375000000e-008,-9.67366e-001
-8.609375000000e-008,-9.62340e-001
-8.559375000000e-008,-9.57315e-001
-8.509375000000e-008,-9.53546e-001
-8.459375000000e-008,-9.48521e-001
-8.409375000000e-008,-9.46009e-001
-8.359375000000e-008,-9.43496e-001
-8.309375000000e-008,-9.42240e-001
-8.259375000000e-008,-9.40984e-001
-8.209375000000e-008,-9.39727e-001
-8.159375000000e-008,-9.39727e-001
-8.109375000000e-008,-9.39727e-001
-8.059375000000e-008,-9.39727e-001
-8.009375000000e-008,-9.39727e-001
-7.959375000000e-008,-9.38471e-001
-7.909375000000e-008,-9.37215e-001
-7.859375000000e-008,-9.34702e-001
-7.809375000000e-008,-9.29677e-001
-7.759375000000e-008,-9.22139e-001
-7.709375000000e-008,-9.13345e-001
-7.659375000000e-008,-9.02039e-001
-7.609375000000e-008,-8.86964e-001
-7.559375000000e-008,-8.70632e-001
-7.509375000000e-008,-8.53044e-001
-7.459375000000e-008,-8.30431e-001
-7.409375000000e-008,-8.09074e-001
-7.359375000000e-008,-7.86461e-001
-7.309375000000e-008,-7.62592e-001
-7.259375000000e-008,-7.39979e-001
-7.209375000000e-008,-7.18622e-001
-7.159375000000e-008,-6.98521e-001
-7.109375000000e-008,-6.80933e-001
-7.059375000000e-008,-6.67114e-001
-7.009375000000e-008,-6.57064e-001
-6.959375000000e-008,-6.52039e-001
-6.909375000000e-008,-6.52039e-001
-6.859375000000e-008,-6.55808e-001
-6.809375000000e-008,-6.64602e-001
-6.759375000000e-008,-6.77165e-001
-6.709375000000e-008,-6.93496e-001
-6.659375000000e-008,-7.13597e-001
-6.609375000000e-008,-7.34954e-001
-6.559375000000e-008,-7.60079e-001
-6.509375000000e-008,-7.83948e-001
-6.459375000000e-008,-8.09074e-001
-6.409375000000e-008,-8.32943e-001
-6.359375000000e-008,-8.54300e-001
-6.309375000000e-008,-8.75657e-001
-6.259375000000e-008,-8.91989e-001
-6.209375000000e-008,-9.04552e-001
-6.159375000000e-008,-9.14602e-001
-6.109375000000e-008,-9.20883e-001
-6.059375000000e-008,-9.22139e-001
-6.009375000000e-008,-9.18371e-001
-5.959375000000e-008,-9.13345e-001
-5.909375000000e-008,-9.02039e-001
-5.859375000000e-008,-8.88220e-001
-5.809375000000e-008,-8.71888e-001
-5.759375000000e-008,-8.51788e-001
-5.709375000000e-008,-8.30431e-001
-5.659375000000e-008,-8.06562e-001
-5.609375000000e-008,-7.81436e-001
-5.559375000000e-008,-7.56310e-001
-5.509375000000e-008,-7.29928e-001
-5.459375000000e-008,-7.03546e-001
-5.409375000000e-008,-6.78421e-001
-5.359375000000e-008,-6.53295e-001
-5.309375000000e-008,-6.30682e-001
-5.259375000000e-008,-6.08069e-001
-5.209375000000e-008,-5.86712e-001
-5.159375000000e-008,-5.70381e-001
-5.109375000000e-008,-5.54049e-001
-5.059375000000e-008,-5.38974e-001
-5.009375000000e-008,-5.27667e-001
-4.959375000000e-008,-5.18873e-001
-4.909375000000e-008,-5.12592e-001
-4.859375000000e-008,-5.07567e-001
-4.809375000000e-008,-5.05054e-001
-4.759375000000e-008,-5.05054e-001
-4.709375000000e-008,-5.05054e-001
-4.659375000000e-008,-5.07567e-001
-4.609375000000e-008,-5.11335e-001
-4.559375000000e-008,-5.15104e-001
-4.509375000000e-008,-5.20129e-001
-4.459375000000e-008,-5.25154e-001
-4.409375000000e-008,-5.30180e-001
-4.359375000000e-008,-5.35205e-001
-4.309375000000e-008,-5.41486e-001
-4.259375000000e-008,-5.46511e-001
-4.209375000000e-008,-5.50280e-001
-4.159375000000e-008,-5.52793e-001
-4.109375000000e-008,-5.55305e-001
-4.059375000000e-008,-5.57818e-001
-4.009375000000e-008,-5.59074e-001
-3.959375000000e-008,-5.57818e-001
-3.909375000000e-008,-5.57818e-001
-3.859375000000e-008,-5.55305e-001
-3.809375000000e-008,-5.51536e-001
-3.759375000000e-008,-5.46511e-001
-3.709375000000e-008,-5.40230e-001
-3.659375000000e-008,-5.33948e-001
-3.609375000000e-008,-5.26411e-001
-3.559375000000e-008,-5.18873e-001
-3.509375000000e-008,-5.10079e-001
-3.459375000000e-008,-5.01285e-001
-3.409375000000e-008,-4.93747e-001
-3.359375000000e-008,-4.83697e-001
-3.309375000000e-008,-4.76160e-001
-3.259375000000e-008,-4.67366e-001
-3.209375000000e-008,-4.59828e-001
-3.159375000000e-008,-4.51034e-001
-3.109375000000e-008,-4.43496e-001
-3.059375000000e-008,-4.34702e-001
-3.009375000000e-008,-4.27165e-001
-2.959375000000e-008,-4.19627e-001
-2.909375000000e-008,-4.10833e-001
-2.859375000000e-008,-4.03295e-001
-2.809375000000e-008,-3.95757e-001
-2.759375000000e-008,-3.88220e-001
-2.709375000000e-008,-3.80682e-001
-2.659375000000e-008,-3.71888e-001
-2.609375000000e-008,-3.63094e-001
-2.559375000000e-008,-3.55556e-001
-2.509375000000e-008,-3.48019e-001
-2.459375000000e-008,-3.40481e-001
-2.409375000000e-008,-3.31687e-001
-2.359375000000e-008,-3.24149e-001
-2.309375000000e-008,-3.17868e-001
-2.259375000000e-008,-3.10330e-001
-2.209375000000e-008,-3.04049e-001
-2.159375000000e-008,-2.96511e-001
-2.109375000000e-008,-2.90230e-001
-2.059375000000e-008,-2.86461e-001
-2.009375000000e-008,-2.81436e-001
-1.959375000000e-008,-2.76411e-001
-1.909375000000e-008,-2.73898e-001
-1.859375000000e-008,-2.71386e-001
-1.809375000000e-008,-2.70129e-001
-1.759375000000e-008,-2.70129e-001
-1.709375000000e-008,-2.70129e-001
-1.659375000000e-008,-2.72642e-001
-1.609375000000e-008,-2.73898e-001
-1.559375000000e-008,-2.77667e-001
-1.509375000000e-008,-2.80180e-001
-1.459375000000e-008,-2.83948e-001
-1.409375000000e-008,-2.86461e-001
-1.359375000000e-008,-2.91486e-001
-1.309375000000e-008,-2.93999e-001
-1.259375000000e-008,-2.96511e-001
-1.209375000000e-008,-2.96511e-001
-1.159375000000e-008,-2.96511e-001
-1.109375000000e-008,-2.95255e-001
-1.059375000000e-008,-2.92742e-001
-1.009375000000e-008,-2.90230e-001
-9.593750000000e-009,-2.85205e-001
-9.093750000000e-009,-2.78923e-001
-8.593750000000e-009,-2.72642e-001
-8.093750000000e-009,-2.63848e-001
-7.593750000000e-009,-2.55054e-001
-7.093750000000e-009,-2.43747e-001
-6.593750000000e-009,-2.33697e-001
-6.093750000000e-009,-2.21134e-001
-5.593750000000e-009,-2.08572e-001
-5.093750000000e-009,-1.96009e-001
-4.593750000000e-009,-1.84702e-001
-4.093750000000e-009,-1.72139e-001
-3.593750000000e-009,-1.58320e-001
-3.093750000000e-009,-1.47014e-001
-2.593750000000e-009,-1.35707e-001
-2.093750000000e-009,-1.25657e-001
-1.593750000000e-009,-1.16863e-001
-1.093750000000e-009,-1.09325e-001
-5.937500000000e-010,-1.01788e-001
-9.374999999999e-011,-9.67625e-002
4.062500000000e-010,-9.29937e-002
9.062500000000e-010,-9.04812e-002
1.406250000000e-009,-9.04812e-002
1.906250000000e-009,-9.17374e-002
2.406250000000e-009,-9.42500e-002
2.906250000000e-009,-9.80188e-002
3.406250000000e-009,-1.03044e-001
3.906250000000e-009,-1.08069e-001
4.406250000000e-009,-1.14350e-001
4.906250000000e-009,-1.19376e-001
5.406250000000e-009,-1.25657e-001
5.906250000000e-009,-1.30682e-001
6.406250000000e-009,-1.35707e-001
6.906250000000e-009,-1.39476e-001
7.406250000000e-009,-1.43245e-001
7.906250000000e-009,-1.44501e-001
8.406250000000e-009,-1.44501e-001
8.906250000000e-009,-1.43245e-001
9.406250000000e-009,-1.39476e-001
9.906250000000e-009,-1.34451e-001
1.040625000000e-008,-1.28170e-001
1.090625000000e-008,-1.20632e-001
1.140625000000e-008,-1.10582e-001
1.190625000000e-008,-9.80188e-002
1.240625000000e-008,-8.67122e-002
1.290625000000e-008,-7.28931e-002
1.340625000000e-008,-5.90740e-002
1.390625000000e-008,-4.27425e-002
1.440625000000e-008,-2.76670e-002
1.490625000000e-008,-1.25917e-002
1.540625000000e-008, 2.48373e-003
1.590625000000e-008, 1.63028e-002
1.640625000000e-008, 2.88656e-002
1.690625000000e-008, 4.01721e-002
1.740625000000e-008, 5.02224e-002
1.790625000000e-008, 5.77601e-002
1.840625000000e-008, 6.52977e-002
1.890625000000e-008, 6.90666e-002
1.940625000000e-008, 7.15792e-002
1.990625000000e-008, 7.15792e-002
2.040625000000e-008, 6.90666e-002
2.090625000000e-008, 6.65541e-002
2.140625000000e-008, 6.15289e-002
2.190625000000e-008, 5.39912e-002
2.240625000000e-008, 4.64536e-002
2.290625000000e-008, 3.89159e-002
2.340625000000e-008, 3.01219e-002
2.390625000000e-008, 2.13280e-002
2.440625000000e-008, 1.25339e-002
2.490625000000e-008, 3.73995e-003
2.540625000000e-008,-3.79777e-003
2.590625000000e-008,-1.00791e-002
2.640625000000e-008,-1.51043e-002
2.690625000000e-008,-1.88731e-002
2.740625000000e-008,-2.13857e-002
2.790625000000e-008,-2.13857e-002
2.840625000000e-008,-2.13857e-002
2.890625000000e-008,-1.63605e-002
2.940625000000e-008,-1.13354e-002
2.990625000000e-008,-3.79777e-003
3.040625000000e-008, 4.99630e-003
3.090625000000e-008, 1.50465e-002
3.140625000000e-008, 2.63530e-002
3.190625000000e-008, 3.89159e-002
3.240625000000e-008, 5.27350e-002
3.290625000000e-008, 6.65541e-002
3.340625000000e-008, 8.16294e-002
3.390625000000e-008, 9.54485e-002
3.440625000000e-008, 1.09268e-001
3.490625000000e-008, 1.24343e-001
3.540625000000e-008, 1.36906e-001
3.590625000000e-008, 1.48212e-001
3.640625000000e-008, 1.58263e-001
3.690625000000e-008, 1.69569e-001
3.740625000000e-008, 1.77107e-001
3.790625000000e-008, 1.83388e-001
3.840625000000e-008, 1.88413e-001
3.890625000000e-008, 1.90926e-001
3.940625000000e-008, 1.93438e-001
3.990625000000e-008, 1.92182e-001
4.040625000000e-008, 1.90926e-001
4.090625000000e-008, 1.88413e-001
4.140625000000e-008, 1.83388e-001
4.190625000000e-008, 1.78363e-001
4.240625000000e-008, 1.73338e-001
4.290625000000e-008, 1.65800e-001
4.340625000000e-008, 1.60775e-001
4.390625000000e-008, 1.53237e-001
4.440625000000e-008, 1.46956e-001
4.490625000000e-008, 1.41931e-001
4.540625000000e-008, 1.35650e-001
4.590625000000e-008, 1.31881e-001
4.640625000000e-008, 1.28112e-001
4.690625000000e-008, 1.25599e-001
4.740625000000e-008, 1.24343e-001
4.790625000000e-008, 1.24343e-001
4.840625000000e-008, 1.25599e-001
4.890625000000e-008, 1.28112e-001
4.940625000000e-008, 1.31881e-001
4.990625000000e-008, 1.38162e-001
5.040625000000e-008, 1.44444e-001
5.090625000000e-008, 1.51981e-001
5.140625000000e-008, 1.60775e-001
5.190625000000e-008, 1.69569e-001
5.240625000000e-008, 1.79619e-001
5.290625000000e-008, 1.89670e-001
5.340625000000e-008, 1.99720e-001
5.390625000000e-008, 2.11026e-001
5.440625000000e-008, 2.21077e-001
5.490625000000e-008, 2.29871e-001
5.540625000000e-008, 2.39921e-001
5.590625000000e-008, 2.49971e-001
5.640625000000e-008, 2.57509e-001
5.690625000000e-008, 2.65046e-001
5.740625000000e-008, 2.72584e-001
5.790625000000e-008, 2.77609e-001
5.840625000000e-008, 2.82634e-001
5.890625000000e-008, 2.85147e-001
5.940625000000e-008, 2.87660e-001
5.990625000000e-008, 2.90172e-001
6.040625000000e-008, 2.90172e-001
6.090625000000e-008, 2.90172e-001
6.140625000000e-008, 2.90172e-001
6.190625000000e-008, 2.87660e-001
6.240625000000e-008, 2.85147e-001
6.290625000000e-008, 2.81378e-001
6.340625000000e-008, 2.77609e-001
6.390625000000e-008, 2.73840e-001
6.440625000000e-008, 2.70072e-001
6.490625000000e-008, 2.65046e-001
6.540625000000e-008, 2.62534e-001
6.590625000000e-008, 2.58765e-001
6.640625000000e-008, 2.56253e-001
6.690625000000e-008, 2.53740e-001
6.740625000000e-008, 2.51227e-001
6.790625000000e-008, 2.49971e-001
6.840625000000e-008, 2.49971e-001
6.890625000000e-008, 2.49971e-001
6.940625000000e-008, 2.51227e-001
6.990625000000e-008, 2.52484e-001
7.040625000000e-008, 2.56253e-001
7.090625000000e-008, 2.60021e-001
7.140625000000e-008, 2.63790e-001
7.190625000000e-008, 2.68815e-001
7.240625000000e-008, 2.75097e-001
7.290625000000e-008, 2.80122e-001
7.340625000000e-008, 2.87660e-001
7.390625000000e-008, 2.93941e-001
7.440625000000e-008, 3.01479e-001
7.490625000000e-008, 3.07760e-001
7.540625000000e-008, 3.16554e-001
7.590625000000e-008, 3.22835e-001
7.640625000000e-008, 3.30373e-001
7.690625000000e-008, 3.36655e-001
7.740625000000e-008, 3.42936e-001
7.790625000000e-008, 3.49217e-001
7.840625000000e-008, 3.54242e-001
7.890625000000e-008, 3.59268e-001
7.940625000000e-008, 3.63036e-001
7.990625000000e-008, 3.66805e-001
8.040625000000e-008, 3.69318e-001
8.090625000000e-008, 3.71830e-001
8.140625000000e-008, 3.74343e-001
8.190625000000e-008, 3.74343e-001
8.240625000000e-008, 3.75599e-001
8.290625000000e-008, 3.75599e-001
8.340625000000e-008, 3.75599e-001
8.390625000000e-008, 3.75599e-001
8.440625000000e-008, 3.74343e-001
8.490625000000e-008, 3.73087e-001
8.540625000000e-008, 3.71830e-001
8.590625000000e-008, 3.69318e-001
8.640625000000e-008, 3.66805e-001
8.690625000000e-008, 3.65549e-001
8.740625000000e-008, 3.64293e-001
8.790625000000e-008, 3.64293e-001
8.840625000000e-008, 3.64293e-001
8.890625000000e-008, 3.63036e-001
8.940625000000e-008, 3.63036e-001
8.990625000000e-008, 3.63036e-001
9.040625000000e-008, 3.63036e-001
9.090625000000e-008, 3.63036e-001
9.140625000000e-008, 3.64293e-001
9.190625000000e-008, 3.65549e-001
9.240625000000e-008, 3.68062e-001
9.290625000000e-008, 3.70574e-001
9.340625000000e-008, 3.73087e-001
9.390625000000e-008, 3.76855e-001
9.440625000000e-008, 3.81881e-001
9.490625000000e-008, 3.84393e-001
9.540625000000e-008, 3.88162e-001
9.590625000000e-008, 3.91931e-001
9.640625000000e-008, 3.96956e-001
9.690625000000e-008, 4.00725e-001
9.740625000000e-008, 4.03237e-001
9.790625000000e-008, 4.08263e-001
9.840625000000e-008, 4.12031e-001
9.890625000000e-008, 4.15800e-001
9.940625000000e-008, 4.18313e-001
9.990625000000e-008, 4.20825e-001
1.004062500000e-007, 4.23338e-001
1.009062500000e-007, 4.25851e-001
1.014062500000e-007, 4.28363e-001
1.019062500000e-007, 4.29619e-001
1.024062500000e-007, 4.30876e-001
1.029062500000e-007, 4.32132e-001
1.034062500000e-007, 4.32132e-001
1.039062500000e-007, 4.32132e-001
1.044062500000e-007, 4.33388e-001
1.049062500000e-007, 4.33388e-001
1.054062500000e-007, 4.33388e-001
1.059062500000e-007, 4.33388e-001
1.064062500000e-007, 4.33388e-001
1.069062500000e-007, 4.32132e-001
1.074062500000e-007, 4.32132e-001
1.079062500000e-007, 4.32132e-001
1.084062500000e-007, 4.32132e-001
1.089062500000e-007, 4.32132e-001
1.094062500000e-007, 4.32132e-001
1.099062500000e-007, 4.32132e-001
1.104062500000e-007, 4.32132e-001
1.109062500000e-007, 4.32132e-001
1.114062500000e-007, 4.33388e-001
1.119062500000e-007, 4.33388e-001
1.124062500000e-007, 4.34644e-001
1.129062500000e-007, 4.35901e-001
1.134062500000e-007, 4.35901e-001
1.139062500000e-007, 4.37157e-001
1.144062500000e-007, 4.38413e-001
1.149062500000e-007, 4.40926e-001
1.154062500000e-007, 4.42182e-001
1.159062500000e-007, 4.43438e-001
1.164062500000e-007, 4.44695e-001
1.169062500000e-007, 4.47207e-001
1.174062500000e-007, 4.48464e-001
1.179062500000e-007, 4.50976e-001
1.184062500000e-007, 4.52232e-001
1.189062500000e-007, 4.54745e-001
1.194062500000e-007, 4.56001e-001
1.199062500000e-007, 4.57258e-001
1.204062500000e-007, 4.58514e-001
1.209062500000e-007, 4.59770e-001
1.214062500000e-007, 4.61026e-001
1.219062500000e-007, 4.61026e-001
1.224062500000e-007, 4.62283e-001
1.229062500000e-007, 4.63539e-001
1.234062500000e-007, 4.66052e-001
1.239062500000e-007, 4.67308e-001
1.244062500000e-007, 4.67308e-001
1.249062500000e-007, 4.68564e-001
1.254062500000e-007, 4.69820e-001
1.259062500000e-007, 4.71077e-001
1.264062500000e-007, 4.71077e-001
1.269062500000e-007, 4.72333e-001
1.274062500000e-007, 4.72333e-001
1.279062500000e-007, 4.73589e-001
1.284062500000e-007, 4.74846e-001
1.289062500000e-007, 4.74846e-001
1.294062500000e-007, 4.74846e-001
1.299062500000e-007, 4.74846e-001
1.304062500000e-007, 4.74846e-001
1.309062500000e-007, 4.74846e-001
1.314062500000e-007, 4.74846e-001
1.319062500000e-007, 4.74846e-001
1.324062500000e-007, 4.74846e-001
1.329062500000e-007, 4.74846e-001
1.334062500000e-007, 4.74846e-001
1.339062500000e-007, 4.74846e-001
1.344062500000e-007, 4.73589e-001
1.349062500000e-007, 4.73589e-001
1.354062500000e-007, 4.73589e-001
1.359062500000e-007, 4.73589e-001
1.364062500000e-007, 4.73589e-001
1.369062500000e-007, 4.73589e-001
1.374062500000e-007, 4.73589e-001
1.379062500000e-007, 4.73589e-001
1.384062500000e-007, 4.73589e-001
1.389062500000e-007, 4.73589e-001
1.394062500000e-007, 4.73589e-001
1.399062500000e-007, 4.74846e-001
1.404062500000e-007, 4.74846e-001
1.409062500000e-007, 4.76102e-001
1.414062500000e-007, 4.77358e-001
1.419062500000e-007, 4.77358e-001
1.424062500000e-007, 4.78614e-001
1.429062500000e-007, 4.79871e-001
1.434062500000e-007, 4.81127e-001
1.439062500000e-007, 4.82383e-001
1.444062500000e-007, 4.83639e-001
1.449062500000e-007, 4.84896e-001
1.454062500000e-007, 4.86152e-001
1.459062500000e-007, 4.87408e-001
1.464062500000e-007, 4.88665e-001
1.469062500000e-007, 4.88665e-001
1.474062500000e-007, 4.89921e-001
1.479062500000e-007, 4.89921e-001
1.484062500000e-007, 4.91177e-001
1.489062500000e-007, 4.91177e-001
1.494062500000e-007, 4.91177e-001
1.499062500000e-007, 4.91177e-001
1.504062500000e-007, 4.91177e-001
1.509062500000e-007, 4.91177e-001
1.514062500000e-007, 4.89921e-001
1.519062500000e-007, 4.89921e-001
1.524062500000e-007, 4.89921e-001
1.529062500000e-007, 4.89921e-001
1.534062500000e-007, 4.88665e-001
1.539062500000e-007, 4.88665e-001
1.544062500000e-007, 4.88665e-001
1.549062500000e-007, 4.88665e-001
1.554062500000e-007, 4.88665e-001
1.559062500000e-007, 4.88665e-001
1.564062500000e-007, 4.88665e-001
1.569062500000e-007, 4.88665e-001
1.574062500000e-007, 4.89921e-001
1.579062500000e-007, 4.89921e-001
1.584062500000e-007, 4.91177e-001
1.589062500000e-007, 4.91177e-001
1.594062500000e-007, 4.92433e-001
1.599062500000e-007, 4.92433e-001
1.604062500000e-007, 4.93690e-001
1.609062500000e-007, 4.93690e-001
1.614062500000e-007, 4.94946e-001
1.619062500000e-007, 4.94946e-001
1.624062500000e-007, 4.94946e-001
1.629062500000e-007, 4.96202e-001
1.634062500000e-007, 4.97459e-001
1.639062500000e-007, 4.98715e-001
1.644062500000e-007, 4.98715e-001
1.649062500000e-007, 4.99971e-001
1.654062500000e-007, 4.99971e-001
1.659062500000e-007, 5.01227e-001
1.664062500000e-007, 5.02484e-001
1.669062500000e-007, 5.02484e-001
1.674062500000e-007, 5.02484e-001
1.679062500000e-007, 5.02484e-001
1.684062500000e-007, 5.02484e-001
1.689062500000e-007, 5.01227e-001
1.694062500000e-007, 5.01227e-001
1.699062500000e-007, 5.01227e-001
1.704062500000e-007, 5.01227e-001
1.709062500000e-007, 4.99971e-001
1.714062500000e-007, 4.99971e-001
1.719062500000e-007, 4.99971e-001
1.724062500000e-007, 4.98715e-001
1.729062500000e-007, 4.97459e-001
1.734062500000e-007, 4.97459e-001
1.739062500000e-007, 4.96202e-001
1.744062500000e-007, 4.96202e-001
1.749062500000e-007, 4.96202e-001
1.754062500000e-007, 4.96202e-001
1.759062500000e-007, 4.96202e-001
1.764062500000e-007, 4.94946e-001
1.769062500000e-007, 4.94946e-001
1.774062500000e-007, 4.94946e-001
1.779062500000e-007, 4.94946e-001
1.784062500000e-007, 4.94946e-001
1.789062500000e-007, 4.96202e-001
1.794062500000e-007, 4.96202e-001
1.799062500000e-007, 4.96202e-001
1.804062500000e-007, 4.96202e-001
1.809062500000e-007, 4.96202e-001
1.814062500000e-007, 4.96202e-001
1.819062500000e-007, 4.97459e-001
1.824062500000e-007, 4.97459e-001
1.829062500000e-007, 4.98715e-001
1.834062500000e-007, 4.98715e-001
1.839062500000e-007, 4.98715e-001
1.844062500000e-007, 4.99971e-001
1.849062500000e-007, 5.01227e-001
1.854062500000e-007, 5.01227e-001
1.859062500000e-007, 5.02484e-001
1.864062500000e-007, 5.02484e-001
1.869062500000e-007, 5.02484e-001
1.874062500000e-007, 5.03740e-001
1.879062500000e-007, 5.04996e-001
1.884062500000e-007, 5.03740e-001
1.889062500000e-007, 5.04996e-001
1.894062500000e-007, 5.04996e-001
1.899062500000e-007, 5.04996e-001
1.904062500000e-007, 5.06253e-001
1.909062500000e-007, 5.06253e-001
1.914062500000e-007, 5.06253e-001
1.919062500000e-007, 5.06253e-001
1.924062500000e-007, 5.06253e-001
1.929062500000e-007, 5.06253e-001
1.934062500000e-007, 5.04996e-001
1.939062500000e-007, 5.06253e-001
1.944062500000e-007, 5.04996e-001
1.949062500000e-007, 5.06253e-001
1.954062500000e-007, 5.04996e-001
1.959062500000e-007, 5.04996e-001
1.964062500000e-007, 5.04996e-001
1.969062500000e-007, 5.04996e-001
1.974062500000e-007, 5.06253e-001
1.979062500000e-007, 5.06253e-001
1.984062500000e-007, 5.06253e-001
1.989062500000e-007, 5.06253e-001
1.994062500000e-007, 5.06253e-001
1.999062500000e-007, 5.06253e-001
2.004062500000e-007, 5.07509e-001
2.009062500000e-007, 5.06253e-001
2.014062500000e-007, 5.06253e-001
2.019062500000e-007, 5.07509e-001
2.024062500000e-007, 5.07509e-001
2.029062500000e-007, 5.07509e-001
