x-axis,3
second,Volt
-5.709375000000e-008, 4.63435e+000
-5.659375000000e-008, 4.63435e+000
-5.609375000000e-008, 4.63435e+000
-5.559375000000e-008, 4.63435e+000
-5.509375000000e-008, 4.63937e+000
-5.459375000000e-008, 4.63435e+000
-5.409375000000e-008, 4.63435e+000
-5.359375000000e-008, 4.63435e+000
-5.309375000000e-008, 4.63435e+000
-5.259375000000e-008, 4.63435e+000
-5.209375000000e-008, 4.62932e+000
-5.159375000000e-008, 4.62430e+000
-5.109375000000e-008, 4.61927e+000
-5.059375000000e-008, 4.61425e+000
-5.009375000000e-008, 4.60420e+000
-4.959375000000e-008, 4.59917e+000
-4.909375000000e-008, 4.58912e+000
-4.859375000000e-008, 4.58912e+000
-4.809375000000e-008, 4.58410e+000
-4.759375000000e-008, 4.58410e+000
-4.709375000000e-008, 4.58410e+000
-4.659375000000e-008, 4.58912e+000
-4.609375000000e-008, 4.59415e+000
-4.559375000000e-008, 4.59415e+000
-4.509375000000e-008, 4.59917e+000
-4.459375000000e-008, 4.60420e+000
-4.409375000000e-008, 4.60420e+000
-4.359375000000e-008, 4.60922e+000
-4.309375000000e-008, 4.61425e+000
-4.259375000000e-008, 4.61927e+000
-4.209375000000e-008, 4.61927e+000
-4.159375000000e-008, 4.61927e+000
-4.109375000000e-008, 4.61927e+000
-4.059375000000e-008, 4.62430e+000
-4.009375000000e-008, 4.62430e+000
-3.959375000000e-008, 4.62932e+000
-3.909375000000e-008, 4.63435e+000
-3.859375000000e-008, 4.63435e+000
-3.809375000000e-008, 4.63435e+000
-3.759375000000e-008, 4.63937e+000
-3.709375000000e-008, 4.63937e+000
-3.659375000000e-008, 4.64440e+000
-3.609375000000e-008, 4.64440e+000
-3.559375000000e-008, 4.64440e+000
-3.509375000000e-008, 4.64440e+000
-3.459375000000e-008, 4.64440e+000
-3.409375000000e-008, 4.64440e+000
-3.359375000000e-008, 4.64440e+000
-3.309375000000e-008, 4.63937e+000
-3.259375000000e-008, 4.63435e+000
-3.209375000000e-008, 4.62932e+000
-3.159375000000e-008, 4.62430e+000
-3.109375000000e-008, 4.61425e+000
-3.059375000000e-008, 4.60922e+000
-3.009375000000e-008, 4.60922e+000
-2.959375000000e-008, 4.60420e+000
-2.909375000000e-008, 4.59917e+000
-2.859375000000e-008, 4.60420e+000
-2.809375000000e-008, 4.59917e+000
-2.759375000000e-008, 4.60420e+000
-2.709375000000e-008, 4.60922e+000
-2.659375000000e-008, 4.61927e+000
-2.609375000000e-008, 4.62430e+000
-2.559375000000e-008, 4.63435e+000
-2.509375000000e-008, 4.63435e+000
-2.459375000000e-008, 4.63937e+000
-2.409375000000e-008, 4.64440e+000
-2.359375000000e-008, 4.65445e+000
-2.309375000000e-008, 4.65947e+000
-2.259375000000e-008, 4.67455e+000
-2.209375000000e-008, 4.68460e+000
-2.159375000000e-008, 4.69465e+000
-2.109375000000e-008, 4.69967e+000
-2.059375000000e-008, 4.70470e+000
-2.009375000000e-008, 4.70470e+000
-1.959375000000e-008, 4.70470e+000
-1.909375000000e-008, 4.70470e+000
-1.859375000000e-008, 4.70470e+000
-1.809375000000e-008, 4.70470e+000
-1.759375000000e-008, 4.70470e+000
-1.709375000000e-008, 4.69967e+000
-1.659375000000e-008, 4.69465e+000
-1.609375000000e-008, 4.68962e+000
-1.559375000000e-008, 4.68460e+000
-1.509375000000e-008, 4.67957e+000
-1.459375000000e-008, 4.67455e+000
-1.409375000000e-008, 4.66952e+000
-1.359375000000e-008, 4.66450e+000
-1.309375000000e-008, 4.65947e+000
-1.259375000000e-008, 4.65445e+000
-1.209375000000e-008, 4.65445e+000
-1.159375000000e-008, 4.65445e+000
-1.109375000000e-008, 4.64942e+000
-1.059375000000e-008, 4.64942e+000
-1.009375000000e-008, 4.64942e+000
-9.593750000000e-009, 4.64942e+000
-9.093750000000e-009, 4.64942e+000
-8.593750000000e-009, 4.64942e+000
-8.093750000000e-009, 4.64942e+000
-7.593750000000e-009, 4.64942e+000
-7.093750000000e-009, 4.64942e+000
-6.593750000000e-009, 4.64942e+000
-6.093750000000e-009, 4.64440e+000
-5.593750000000e-009, 4.64440e+000
-5.093750000000e-009, 4.64440e+000
-4.593750000000e-009, 4.64440e+000
-4.093750000000e-009, 4.64440e+000
-3.593750000000e-009, 4.64440e+000
-3.093750000000e-009, 4.64440e+000
-2.593750000000e-009, 4.64440e+000
-2.093750000000e-009, 4.64942e+000
-1.593750000000e-009, 4.64440e+000
-1.093750000000e-009, 4.64440e+000
-5.937500000000e-010, 4.64942e+000
-9.374999999999e-011, 4.64942e+000
4.062500000000e-010, 4.64942e+000
9.062500000000e-010, 4.65445e+000
1.406250000000e-009, 4.65445e+000
1.906250000000e-009, 4.65445e+000
2.406250000000e-009, 4.65445e+000
2.906250000000e-009, 4.65445e+000
3.406250000000e-009, 4.65445e+000
3.906250000000e-009, 4.64942e+000
4.406250000000e-009, 4.64942e+000
4.906250000000e-009, 4.64942e+000
5.406250000000e-009, 4.64440e+000
5.906250000000e-009, 4.64440e+000
6.406250000000e-009, 4.64440e+000
6.906250000000e-009, 4.63937e+000
7.406250000000e-009, 4.63937e+000
7.906250000000e-009, 4.63937e+000
8.406250000000e-009, 4.63435e+000
8.906250000000e-009, 4.63937e+000
9.406250000000e-009, 4.63937e+000
9.906250000000e-009, 4.63937e+000
1.040625000000e-008, 4.64440e+000
1.090625000000e-008, 4.64440e+000
1.140625000000e-008, 4.64440e+000
1.190625000000e-008, 4.64942e+000
1.240625000000e-008, 4.65947e+000
1.290625000000e-008, 4.66450e+000
1.340625000000e-008, 4.67957e+000
1.390625000000e-008, 4.68460e+000
1.440625000000e-008, 4.69465e+000
1.490625000000e-008, 4.69967e+000
1.540625000000e-008, 4.70470e+000
1.590625000000e-008, 4.70470e+000
1.640625000000e-008, 4.70972e+000
1.690625000000e-008, 4.71475e+000
1.740625000000e-008, 4.71475e+000
1.790625000000e-008, 4.71977e+000
1.840625000000e-008, 4.71475e+000
1.890625000000e-008, 4.71475e+000
1.940625000000e-008, 4.71475e+000
1.990625000000e-008, 4.70972e+000
2.040625000000e-008, 4.70972e+000
2.090625000000e-008, 4.70972e+000
2.140625000000e-008, 4.70470e+000
2.190625000000e-008, 4.69967e+000
2.240625000000e-008, 4.69465e+000
2.290625000000e-008, 4.68962e+000
2.340625000000e-008, 4.67957e+000
2.390625000000e-008, 4.66450e+000
2.440625000000e-008, 4.65947e+000
2.490625000000e-008, 4.65445e+000
2.540625000000e-008, 4.64942e+000
2.590625000000e-008, 4.64440e+000
2.640625000000e-008, 4.64440e+000
2.690625000000e-008, 4.64440e+000
2.740625000000e-008, 4.63937e+000
2.790625000000e-008, 4.63937e+000
2.840625000000e-008, 4.63937e+000
2.890625000000e-008, 4.63937e+000
2.940625000000e-008, 4.63937e+000
2.990625000000e-008, 4.64440e+000
3.040625000000e-008, 4.63937e+000
3.090625000000e-008, 4.63937e+000
3.140625000000e-008, 4.63937e+000
3.190625000000e-008, 4.64440e+000
3.240625000000e-008, 4.64440e+000
3.290625000000e-008, 4.64440e+000
3.340625000000e-008, 4.64942e+000
3.390625000000e-008, 4.65445e+000
3.440625000000e-008, 4.65445e+000
3.490625000000e-008, 4.65445e+000
3.540625000000e-008, 4.65947e+000
3.590625000000e-008, 4.66450e+000
3.640625000000e-008, 4.66450e+000
3.690625000000e-008, 4.66450e+000
3.740625000000e-008, 4.66952e+000
3.790625000000e-008, 4.66952e+000
3.840625000000e-008, 4.66952e+000
3.890625000000e-008, 4.67455e+000
3.940625000000e-008, 4.67455e+000
3.990625000000e-008, 4.67455e+000
4.040625000000e-008, 4.67455e+000
4.090625000000e-008, 4.67455e+000
4.140625000000e-008, 4.67455e+000
4.190625000000e-008, 4.67455e+000
4.240625000000e-008, 4.67455e+000
4.290625000000e-008, 4.67455e+000
4.340625000000e-008, 4.67455e+000
4.390625000000e-008, 4.67455e+000
4.440625000000e-008, 4.67455e+000
4.490625000000e-008, 4.67455e+000
4.540625000000e-008, 4.67455e+000
4.590625000000e-008, 4.67455e+000
4.640625000000e-008, 4.66952e+000
4.690625000000e-008, 4.66952e+000
4.740625000000e-008, 4.66450e+000
4.790625000000e-008, 4.66450e+000
4.840625000000e-008, 4.65947e+000
4.890625000000e-008, 4.65947e+000
4.940625000000e-008, 4.65947e+000
4.990625000000e-008, 4.65947e+000
5.040625000000e-008, 4.65947e+000
5.090625000000e-008, 4.65445e+000
5.140625000000e-008, 4.65445e+000
5.190625000000e-008, 4.65445e+000
5.240625000000e-008, 4.65445e+000
5.290625000000e-008, 4.65445e+000
5.340625000000e-008, 4.65445e+000
5.390625000000e-008, 4.65445e+000
5.440625000000e-008, 4.65947e+000
5.490625000000e-008, 4.66450e+000
5.540625000000e-008, 4.66450e+000
5.590625000000e-008, 4.66952e+000
5.640625000000e-008, 4.67455e+000
5.690625000000e-008, 4.67957e+000
5.740625000000e-008, 4.68460e+000
5.790625000000e-008, 4.68962e+000
5.840625000000e-008, 4.68962e+000
5.890625000000e-008, 4.69465e+000
5.940625000000e-008, 4.69465e+000
5.990625000000e-008, 4.69465e+000
6.040625000000e-008, 4.69967e+000
6.090625000000e-008, 4.69967e+000
6.140625000000e-008, 4.69967e+000
6.190625000000e-008, 4.69967e+000
6.240625000000e-008, 4.69967e+000
6.290625000000e-008, 4.69465e+000
6.340625000000e-008, 4.69465e+000
6.390625000000e-008, 4.69465e+000
6.440625000000e-008, 4.68962e+000
6.490625000000e-008, 4.68460e+000
6.540625000000e-008, 4.68460e+000
6.590625000000e-008, 4.67957e+000
6.640625000000e-008, 4.67455e+000
6.690625000000e-008, 4.66952e+000
6.740625000000e-008, 4.66952e+000
6.790625000000e-008, 4.66450e+000
6.840625000000e-008, 4.66450e+000
6.890625000000e-008, 4.65947e+000
6.940625000000e-008, 4.65947e+000
6.990625000000e-008, 4.65947e+000
7.040625000000e-008, 4.65445e+000
7.090625000000e-008, 4.65445e+000
7.140625000000e-008, 4.65445e+000
7.190625000000e-008, 4.64942e+000
7.240625000000e-008, 4.64942e+000
7.290625000000e-008, 4.64942e+000
7.340625000000e-008, 4.64942e+000
7.390625000000e-008, 4.64942e+000
7.440625000000e-008, 4.64942e+000
7.490625000000e-008, 4.64942e+000
7.540625000000e-008, 4.65445e+000
7.590625000000e-008, 4.65445e+000
7.640625000000e-008, 4.65947e+000
7.690625000000e-008, 4.66450e+000
7.740625000000e-008, 4.66952e+000
7.790625000000e-008, 4.66952e+000
7.840625000000e-008, 4.67455e+000
7.890625000000e-008, 4.67957e+000
7.940625000000e-008, 4.67957e+000
7.990625000000e-008, 4.68460e+000
8.040625000000e-008, 4.68460e+000
8.090625000000e-008, 4.68962e+000
8.140625000000e-008, 4.69465e+000
8.190625000000e-008, 4.69465e+000
8.240625000000e-008, 4.69465e+000
8.290625000000e-008, 4.69967e+000
8.340625000000e-008, 4.69967e+000
8.390625000000e-008, 4.69967e+000
8.440625000000e-008, 4.69967e+000
8.490625000000e-008, 4.69967e+000
8.540625000000e-008, 4.69967e+000
8.590625000000e-008, 4.69967e+000
8.640625000000e-008, 4.69967e+000
8.690625000000e-008, 4.69967e+000
8.740625000000e-008, 4.69465e+000
8.790625000000e-008, 4.69465e+000
8.840625000000e-008, 4.69465e+000
8.890625000000e-008, 4.69465e+000
8.940625000000e-008, 4.68962e+000
8.990625000000e-008, 4.69465e+000
9.040625000000e-008, 4.68962e+000
9.090625000000e-008, 4.68962e+000
9.140625000000e-008, 4.68962e+000
9.190625000000e-008, 4.68962e+000
9.240625000000e-008, 4.68962e+000
9.290625000000e-008, 4.68962e+000
9.340625000000e-008, 4.68962e+000
9.390625000000e-008, 4.68962e+000
9.440625000000e-008, 4.68962e+000
9.490625000000e-008, 4.68962e+000
9.540625000000e-008, 4.68962e+000
9.590625000000e-008, 4.68962e+000
9.640625000000e-008, 4.68962e+000
9.690625000000e-008, 4.68962e+000
9.740625000000e-008, 4.68962e+000
9.790625000000e-008, 4.68962e+000
9.840625000000e-008, 4.68962e+000
9.890625000000e-008, 4.68962e+000
9.940625000000e-008, 4.68962e+000
9.990625000000e-008, 4.68460e+000
1.004062500000e-007, 4.68460e+000
1.009062500000e-007, 4.68460e+000
1.014062500000e-007, 4.68460e+000
1.019062500000e-007, 4.68460e+000
1.024062500000e-007, 4.68460e+000
1.029062500000e-007, 4.68460e+000
1.034062500000e-007, 4.68460e+000
1.039062500000e-007, 4.68460e+000
1.044062500000e-007, 4.68460e+000
1.049062500000e-007, 4.68460e+000
1.054062500000e-007, 4.68460e+000
1.059062500000e-007, 4.68460e+000
1.064062500000e-007, 4.68460e+000
1.069062500000e-007, 4.68460e+000
1.074062500000e-007, 4.68460e+000
1.079062500000e-007, 4.68962e+000
1.084062500000e-007, 4.68962e+000
1.089062500000e-007, 4.68962e+000
1.094062500000e-007, 4.68962e+000
1.099062500000e-007, 4.68962e+000
1.104062500000e-007, 4.68962e+000
1.109062500000e-007, 4.68962e+000
1.114062500000e-007, 4.68460e+000
1.119062500000e-007, 4.68962e+000
1.124062500000e-007, 4.68460e+000
1.129062500000e-007, 4.68962e+000
1.134062500000e-007, 4.68962e+000
1.139062500000e-007, 4.68962e+000
1.144062500000e-007, 4.68962e+000
1.149062500000e-007, 4.68460e+000
1.154062500000e-007, 4.68460e+000
1.159062500000e-007, 4.68460e+000
1.164062500000e-007, 4.68460e+000
1.169062500000e-007, 4.67957e+000
1.174062500000e-007, 4.67957e+000
1.179062500000e-007, 4.67957e+000
1.184062500000e-007, 4.67957e+000
1.189062500000e-007, 4.67957e+000
1.194062500000e-007, 4.67957e+000
1.199062500000e-007, 4.67957e+000
1.204062500000e-007, 4.67957e+000
1.209062500000e-007, 4.67957e+000
1.214062500000e-007, 4.68460e+000
1.219062500000e-007, 4.68460e+000
1.224062500000e-007, 4.68460e+000
1.229062500000e-007, 4.68460e+000
1.234062500000e-007, 4.68962e+000
1.239062500000e-007, 4.68962e+000
1.244062500000e-007, 4.68962e+000
1.249062500000e-007, 4.68962e+000
1.254062500000e-007, 4.68962e+000
1.259062500000e-007, 4.68962e+000
1.264062500000e-007, 4.68962e+000
1.269062500000e-007, 4.68962e+000
1.274062500000e-007, 4.68962e+000
1.279062500000e-007, 4.69465e+000
1.284062500000e-007, 4.68962e+000
1.289062500000e-007, 4.69465e+000
1.294062500000e-007, 4.68962e+000
1.299062500000e-007, 4.68962e+000
1.304062500000e-007, 4.68962e+000
1.309062500000e-007, 4.68962e+000
1.314062500000e-007, 4.68962e+000
1.319062500000e-007, 4.68962e+000
1.324062500000e-007, 4.68962e+000
1.329062500000e-007, 4.68962e+000
1.334062500000e-007, 4.68460e+000
1.339062500000e-007, 4.68962e+000
1.344062500000e-007, 4.68460e+000
1.349062500000e-007, 4.68962e+000
1.354062500000e-007, 4.68962e+000
1.359062500000e-007, 4.68460e+000
1.364062500000e-007, 4.68460e+000
1.369062500000e-007, 4.68962e+000
1.374062500000e-007, 4.68460e+000
1.379062500000e-007, 4.68460e+000
1.384062500000e-007, 4.68460e+000
1.389062500000e-007, 4.68460e+000
1.394062500000e-007, 4.68460e+000
1.399062500000e-007, 4.68460e+000
1.404062500000e-007, 4.68460e+000
1.409062500000e-007, 4.68460e+000
1.414062500000e-007, 4.68460e+000
1.419062500000e-007, 4.68460e+000
1.424062500000e-007, 4.67957e+000
1.429062500000e-007, 4.67957e+000
1.434062500000e-007, 4.67957e+000
1.439062500000e-007, 4.67455e+000
1.444062500000e-007, 4.67455e+000
1.449062500000e-007, 4.67455e+000
1.454062500000e-007, 4.67455e+000
1.459062500000e-007, 4.67455e+000
1.464062500000e-007, 4.67455e+000
1.469062500000e-007, 4.67455e+000
1.474062500000e-007, 4.67455e+000
1.479062500000e-007, 4.67455e+000
1.484062500000e-007, 4.67455e+000
1.489062500000e-007, 4.67957e+000
1.494062500000e-007, 4.67455e+000
1.499062500000e-007, 4.67455e+000
1.504062500000e-007, 4.67455e+000
1.509062500000e-007, 4.67455e+000
1.514062500000e-007, 4.67455e+000
1.519062500000e-007, 4.67455e+000
1.524062500000e-007, 4.67455e+000
1.529062500000e-007, 4.67455e+000
1.534062500000e-007, 4.67957e+000
1.539062500000e-007, 4.67957e+000
1.544062500000e-007, 4.67957e+000
1.549062500000e-007, 4.67957e+000
1.554062500000e-007, 4.67957e+000
1.559062500000e-007, 4.67957e+000
1.564062500000e-007, 4.67957e+000
1.569062500000e-007, 4.67957e+000
1.574062500000e-007, 4.67957e+000
1.579062500000e-007, 4.67957e+000
1.584062500000e-007, 4.67957e+000
1.589062500000e-007, 4.67957e+000
1.594062500000e-007, 4.67957e+000
1.599062500000e-007, 4.67957e+000
1.604062500000e-007, 4.67957e+000
1.609062500000e-007, 4.67957e+000
1.614062500000e-007, 4.68460e+000
1.619062500000e-007, 4.68460e+000
1.624062500000e-007, 4.68460e+000
1.629062500000e-007, 4.68460e+000
1.634062500000e-007, 4.67957e+000
1.639062500000e-007, 4.67957e+000
1.644062500000e-007, 4.68460e+000
1.649062500000e-007, 4.68460e+000
1.654062500000e-007, 4.68460e+000
1.659062500000e-007, 4.68460e+000
1.664062500000e-007, 4.68962e+000
1.669062500000e-007, 4.68962e+000
1.674062500000e-007, 4.68962e+000
1.679062500000e-007, 4.68962e+000
1.684062500000e-007, 4.68962e+000
1.689062500000e-007, 4.68962e+000
1.694062500000e-007, 4.68962e+000
1.699062500000e-007, 4.68962e+000
1.704062500000e-007, 4.68962e+000
1.709062500000e-007, 4.68962e+000
1.714062500000e-007, 4.68962e+000
1.719062500000e-007, 4.68962e+000
1.724062500000e-007, 4.68460e+000
1.729062500000e-007, 4.68460e+000
1.734062500000e-007, 4.68460e+000
1.739062500000e-007, 4.68460e+000
1.744062500000e-007, 4.68460e+000
1.749062500000e-007, 4.68460e+000
1.754062500000e-007, 4.67957e+000
1.759062500000e-007, 4.67957e+000
1.764062500000e-007, 4.67957e+000
1.769062500000e-007, 4.67957e+000
1.774062500000e-007, 4.67455e+000
1.779062500000e-007, 4.67455e+000
1.784062500000e-007, 4.67455e+000
1.789062500000e-007, 4.67455e+000
1.794062500000e-007, 4.67455e+000
1.799062500000e-007, 4.67455e+000
1.804062500000e-007, 4.67455e+000
1.809062500000e-007, 4.67455e+000
1.814062500000e-007, 4.67455e+000
1.819062500000e-007, 4.67957e+000
1.824062500000e-007, 4.67455e+000
1.829062500000e-007, 4.67455e+000
1.834062500000e-007, 4.67455e+000
1.839062500000e-007, 4.67455e+000
1.844062500000e-007, 4.67957e+000
1.849062500000e-007, 4.67957e+000
1.854062500000e-007, 4.67957e+000
1.859062500000e-007, 4.67957e+000
1.864062500000e-007, 4.67455e+000
1.869062500000e-007, 4.67455e+000
1.874062500000e-007, 4.67455e+000
1.879062500000e-007, 4.67455e+000
1.884062500000e-007, 4.67455e+000
1.889062500000e-007, 4.67455e+000
1.894062500000e-007, 4.67957e+000
1.899062500000e-007, 4.67957e+000
1.904062500000e-007, 4.67957e+000
1.909062500000e-007, 4.68460e+000
1.914062500000e-007, 4.67957e+000
1.919062500000e-007, 4.68460e+000
1.924062500000e-007, 4.68460e+000
1.929062500000e-007, 4.68460e+000
1.934062500000e-007, 4.68460e+000
1.939062500000e-007, 4.68460e+000
1.944062500000e-007, 4.68460e+000
1.949062500000e-007, 4.68460e+000
1.954062500000e-007, 4.67957e+000
1.959062500000e-007, 4.68460e+000
1.964062500000e-007, 4.68460e+000
1.969062500000e-007, 4.68460e+000
1.974062500000e-007, 4.67957e+000
1.979062500000e-007, 4.67957e+000
1.984062500000e-007, 4.68460e+000
1.989062500000e-007, 4.68460e+000
1.994062500000e-007, 4.68460e+000
1.999062500000e-007, 4.68460e+000
2.004062500000e-007, 4.68962e+000
2.009062500000e-007, 4.68962e+000
2.014062500000e-007, 4.68962e+000
2.019062500000e-007, 4.68962e+000
2.024062500000e-007, 4.68962e+000
2.029062500000e-007, 4.68962e+000
