x-axis,2
second,Volt
-5.795839150000e-004, 5.85398e-001
-5.793130825000e-004, 5.85398e-001
-5.790422500000e-004, 5.85398e-001
-5.787714175000e-004, 5.85398e-001
-5.785005850000e-004, 5.85398e-001
-5.782297525000e-004, 5.85398e-001
-5.779589200000e-004, 5.85398e-001
-5.776880875000e-004, 5.85398e-001
-5.774172550000e-004, 5.85398e-001
-5.771464225000e-004, 5.85398e-001
-5.768755900000e-004, 5.85398e-001
-5.766047575000e-004, 5.85398e-001
-5.763339250000e-004, 5.85398e-001
-5.760630925000e-004, 5.85398e-001
-5.757922600000e-004, 5.85398e-001
-5.755214275000e-004, 5.85398e-001
-5.752505950000e-004, 5.85398e-001
-5.749797625000e-004, 5.85398e-001
-5.747089300000e-004, 5.85398e-001
-5.744380975000e-004, 5.85398e-001
-5.741672650000e-004, 5.85398e-001
-5.738964325000e-004, 5.85398e-001
-5.736256000000e-004, 5.85398e-001
-5.733547675000e-004, 5.85398e-001
-5.730839350000e-004, 5.85398e-001
-5.728131025000e-004, 5.85398e-001
-5.725422700000e-004, 5.85398e-001
-5.722714375000e-004, 5.85398e-001
-5.720006050000e-004, 5.85398e-001
-5.717297725000e-004, 5.85398e-001
-5.714589400000e-004, 5.85398e-001
-5.711881075000e-004, 5.85398e-001
-5.709172750000e-004, 5.85398e-001
-5.706464425000e-004, 5.85398e-001
-5.703756100000e-004, 5.85398e-001
-5.701047775000e-004, 5.85398e-001
-5.698339450000e-004, 5.85398e-001
-5.695631125000e-004, 5.85398e-001
-5.692922800000e-004, 5.85398e-001
-5.690214475000e-004, 5.85398e-001
-5.687506150000e-004, 5.85398e-001
-5.684797825000e-004, 5.85398e-001
-5.682089500000e-004, 5.85398e-001
-5.679381175000e-004, 5.85398e-001
-5.676672850000e-004, 5.85398e-001
-5.673964525000e-004, 5.85398e-001
-5.671256200000e-004, 5.85398e-001
-5.668547875000e-004, 5.85398e-001
-5.665839550000e-004, 5.85398e-001
-5.663131225000e-004, 5.85398e-001
-5.660422900000e-004, 5.85398e-001
-5.657714575000e-004, 5.85398e-001
-5.655006250000e-004, 5.85398e-001
-5.652297925000e-004, 5.85398e-001
-5.649589600000e-004, 5.85398e-001
-5.646881275000e-004, 5.85398e-001
-5.644172950000e-004, 5.85398e-001
-5.641464625000e-004, 5.85398e-001
-5.638756300000e-004, 5.85398e-001
-5.636047975000e-004, 5.85398e-001
-5.633339650000e-004, 5.85398e-001
-5.630631325000e-004, 5.85398e-001
-5.627923000000e-004, 5.85398e-001
-5.625214675000e-004, 5.85398e-001
-5.622506350000e-004, 5.85398e-001
-5.619798025000e-004, 5.85398e-001
-5.617089700000e-004, 5.85398e-001
-5.614381375000e-004, 5.85398e-001
-5.611673050000e-004, 5.85398e-001
-5.608964725000e-004, 5.85398e-001
-5.606256400000e-004, 5.85398e-001
-5.603548075000e-004, 5.85398e-001
-5.600839750000e-004, 5.85398e-001
-5.598131425000e-004, 5.85398e-001
-5.595423100000e-004, 5.85398e-001
-5.592714775000e-004, 5.85398e-001
-5.590006450000e-004, 5.85398e-001
-5.587298125000e-004, 5.85398e-001
-5.584589800000e-004, 5.85398e-001
-5.581881475000e-004, 5.85398e-001
-5.579173150000e-004, 5.85398e-001
-5.576464825000e-004, 5.85398e-001
-5.573756500000e-004, 5.85398e-001
-5.571048175000e-004, 5.85398e-001
-5.568339850000e-004, 5.85398e-001
-5.565631525000e-004, 5.85398e-001
-5.562923200000e-004, 5.85398e-001
-5.560214875000e-004, 5.85398e-001
-5.557506550000e-004, 5.85398e-001
-5.554798225000e-004, 5.85398e-001
-5.552089900000e-004, 5.85398e-001
-5.549381575000e-004, 5.85398e-001
-5.546673250000e-004, 5.85398e-001
-5.543964925000e-004, 5.85398e-001
-5.541256600000e-004, 5.85398e-001
-5.538548275000e-004, 5.85398e-001
-5.535839950000e-004, 5.85398e-001
-5.533131625000e-004, 5.85398e-001
-5.530423300000e-004, 5.85398e-001
-5.527714975000e-004, 5.85398e-001
-5.525006650000e-004, 5.85398e-001
-5.522298325000e-004, 5.85398e-001
-5.519590000000e-004, 5.84142e-001
-5.516881675000e-004, 5.85398e-001
-5.514173350000e-004, 5.85398e-001
-5.511465025000e-004, 5.85398e-001
-5.508756700000e-004, 5.85398e-001
-5.506048375000e-004, 5.84142e-001
-5.503340050000e-004, 5.85398e-001
-5.500631725000e-004, 5.85398e-001
-5.497923400000e-004, 5.85398e-001
-5.495215075000e-004, 5.85398e-001
-5.492506750000e-004, 5.85398e-001
-5.489798425000e-004, 5.85398e-001
-5.487090100000e-004, 5.85398e-001
-5.484381775000e-004, 5.85398e-001
-5.481673450000e-004, 5.84142e-001
-5.478965125000e-004, 5.85398e-001
-5.476256800000e-004, 5.85398e-001
-5.473548475000e-004, 5.85398e-001
-5.470840150000e-004, 5.85398e-001
-5.468131825000e-004, 5.85398e-001
-5.465423500000e-004, 5.85398e-001
-5.462715175000e-004, 5.85398e-001
-5.460006850000e-004, 5.85398e-001
-5.457298525000e-004, 5.85398e-001
-5.454590200000e-004, 5.85398e-001
-5.451881875000e-004, 5.85398e-001
-5.449173550000e-004, 5.84142e-001
-5.446465225000e-004, 5.85398e-001
-5.443756900000e-004, 5.85398e-001
-5.441048575000e-004, 5.85398e-001
-5.438340250000e-004, 5.85398e-001
-5.435631925000e-004, 5.84142e-001
-5.432923600000e-004, 5.85398e-001
-5.430215275000e-004, 5.84142e-001
-5.427506950000e-004, 5.85398e-001
-5.424798625000e-004, 5.85398e-001
-5.422090300000e-004, 5.85398e-001
-5.419381975000e-004, 5.84142e-001
-5.416673650000e-004, 5.85398e-001
-5.413965325000e-004, 5.85398e-001
-5.411257000000e-004, 5.85398e-001
-5.408548675000e-004, 5.85398e-001
-5.405840350000e-004, 5.85398e-001
-5.403132025000e-004, 5.85398e-001
-5.400423700000e-004, 5.85398e-001
-5.397715375000e-004, 5.85398e-001
-5.395007050000e-004, 5.85398e-001
-5.392298725000e-004, 5.85398e-001
-5.389590400000e-004, 5.85398e-001
-5.386882075000e-004, 5.85398e-001
-5.384173750000e-004, 5.85398e-001
-5.381465425000e-004, 5.84142e-001
-5.378757100000e-004, 5.84142e-001
-5.376048775000e-004, 5.85398e-001
-5.373340450000e-004, 5.85398e-001
-5.370632125000e-004, 5.84142e-001
-5.367923800000e-004, 5.85398e-001
-5.365215475000e-004, 5.85398e-001
-5.362507150000e-004, 5.85398e-001
-5.359798825000e-004, 5.85398e-001
-5.357090500000e-004, 5.85398e-001
-5.354382175000e-004, 5.85398e-001
-5.351673850000e-004, 5.84142e-001
-5.348965525000e-004, 5.85398e-001
-5.346257200000e-004, 5.85398e-001
-5.343548875000e-004, 5.85398e-001
-5.340840550000e-004, 5.85398e-001
-5.338132225000e-004, 5.85398e-001
-5.335423900000e-004, 5.85398e-001
-5.332715575000e-004, 5.85398e-001
-5.330007250000e-004, 5.85398e-001
-5.327298925000e-004, 5.85398e-001
-5.324590600000e-004, 5.85398e-001
-5.321882275000e-004, 5.85398e-001
-5.319173950000e-004, 5.85398e-001
-5.316465625000e-004, 5.85398e-001
-5.313757300000e-004, 5.85398e-001
-5.311048975000e-004, 5.85398e-001
-5.308340650000e-004, 5.85398e-001
-5.305632325000e-004, 5.84142e-001
-5.302924000000e-004, 5.85398e-001
-5.300215675000e-004, 5.84142e-001
-5.297507350000e-004, 5.85398e-001
-5.294799025000e-004, 5.84142e-001
-5.292090700000e-004, 5.85398e-001
-5.289382375000e-004, 5.85398e-001
-5.286674050000e-004, 5.85398e-001
-5.283965725000e-004, 5.85398e-001
-5.281257400000e-004, 5.84142e-001
-5.278549075000e-004, 5.85398e-001
-5.275840750000e-004, 5.84142e-001
-5.273132425000e-004, 5.85398e-001
-5.270424100000e-004, 5.84142e-001
-5.267715775000e-004, 5.84142e-001
-5.265007450000e-004, 5.85398e-001
-5.262299125000e-004, 5.84142e-001
-5.259590800000e-004, 5.85398e-001
-5.256882475000e-004, 5.84142e-001
-5.254174150000e-004, 5.85398e-001
-5.251465825000e-004, 5.85398e-001
-5.248757500000e-004, 5.84142e-001
-5.246049175000e-004, 5.84142e-001
-5.243340850000e-004, 5.85398e-001
-5.240632525000e-004, 5.85398e-001
-5.237924200000e-004, 5.85398e-001
-5.235215875000e-004, 5.85398e-001
-5.232507550000e-004, 5.85398e-001
-5.229799225000e-004, 5.84142e-001
-5.227090900000e-004, 5.85398e-001
-5.224382575000e-004, 5.84142e-001
-5.221674250000e-004, 5.85398e-001
-5.218965925000e-004, 5.85398e-001
-5.216257600000e-004, 5.85398e-001
-5.213549275000e-004, 5.85398e-001
-5.210840950000e-004, 5.84142e-001
-5.208132625000e-004, 5.85398e-001
-5.205424300000e-004, 5.84142e-001
-5.202715975000e-004, 5.85398e-001
-5.200007650000e-004, 5.85398e-001
-5.197299325000e-004, 5.85398e-001
-5.194591000000e-004, 5.85398e-001
-5.191882675000e-004, 5.85398e-001
-5.189174350000e-004, 5.85398e-001
-5.186466025000e-004, 5.85398e-001
-5.183757700000e-004, 5.85398e-001
-5.181049375000e-004, 5.85398e-001
-5.178341050000e-004, 5.85398e-001
-5.175632725000e-004, 5.85398e-001
-5.172924400000e-004, 5.85398e-001
-5.170216075000e-004, 5.85398e-001
-5.167507750000e-004, 5.84142e-001
-5.164799425000e-004, 5.84142e-001
-5.162091100000e-004, 5.85398e-001
-5.159382775000e-004, 5.85398e-001
-5.156674450000e-004, 5.85398e-001
-5.153966125000e-004, 5.84142e-001
-5.151257800000e-004, 5.84142e-001
-5.148549475000e-004, 5.85398e-001
-5.145841150000e-004, 5.85398e-001
-5.143132825000e-004, 5.85398e-001
-5.140424500000e-004, 5.85398e-001
-5.137716175000e-004, 5.84142e-001
-5.135007850000e-004, 5.84142e-001
-5.132299525000e-004, 5.85398e-001
-5.129591200000e-004, 5.84142e-001
-5.126882875000e-004, 5.85398e-001
-5.124174550000e-004, 5.84142e-001
-5.121466225000e-004, 5.85398e-001
-5.118757900000e-004, 5.84142e-001
-5.116049575000e-004, 5.85398e-001
-5.113341250000e-004, 5.84142e-001
-5.110632925000e-004, 5.84142e-001
-5.107924600000e-004, 5.85398e-001
-5.105216275000e-004, 5.85398e-001
-5.102507950000e-004, 5.84142e-001
-5.099799625000e-004, 5.85398e-001
-5.097091300000e-004, 5.85398e-001
-5.094382975000e-004, 5.85398e-001
-5.091674650000e-004, 5.85398e-001
-5.088966325000e-004, 5.84142e-001
-5.086258000000e-004, 5.84142e-001
-5.083549675000e-004, 5.85398e-001
-5.080841350000e-004, 5.84142e-001
-5.078133025000e-004, 5.85398e-001
-5.075424700000e-004, 5.85398e-001
-5.072716375000e-004, 5.85398e-001
-5.070008050000e-004, 5.84142e-001
-5.067299725000e-004, 5.84142e-001
-5.064591400000e-004, 5.85398e-001
-5.061883075000e-004, 5.85398e-001
-5.059174750000e-004, 5.84142e-001
-5.056466425000e-004, 5.85398e-001
-5.053758100000e-004, 5.84142e-001
-5.051049775000e-004, 5.84142e-001
-5.048341450000e-004, 5.84142e-001
-5.045633125000e-004, 5.85398e-001
-5.042924800000e-004, 5.85398e-001
-5.040216475000e-004, 5.84142e-001
-5.037508150000e-004, 5.85398e-001
-5.034799825000e-004, 5.84142e-001
-5.032091500000e-004, 5.84142e-001
-5.029383175000e-004, 5.84142e-001
-5.026674850000e-004, 5.84142e-001
-5.023966525000e-004, 5.84142e-001
-5.021258200000e-004, 5.84142e-001
-5.018549875000e-004, 5.84142e-001
-5.015841550000e-004, 5.84142e-001
-5.013133225000e-004, 5.84142e-001
-5.010424900000e-004, 5.84142e-001
-5.007716575000e-004, 5.84142e-001
-5.005008250000e-004, 5.84142e-001
-5.002299925000e-004, 5.84142e-001
-4.999591600000e-004, 5.56504e-001
-4.996883275000e-004, 5.55248e-001
-4.994174950000e-004, 5.52735e-001
-4.991466625000e-004, 5.50222e-001
-4.988758300000e-004, 5.48966e-001
-4.986049975000e-004, 5.47710e-001
-4.983341650000e-004, 5.45197e-001
-4.980633325000e-004, 5.43941e-001
-4.977925000000e-004, 5.41428e-001
-4.975216675000e-004, 5.40172e-001
-4.972508350000e-004, 5.38916e-001
-4.969800025000e-004, 5.36403e-001
-4.967091700000e-004, 5.36403e-001
-4.964383375000e-004, 5.35147e-001
-4.961675050000e-004, 5.33891e-001
-4.958966725000e-004, 5.32634e-001
-4.956258400000e-004, 5.31378e-001
-4.953550075000e-004, 5.31378e-001
-4.950841750000e-004, 5.30122e-001
-4.948133425000e-004, 5.28866e-001
-4.945425100000e-004, 5.27609e-001
-4.942716775000e-004, 5.26353e-001
-4.940008450000e-004, 5.25097e-001
-4.937300125000e-004, 5.23840e-001
-4.934591800000e-004, 5.22584e-001
-4.931883475000e-004, 5.21328e-001
-4.929175150000e-004, 5.20072e-001
-4.926466825000e-004, 5.18815e-001
-4.923758500000e-004, 5.17559e-001
-4.921050175000e-004, 5.16303e-001
-4.918341850000e-004, 5.15046e-001
-4.915633525000e-004, 5.13790e-001
-4.912925200000e-004, 5.13790e-001
-4.910216875000e-004, 5.12534e-001
-4.907508550000e-004, 5.11278e-001
-4.904800225000e-004, 5.11278e-001
-4.902091900000e-004, 5.10021e-001
-4.899383575000e-004, 5.08765e-001
-4.896675250000e-004, 5.07509e-001
-4.893966925000e-004, 5.06253e-001
-4.891258600000e-004, 5.03740e-001
-4.888550275000e-004, 5.02484e-001
-4.885841950000e-004, 4.99971e-001
-4.883133625000e-004, 4.98715e-001
-4.880425300000e-004, 4.97459e-001
-4.877716975000e-004, 4.96202e-001
-4.875008650000e-004, 4.93690e-001
-4.872300325000e-004, 4.92433e-001
-4.869592000000e-004, 4.91177e-001
-4.866883675000e-004, 4.89921e-001
-4.864175350000e-004, 4.88665e-001
-4.861467025000e-004, 4.86152e-001
-4.858758700000e-004, 4.83639e-001
-4.856050375000e-004, 4.81127e-001
-4.853342050000e-004, 4.78614e-001
-4.850633725000e-004, 4.76102e-001
-4.847925400000e-004, 4.74846e-001
-4.845217075000e-004, 4.72333e-001
-4.842508750000e-004, 4.69820e-001
-4.839800425000e-004, 4.67308e-001
-4.837092100000e-004, 4.63539e-001
-4.834383775000e-004, 4.59770e-001
-4.831675450000e-004, 4.56001e-001
-4.828967125000e-004, 4.52232e-001
-4.826258800000e-004, 4.48464e-001
-4.823550475000e-004, 4.39670e-001
-4.820842150000e-004, 4.32132e-001
-4.818133825000e-004, 4.22082e-001
-4.815425500000e-004, 4.08263e-001
-4.812717175000e-004, 3.84393e-001
-4.810008850000e-004, 3.46705e-001
-4.807300525000e-004, 2.90172e-001
-4.804592200000e-004, 2.17308e-001
-4.801883875000e-004, 1.38162e-001
-4.799175550000e-004, 6.02727e-002
-4.796467225000e-004,-1.63605e-002
-4.793758900000e-004,-8.79686e-002
-4.791050575000e-004,-1.49526e-001
-4.788342250000e-004,-2.07315e-001
-4.785633925000e-004,-2.56310e-001
-4.782925600000e-004,-3.02793e-001
-4.780217275000e-004,-3.44250e-001
-4.777508950000e-004,-3.79426e-001
-4.774800625000e-004,-4.13345e-001
-4.772092300000e-004,-4.44752e-001
-4.769383975000e-004,-4.71134e-001
-4.766675650000e-004,-4.97516e-001
-4.763967325000e-004,-5.22642e-001
-4.761259000000e-004,-5.45255e-001
-4.758550675000e-004,-5.66612e-001
-4.755842350000e-004,-5.86712e-001
-4.753134025000e-004,-6.05556e-001
-4.750425700000e-004,-6.23144e-001
-4.747717375000e-004,-6.39476e-001
-4.745009050000e-004,-6.55808e-001
-4.742300725000e-004,-6.72139e-001
-4.739592400000e-004,-6.87215e-001
-4.736884075000e-004,-6.98521e-001
-4.734175750000e-004,-7.12340e-001
-4.731467425000e-004,-7.24903e-001
-4.728759100000e-004,-7.34954e-001
-4.726050775000e-004,-7.48773e-001
-4.723342450000e-004,-7.57567e-001
-4.720634125000e-004,-7.70129e-001
-4.717925800000e-004,-7.77667e-001
-4.715217475000e-004,-7.88974e-001
-4.712509150000e-004,-7.96511e-001
-4.709800825000e-004,-8.05305e-001
-4.707092500000e-004,-8.14099e-001
-4.704384175000e-004,-8.21637e-001
-4.701675850000e-004,-8.30431e-001
-4.698967525000e-004,-8.35456e-001
-4.696259200000e-004,-8.42994e-001
-4.693550875000e-004,-8.50531e-001
-4.690842550000e-004,-8.55556e-001
-4.688134225000e-004,-8.61838e-001
-4.685425900000e-004,-8.68119e-001
-4.682717575000e-004,-8.73144e-001
-4.680009250000e-004,-8.76913e-001
-4.677300925000e-004,-8.83195e-001
-4.674592600000e-004,-8.88220e-001
-4.671884275000e-004,-8.93245e-001
-4.669175950000e-004,-8.97014e-001
-4.666467625000e-004,-9.00783e-001
-4.663759300000e-004,-9.05808e-001
-4.661050975000e-004,-9.10833e-001
-4.658342650000e-004,-9.14602e-001
-4.655634325000e-004,-9.17114e-001
-4.652926000000e-004,-9.20883e-001
-4.650217675000e-004,-9.24652e-001
-4.647509350000e-004,-9.28421e-001
-4.644801025000e-004,-9.32190e-001
-4.642092700000e-004,-9.34702e-001
-4.639384375000e-004,-9.35959e-001
-4.636676050000e-004,-9.38471e-001
-4.633967725000e-004,-9.40984e-001
-4.631259400000e-004,-9.44752e-001
-4.628551075000e-004,-9.47265e-001
-4.625842750000e-004,-9.49778e-001
-4.623134425000e-004,-9.52290e-001
-4.620426100000e-004,-9.53546e-001
-4.617717775000e-004,-9.56059e-001
-4.615009450000e-004,-9.57315e-001
-4.612301125000e-004,-9.59828e-001
-4.609592800000e-004,-9.62340e-001
-4.606884475000e-004,-9.63597e-001
-4.604176150000e-004,-9.66109e-001
-4.601467825000e-004,-9.68622e-001
-4.598759500000e-004,-9.69878e-001
-4.596051175000e-004,-9.71134e-001
-4.593342850000e-004,-9.72391e-001
-4.590634525000e-004,-9.73647e-001
-4.587926200000e-004,-9.74903e-001
-4.585217875000e-004,-9.76160e-001
-4.582509550000e-004,-9.77416e-001
-4.579801225000e-004,-9.78672e-001
-4.577092900000e-004,-9.79928e-001
-4.574384575000e-004,-9.81185e-001
-4.571676250000e-004,-9.82441e-001
-4.568967925000e-004,-9.83697e-001
-4.566259600000e-004,-9.84953e-001
-4.563551275000e-004,-9.86210e-001
-4.560842950000e-004,-9.87466e-001
-4.558134625000e-004,-9.87466e-001
-4.555426300000e-004,-9.88722e-001
-4.552717975000e-004,-9.89979e-001
-4.550009650000e-004,-9.91235e-001
-4.547301325000e-004,-9.91235e-001
-4.544593000000e-004,-9.92491e-001
-4.541884675000e-004,-9.92491e-001
-4.539176350000e-004,-9.93747e-001
-4.536468025000e-004,-9.93747e-001
-4.533759700000e-004,-9.93747e-001
-4.531051375000e-004,-9.95004e-001
-4.528343050000e-004,-9.95004e-001
-4.525634725000e-004,-9.96260e-001
-4.522926400000e-004,-9.96260e-001
-4.520218075000e-004,-9.96260e-001
-4.517509750000e-004,-9.97516e-001
-4.514801425000e-004,-9.97516e-001
-4.512093100000e-004,-9.98773e-001
-4.509384775000e-004,-9.98773e-001
-4.506676450000e-004,-9.98773e-001
-4.503968125000e-004,-1.00003e+000
-4.501259800000e-004,-1.00003e+000
-4.498551475000e-004,-1.00003e+000
-4.495843150000e-004,-1.00129e+000
-4.493134825000e-004,-1.00129e+000
-4.490426500000e-004,-1.00254e+000
-4.487718175000e-004,-1.00254e+000
-4.485009850000e-004,-1.00254e+000
-4.482301525000e-004,-1.00380e+000
-4.479593200000e-004,-1.00380e+000
-4.476884875000e-004,-1.00505e+000
-4.474176550000e-004,-1.00505e+000
-4.471468225000e-004,-1.00505e+000
-4.468759900000e-004,-1.00505e+000
-4.466051575000e-004,-1.00631e+000
-4.463343250000e-004,-1.00631e+000
-4.460634925000e-004,-1.00631e+000
-4.457926600000e-004,-1.00757e+000
-4.455218275000e-004,-1.00757e+000
-4.452509950000e-004,-1.00757e+000
-4.449801625000e-004,-1.00882e+000
-4.447093300000e-004,-1.00882e+000
-4.444384975000e-004,-1.00882e+000
-4.441676650000e-004,-1.00882e+000
-4.438968325000e-004,-1.00882e+000
-4.436260000000e-004,-1.00882e+000
-4.433551675000e-004,-1.01008e+000
-4.430843350000e-004,-1.01008e+000
-4.428135025000e-004,-1.01008e+000
-4.425426700000e-004,-1.01008e+000
-4.422718375000e-004,-1.01008e+000
-4.420010050000e-004,-1.01134e+000
-4.417301725000e-004,-1.01134e+000
-4.414593400000e-004,-1.01134e+000
-4.411885075000e-004,-1.01134e+000
-4.409176750000e-004,-1.01134e+000
-4.406468425000e-004,-1.01134e+000
-4.403760100000e-004,-1.01134e+000
-4.401051775000e-004,-1.01134e+000
-4.398343450000e-004,-1.01259e+000
-4.395635125000e-004,-1.01259e+000
-4.392926800000e-004,-1.01259e+000
-4.390218475000e-004,-1.01259e+000
-4.387510150000e-004,-1.01259e+000
-4.384801825000e-004,-1.01259e+000
-4.382093500000e-004,-1.01259e+000
-4.379385175000e-004,-1.01259e+000
-4.376676850000e-004,-1.01259e+000
-4.373968525000e-004,-1.01259e+000
-4.371260200000e-004,-1.01259e+000
-4.368551875000e-004,-1.01259e+000
-4.365843550000e-004,-1.01385e+000
-4.363135225000e-004,-1.01385e+000
-4.360426900000e-004,-1.01385e+000
-4.357718575000e-004,-1.01385e+000
-4.355010250000e-004,-1.01385e+000
-4.352301925000e-004,-1.01385e+000
-4.349593600000e-004,-1.01385e+000
-4.346885275000e-004,-1.01385e+000
-4.344176950000e-004,-1.01385e+000
-4.341468625000e-004,-1.01385e+000
-4.338760300000e-004,-1.01385e+000
-4.336051975000e-004,-1.01385e+000
-4.333343650000e-004,-1.01385e+000
-4.330635325000e-004,-1.01385e+000
-4.327927000000e-004,-1.01385e+000
-4.325218675000e-004,-1.01385e+000
-4.322510350000e-004,-1.01510e+000
-4.319802025000e-004,-1.01510e+000
-4.317093700000e-004,-1.01510e+000
-4.314385375000e-004,-1.01510e+000
-4.311677050000e-004,-1.01510e+000
-4.308968725000e-004,-1.01510e+000
-4.306260400000e-004,-1.01510e+000
-4.303552075000e-004,-1.01510e+000
-4.300843750000e-004,-1.01510e+000
-4.298135425000e-004,-1.01510e+000
-4.295427100000e-004,-1.01510e+000
-4.292718775000e-004,-1.01510e+000
-4.290010450000e-004,-1.01510e+000
-4.287302125000e-004,-1.01510e+000
-4.284593800000e-004,-1.01510e+000
-4.281885475000e-004,-1.01510e+000
-4.279177150000e-004,-1.01510e+000
-4.276468825000e-004,-1.01510e+000
-4.273760500000e-004,-1.01510e+000
-4.271052175000e-004,-1.01510e+000
-4.268343850000e-004,-1.01510e+000
-4.265635525000e-004,-1.01510e+000
-4.262927200000e-004,-1.01510e+000
-4.260218875000e-004,-1.01510e+000
-4.257510550000e-004,-1.01510e+000
-4.254802225000e-004,-1.01636e+000
-4.252093900000e-004,-1.01636e+000
-4.249385575000e-004,-1.01636e+000
-4.246677250000e-004,-1.01636e+000
-4.243968925000e-004,-1.01636e+000
-4.241260600000e-004,-1.01636e+000
-4.238552275000e-004,-1.01636e+000
-4.235843950000e-004,-1.01636e+000
-4.233135625000e-004,-1.01636e+000
-4.230427300000e-004,-1.01636e+000
-4.227718975000e-004,-1.01636e+000
-4.225010650000e-004,-1.01636e+000
-4.222302325000e-004,-1.01636e+000
-4.219594000000e-004,-1.01636e+000
-4.216885675000e-004,-1.01636e+000
-4.214177350000e-004,-1.01636e+000
-4.211469025000e-004,-1.01636e+000
-4.208760700000e-004,-1.01636e+000
-4.206052375000e-004,-1.01636e+000
-4.203344050000e-004,-1.01636e+000
-4.200635725000e-004,-1.01636e+000
-4.197927400000e-004,-1.01636e+000
-4.195219075000e-004,-1.01636e+000
-4.192510750000e-004,-1.01636e+000
-4.189802425000e-004,-1.01636e+000
-4.187094100000e-004,-1.01636e+000
-4.184385775000e-004,-1.01636e+000
-4.181677450000e-004,-1.01636e+000
-4.178969125000e-004,-1.01636e+000
-4.176260800000e-004,-1.01636e+000
-4.173552475000e-004,-1.01636e+000
-4.170844150000e-004,-1.01636e+000
-4.168135825000e-004,-1.01636e+000
-4.165427500000e-004,-1.01636e+000
-4.162719175000e-004,-1.01636e+000
-4.160010850000e-004,-1.01636e+000
-4.157302525000e-004,-1.01636e+000
-4.154594200000e-004,-1.01636e+000
-4.151885875000e-004,-1.01636e+000
-4.149177550000e-004,-1.01636e+000
-4.146469225000e-004,-1.01636e+000
-4.143760900000e-004,-1.01636e+000
-4.141052575000e-004,-1.01636e+000
-4.138344250000e-004,-1.01636e+000
-4.135635925000e-004,-1.01762e+000
-4.132927600000e-004,-1.01636e+000
-4.130219275000e-004,-1.01762e+000
-4.127510950000e-004,-1.01762e+000
-4.124802625000e-004,-1.01762e+000
-4.122094300000e-004,-1.01762e+000
-4.119385975000e-004,-1.01762e+000
-4.116677650000e-004,-1.01762e+000
-4.113969325000e-004,-1.01762e+000
-4.111261000000e-004,-1.01762e+000
-4.108552675000e-004,-1.01762e+000
-4.105844350000e-004,-1.01762e+000
-4.103136025000e-004,-1.01762e+000
-4.100427700000e-004,-1.01762e+000
-4.097719375000e-004,-1.01762e+000
-4.095011050000e-004,-1.01762e+000
-4.092302725000e-004,-1.01762e+000
-4.089594400000e-004,-1.01762e+000
-4.086886075000e-004,-1.01762e+000
-4.084177750000e-004,-1.01762e+000
-4.081469425000e-004,-1.01762e+000
-4.078761100000e-004,-1.01762e+000
-4.076052775000e-004,-1.01762e+000
-4.073344450000e-004,-1.01762e+000
-4.070636125000e-004,-1.01762e+000
-4.067927800000e-004,-1.01762e+000
-4.065219475000e-004,-1.01762e+000
-4.062511150000e-004,-1.01762e+000
-4.059802825000e-004,-1.01762e+000
-4.057094500000e-004,-1.01762e+000
-4.054386175000e-004,-1.01762e+000
-4.051677850000e-004,-1.01762e+000
-4.048969525000e-004,-1.01762e+000
-4.046261200000e-004,-1.01762e+000
-4.043552875000e-004,-1.01762e+000
-4.040844550000e-004,-1.01762e+000
-4.038136225000e-004,-1.01762e+000
-4.035427900000e-004,-1.01762e+000
-4.032719575000e-004,-1.01762e+000
-4.030011250000e-004,-1.01762e+000
-4.027302925000e-004,-1.01762e+000
-4.024594600000e-004,-1.01762e+000
-4.021886275000e-004,-1.01762e+000
-4.019177950000e-004,-1.01762e+000
-4.016469625000e-004,-1.01762e+000
-4.013761300000e-004,-1.01762e+000
-4.011052975000e-004,-1.01762e+000
-4.008344650000e-004,-1.01762e+000
-4.005636325000e-004,-1.01762e+000
-4.002928000000e-004,-1.01762e+000
-4.000219675000e-004,-1.01762e+000
-3.997511350000e-004,-1.01762e+000
-3.994803025000e-004,-1.01762e+000
-3.992094700000e-004,-1.01762e+000
-3.989386375000e-004,-1.01762e+000
-3.986678050000e-004,-1.01762e+000
-3.983969725000e-004,-1.01762e+000
-3.981261400000e-004,-1.01762e+000
-3.978553075000e-004,-1.01762e+000
-3.975844750000e-004,-1.01762e+000
-3.973136425000e-004,-1.01762e+000
-3.970428100000e-004,-1.01762e+000
-3.967719775000e-004,-1.01762e+000
-3.965011450000e-004,-1.01762e+000
-3.962303125000e-004,-1.01762e+000
-3.959594800000e-004,-1.01762e+000
-3.956886475000e-004,-1.01762e+000
-3.954178150000e-004,-1.01762e+000
-3.951469825000e-004,-1.01762e+000
-3.948761500000e-004,-1.01762e+000
-3.946053175000e-004,-1.01762e+000
-3.943344850000e-004,-1.01762e+000
-3.940636525000e-004,-1.01762e+000
-3.937928200000e-004,-1.01762e+000
-3.935219875000e-004,-1.01762e+000
-3.932511550000e-004,-1.01887e+000
-3.929803225000e-004,-1.01762e+000
-3.927094900000e-004,-1.01762e+000
-3.924386575000e-004,-1.01762e+000
-3.921678250000e-004,-1.01762e+000
-3.918969925000e-004,-1.01762e+000
-3.916261600000e-004,-1.01887e+000
-3.913553275000e-004,-1.01762e+000
-3.910844950000e-004,-1.01887e+000
-3.908136625000e-004,-1.01887e+000
-3.905428300000e-004,-1.01762e+000
