x-axis,2
second,Volt
-5.741120000000e-004, 5.82886e-001
-5.734080000000e-004, 5.82886e-001
-5.727040000000e-004, 5.82886e-001
-5.720000000000e-004, 5.82886e-001
-5.712960000000e-004, 5.82886e-001
-5.705920000000e-004, 5.82886e-001
-5.698880000000e-004, 5.82886e-001
-5.691840000000e-004, 5.82886e-001
-5.684800000000e-004, 5.82886e-001
-5.677760000000e-004, 5.82886e-001
-5.670720000000e-004, 5.82886e-001
-5.663680000000e-004, 5.82886e-001
-5.656640000000e-004, 5.82886e-001
-5.649600000000e-004, 5.82886e-001
-5.642560000000e-004, 5.82886e-001
-5.635520000000e-004, 5.82886e-001
-5.628480000000e-004, 5.82886e-001
-5.621440000000e-004, 5.82886e-001
-5.614400000000e-004, 5.82886e-001
-5.607360000000e-004, 5.82886e-001
-5.600320000000e-004, 5.82886e-001
-5.593280000000e-004, 5.82886e-001
-5.586240000000e-004, 5.82886e-001
-5.579200000000e-004, 5.82886e-001
-5.572160000000e-004, 5.82886e-001
-5.565120000000e-004, 5.82886e-001
-5.558080000000e-004, 5.82886e-001
-5.551040000000e-004, 5.82886e-001
-5.544000000000e-004, 5.82886e-001
-5.536960000000e-004, 5.82886e-001
-5.529920000000e-004, 5.82886e-001
-5.522880000000e-004, 5.82886e-001
-5.515840000000e-004, 5.82886e-001
-5.508800000000e-004, 5.82886e-001
-5.501760000000e-004, 5.82886e-001
-5.494720000000e-004, 5.82886e-001
-5.487680000000e-004, 5.82886e-001
-5.480640000000e-004, 5.82886e-001
-5.473600000000e-004, 5.82886e-001
-5.466560000000e-004, 5.82886e-001
-5.459520000000e-004, 5.82886e-001
-5.452480000000e-004, 5.82886e-001
-5.445440000000e-004, 5.82886e-001
-5.438400000000e-004, 5.82886e-001
-5.431360000000e-004, 5.82886e-001
-5.424320000000e-004, 5.82886e-001
-5.417280000000e-004, 5.82886e-001
-5.410240000000e-004, 5.82886e-001
-5.403200000000e-004, 5.82886e-001
-5.396160000000e-004, 5.82886e-001
-5.389120000000e-004, 5.82886e-001
-5.382080000000e-004, 5.82886e-001
-5.375040000000e-004, 5.82886e-001
-5.368000000000e-004, 5.82886e-001
-5.360960000000e-004, 5.82886e-001
-5.353920000000e-004, 5.82886e-001
-5.346880000000e-004, 5.82886e-001
-5.339840000000e-004, 5.82886e-001
-5.332800000000e-004, 5.82886e-001
-5.325760000000e-004, 5.82886e-001
-5.318720000000e-004, 5.82886e-001
-5.311680000000e-004, 5.82886e-001
-5.304640000000e-004, 5.82886e-001
-5.297600000000e-004, 5.82886e-001
-5.290560000000e-004, 5.82886e-001
-5.283520000000e-004, 5.82886e-001
-5.276480000000e-004, 5.82886e-001
-5.269440000000e-004, 5.82886e-001
-5.262400000000e-004, 5.82886e-001
-5.255360000000e-004, 5.82886e-001
-5.248320000000e-004, 5.82886e-001
-5.241280000000e-004, 5.82886e-001
-5.234240000000e-004, 5.82886e-001
-5.227200000000e-004, 5.82886e-001
-5.220160000000e-004, 5.82886e-001
-5.213120000000e-004, 5.82886e-001
-5.206080000000e-004, 5.82886e-001
-5.199040000000e-004, 5.82886e-001
-5.192000000000e-004, 5.82886e-001
-5.184960000000e-004, 5.82886e-001
-5.177920000000e-004, 5.82886e-001
-5.170880000000e-004, 5.82886e-001
-5.163840000000e-004, 5.82886e-001
-5.156800000000e-004, 5.82886e-001
-5.149760000000e-004, 5.82886e-001
-5.142720000000e-004, 5.82886e-001
-5.135680000000e-004, 5.82886e-001
-5.128640000000e-004, 5.82886e-001
-5.121600000000e-004, 5.82886e-001
-5.114560000000e-004, 5.82886e-001
-5.107520000000e-004, 5.82886e-001
-5.100480000000e-004, 5.82886e-001
-5.093440000000e-004, 5.82886e-001
-5.086400000000e-004, 5.82886e-001
-5.079360000000e-004, 5.82886e-001
-5.072320000000e-004, 5.82886e-001
-5.065280000000e-004, 5.82886e-001
-5.058240000000e-004, 5.82886e-001
-5.051200000000e-004, 5.82886e-001
-5.044160000000e-004, 5.82886e-001
-5.037120000000e-004, 5.82886e-001
-5.030080000000e-004, 5.82886e-001
-5.023040000000e-004, 5.82886e-001
-5.016000000000e-004, 5.82886e-001
-5.008960000000e-004, 5.82886e-001
-5.001920000000e-004, 5.81629e-001
-4.994880000000e-004, 5.51479e-001
-4.987840000000e-004, 5.46454e-001
-4.980800000000e-004, 5.41428e-001
-4.973760000000e-004, 5.37660e-001
-4.966720000000e-004, 5.35147e-001
-4.959680000000e-004, 5.32634e-001
-4.952640000000e-004, 5.30122e-001
-4.945600000000e-004, 5.26353e-001
-4.938560000000e-004, 5.23840e-001
-4.931520000000e-004, 5.20072e-001
-4.924480000000e-004, 5.16303e-001
-4.917440000000e-004, 5.13790e-001
-4.910400000000e-004, 5.11278e-001
-4.903360000000e-004, 5.08765e-001
-4.896320000000e-004, 5.04996e-001
-4.889280000000e-004, 5.01227e-001
-4.882240000000e-004, 4.97459e-001
-4.875200000000e-004, 4.93690e-001
-4.868160000000e-004, 4.89921e-001
-4.861120000000e-004, 4.84896e-001
-4.854080000000e-004, 4.78614e-001
-4.847040000000e-004, 4.72333e-001
-4.840000000000e-004, 4.67308e-001
-4.832960000000e-004, 4.57258e-001
-4.825920000000e-004, 4.45951e-001
-4.818880000000e-004, 4.24594e-001
-4.811840000000e-004, 3.73087e-001
-4.804800000000e-004, 2.26102e-001
-4.797760000000e-004, 2.38404e-002
-4.790720000000e-004,-1.52039e-001
-4.783680000000e-004,-2.85205e-001
-4.776640000000e-004,-3.88220e-001
-4.769600000000e-004,-4.67366e-001
-4.762560000000e-004,-5.32692e-001
-4.755520000000e-004,-5.86712e-001
-4.748480000000e-004,-6.34451e-001
-4.741440000000e-004,-6.74652e-001
-4.734400000000e-004,-7.11084e-001
-4.727360000000e-004,-7.41235e-001
-4.720320000000e-004,-7.70129e-001
-4.713280000000e-004,-7.93999e-001
-4.706240000000e-004,-8.15355e-001
-4.699200000000e-004,-8.34200e-001
-4.692160000000e-004,-8.51788e-001
-4.685120000000e-004,-8.68119e-001
-4.678080000000e-004,-8.80682e-001
-4.671040000000e-004,-8.93245e-001
-4.664000000000e-004,-9.05808e-001
-4.656960000000e-004,-9.14602e-001
-4.649920000000e-004,-9.24652e-001
-4.642880000000e-004,-9.33446e-001
-4.635840000000e-004,-9.39727e-001
-4.628800000000e-004,-9.47265e-001
-4.621760000000e-004,-9.52290e-001
-4.614720000000e-004,-9.57315e-001
-4.607680000000e-004,-9.62340e-001
-4.600640000000e-004,-9.68622e-001
-4.593600000000e-004,-9.72391e-001
-4.586560000000e-004,-9.74903e-001
-4.579520000000e-004,-9.77416e-001
-4.572480000000e-004,-9.81185e-001
-4.565440000000e-004,-9.84953e-001
-4.558400000000e-004,-9.87466e-001
-4.551360000000e-004,-9.89979e-001
-4.544320000000e-004,-9.92491e-001
-4.537280000000e-004,-9.93747e-001
-4.530240000000e-004,-9.95004e-001
-4.523200000000e-004,-9.96260e-001
-4.516160000000e-004,-9.97516e-001
-4.509120000000e-004,-9.98773e-001
-4.502080000000e-004,-1.00003e+000
-4.495040000000e-004,-1.00129e+000
-4.488000000000e-004,-1.00254e+000
-4.480960000000e-004,-1.00380e+000
-4.473920000000e-004,-1.00505e+000
-4.466880000000e-004,-1.00505e+000
-4.459840000000e-004,-1.00631e+000
-4.452800000000e-004,-1.00757e+000
-4.445760000000e-004,-1.00882e+000
-4.438720000000e-004,-1.00882e+000
-4.431680000000e-004,-1.01008e+000
-4.424640000000e-004,-1.01008e+000
-4.417600000000e-004,-1.01008e+000
-4.410560000000e-004,-1.01134e+000
-4.403520000000e-004,-1.01134e+000
-4.396480000000e-004,-1.01134e+000
-4.389440000000e-004,-1.01259e+000
-4.382400000000e-004,-1.01259e+000
-4.375360000000e-004,-1.01259e+000
-4.368320000000e-004,-1.01259e+000
-4.361280000000e-004,-1.01385e+000
-4.354240000000e-004,-1.01385e+000
-4.347200000000e-004,-1.01385e+000
-4.340160000000e-004,-1.01385e+000
-4.333120000000e-004,-1.01385e+000
-4.326080000000e-004,-1.01385e+000
-4.319040000000e-004,-1.01510e+000
-4.312000000000e-004,-1.01510e+000
-4.304960000000e-004,-1.01510e+000
-4.297920000000e-004,-1.01510e+000
-4.290880000000e-004,-1.01510e+000
-4.283840000000e-004,-1.01510e+000
-4.276800000000e-004,-1.01510e+000
-4.269760000000e-004,-1.01510e+000
-4.262720000000e-004,-1.01510e+000
-4.255680000000e-004,-1.01510e+000
-4.248640000000e-004,-1.01510e+000
-4.241600000000e-004,-1.01636e+000
-4.234560000000e-004,-1.01636e+000
-4.227520000000e-004,-1.01636e+000
-4.220480000000e-004,-1.01636e+000
-4.213440000000e-004,-1.01636e+000
-4.206400000000e-004,-1.01636e+000
-4.199360000000e-004,-1.01636e+000
-4.192320000000e-004,-1.01636e+000
-4.185280000000e-004,-1.01636e+000
-4.178240000000e-004,-1.01636e+000
-4.171200000000e-004,-1.01636e+000
-4.164160000000e-004,-1.01636e+000
-4.157120000000e-004,-1.01636e+000
-4.150080000000e-004,-1.01636e+000
-4.143040000000e-004,-1.01636e+000
-4.136000000000e-004,-1.01636e+000
-4.128960000000e-004,-1.01636e+000
-4.121920000000e-004,-1.01636e+000
-4.114880000000e-004,-1.01762e+000
-4.107840000000e-004,-1.01636e+000
-4.100800000000e-004,-1.01762e+000
-4.093760000000e-004,-1.01762e+000
-4.086720000000e-004,-1.01762e+000
-4.079680000000e-004,-1.01762e+000
-4.072640000000e-004,-1.01762e+000
-4.065600000000e-004,-1.01762e+000
-4.058560000000e-004,-1.01762e+000
-4.051520000000e-004,-1.01762e+000
-4.044480000000e-004,-1.01762e+000
-4.037440000000e-004,-1.01762e+000
-4.030400000000e-004,-1.01762e+000
-4.023360000000e-004,-1.01762e+000
-4.016320000000e-004,-1.01762e+000
-4.009280000000e-004,-1.01762e+000
-4.002240000000e-004,-1.01762e+000
-3.995200000000e-004,-1.01762e+000
-3.988160000000e-004,-1.01762e+000
-3.981120000000e-004,-1.01762e+000
-3.974080000000e-004,-1.01762e+000
-3.967040000000e-004,-1.01762e+000
-3.960000000000e-004,-1.01762e+000
-3.952960000000e-004,-1.01762e+000
-3.945920000000e-004,-1.01762e+000
-3.938880000000e-004,-1.01762e+000
-3.931840000000e-004,-1.01762e+000
-3.924800000000e-004,-1.01762e+000
-3.917760000000e-004,-1.01762e+000
-3.910720000000e-004,-1.01762e+000
-3.903680000000e-004,-1.01762e+000
-3.896640000000e-004,-1.01762e+000
-3.889600000000e-004,-1.01762e+000
-3.882560000000e-004,-1.01887e+000
-3.875520000000e-004,-1.01887e+000
-3.868480000000e-004,-1.01887e+000
-3.861440000000e-004,-1.01887e+000
-3.854400000000e-004,-1.01887e+000
-3.847360000000e-004,-1.01887e+000
-3.840320000000e-004,-1.01887e+000
-3.833280000000e-004,-1.01887e+000
-3.826240000000e-004,-1.01887e+000
-3.819200000000e-004,-1.01887e+000
-3.812160000000e-004,-1.01887e+000
-3.805120000000e-004,-1.01887e+000
-3.798080000000e-004,-1.01887e+000
-3.791040000000e-004,-1.01887e+000
-3.784000000000e-004,-1.01887e+000
-3.776960000000e-004,-1.01887e+000
-3.769920000000e-004,-1.01887e+000
-3.762880000000e-004,-1.01887e+000
-3.755840000000e-004,-1.01887e+000
-3.748800000000e-004,-1.01887e+000
-3.741760000000e-004,-1.01887e+000
-3.734720000000e-004,-1.01887e+000
-3.727680000000e-004,-1.01887e+000
-3.720640000000e-004,-1.01887e+000
-3.713600000000e-004,-1.01887e+000
-3.706560000000e-004,-1.01887e+000
-3.699520000000e-004,-1.01887e+000
-3.692480000000e-004,-1.01887e+000
-3.685440000000e-004,-1.01887e+000
-3.678400000000e-004,-1.01887e+000
-3.671360000000e-004,-1.01887e+000
-3.664320000000e-004,-1.01887e+000
-3.657280000000e-004,-1.01887e+000
-3.650240000000e-004,-1.01887e+000
-3.643200000000e-004,-1.01887e+000
-3.636160000000e-004,-1.01887e+000
-3.629120000000e-004,-1.01887e+000
-3.622080000000e-004,-1.01887e+000
-3.615040000000e-004,-1.01887e+000
-3.608000000000e-004,-1.01887e+000
-3.600960000000e-004,-1.01887e+000
-3.593920000000e-004,-1.01887e+000
-3.586880000000e-004,-1.01887e+000
-3.579840000000e-004,-1.01887e+000
-3.572800000000e-004,-1.01887e+000
-3.565760000000e-004,-1.01887e+000
-3.558720000000e-004,-1.01887e+000
-3.551680000000e-004,-1.01887e+000
-3.544640000000e-004,-1.01887e+000
-3.537600000000e-004,-1.01887e+000
-3.530560000000e-004,-1.01887e+000
-3.523520000000e-004,-1.01887e+000
-3.516480000000e-004,-1.01887e+000
-3.509440000000e-004,-1.01887e+000
-3.502400000000e-004,-1.01887e+000
-3.495360000000e-004,-1.01887e+000
-3.488320000000e-004,-1.01887e+000
-3.481280000000e-004,-1.01887e+000
-3.474240000000e-004,-1.01887e+000
-3.467200000000e-004,-1.01887e+000
-3.460160000000e-004,-1.01887e+000
-3.453120000000e-004,-1.01887e+000
-3.446080000000e-004,-1.01887e+000
-3.439040000000e-004,-1.01887e+000
-3.432000000000e-004,-1.01887e+000
-3.424960000000e-004,-1.01887e+000
-3.417920000000e-004,-1.01887e+000
-3.410880000000e-004,-1.02013e+000
-3.403840000000e-004,-1.01887e+000
-3.396800000000e-004,-1.02013e+000
-3.389760000000e-004,-1.02013e+000
-3.382720000000e-004,-1.01887e+000
-3.375680000000e-004,-1.01887e+000
-3.368640000000e-004,-1.01887e+000
-3.361600000000e-004,-1.01887e+000
-3.354560000000e-004,-1.02013e+000
-3.347520000000e-004,-1.02013e+000
-3.340480000000e-004,-1.02013e+000
-3.333440000000e-004,-1.02013e+000
-3.326400000000e-004,-1.02013e+000
-3.319360000000e-004,-1.02013e+000
-3.312320000000e-004,-1.02013e+000
-3.305280000000e-004,-1.02013e+000
-3.298240000000e-004,-1.02013e+000
-3.291200000000e-004,-1.02013e+000
-3.284160000000e-004,-1.02013e+000
-3.277120000000e-004,-1.02013e+000
-3.270080000000e-004,-1.02013e+000
-3.263040000000e-004,-1.02013e+000
-3.256000000000e-004,-1.02013e+000
-3.248960000000e-004,-1.02013e+000
-3.241920000000e-004,-1.02013e+000
-3.234880000000e-004,-1.02013e+000
-3.227840000000e-004,-1.02013e+000
-3.220800000000e-004,-1.02013e+000
-3.213760000000e-004,-1.02013e+000
-3.206720000000e-004,-1.02013e+000
-3.199680000000e-004,-1.02013e+000
-3.192640000000e-004,-1.02013e+000
-3.185600000000e-004,-1.02013e+000
-3.178560000000e-004,-1.02013e+000
-3.171520000000e-004,-1.02013e+000
-3.164480000000e-004,-1.02013e+000
-3.157440000000e-004,-1.02013e+000
-3.150400000000e-004,-1.02013e+000
-3.143360000000e-004,-1.02013e+000
-3.136320000000e-004,-1.02013e+000
-3.129280000000e-004,-1.02013e+000
-3.122240000000e-004,-1.02013e+000
-3.115200000000e-004,-1.02013e+000
-3.108160000000e-004,-1.02013e+000
-3.101120000000e-004,-1.02013e+000
-3.094080000000e-004,-1.02013e+000
-3.087040000000e-004,-1.02013e+000
-3.080000000000e-004,-1.02013e+000
-3.072960000000e-004,-1.02013e+000
-3.065920000000e-004,-1.02013e+000
-3.058880000000e-004,-1.02013e+000
-3.051840000000e-004,-1.02013e+000
-3.044800000000e-004,-1.02013e+000
-3.037760000000e-004,-1.02013e+000
-3.030720000000e-004,-1.02013e+000
-3.023680000000e-004,-1.02013e+000
-3.016640000000e-004,-1.02013e+000
-3.009600000000e-004,-1.02013e+000
-3.002560000000e-004,-1.02013e+000
-2.995520000000e-004,-1.02013e+000
-2.988480000000e-004,-1.02013e+000
-2.981440000000e-004,-1.02013e+000
-2.974400000000e-004,-1.02013e+000
-2.967360000000e-004,-1.02013e+000
-2.960320000000e-004,-1.02013e+000
-2.953280000000e-004,-1.02013e+000
-2.946240000000e-004,-1.02013e+000
-2.939200000000e-004,-1.02013e+000
-2.932160000000e-004,-1.02013e+000
-2.925120000000e-004,-1.02013e+000
-2.918080000000e-004,-1.02013e+000
-2.911040000000e-004,-1.02013e+000
-2.904000000000e-004,-1.02013e+000
-2.896960000000e-004,-1.02013e+000
-2.889920000000e-004,-1.02013e+000
-2.882880000000e-004,-1.02013e+000
-2.875840000000e-004,-1.02013e+000
-2.868800000000e-004,-1.02013e+000
-2.861760000000e-004,-1.02013e+000
-2.854720000000e-004,-1.02013e+000
-2.847680000000e-004,-1.02013e+000
-2.840640000000e-004,-1.02013e+000
-2.833600000000e-004,-1.02013e+000
-2.826560000000e-004,-1.02013e+000
-2.819520000000e-004,-1.02013e+000
-2.812480000000e-004,-1.02013e+000
-2.805440000000e-004,-1.02013e+000
-2.798400000000e-004,-1.02013e+000
-2.791360000000e-004,-1.02013e+000
-2.784320000000e-004,-1.02013e+000
-2.777280000000e-004,-1.02013e+000
-2.770240000000e-004,-1.02013e+000
-2.763200000000e-004,-1.02013e+000
-2.756160000000e-004,-1.02013e+000
-2.749120000000e-004,-1.02013e+000
-2.742080000000e-004,-1.02013e+000
-2.735040000000e-004,-1.02013e+000
-2.728000000000e-004,-1.02013e+000
-2.720960000000e-004,-1.02013e+000
-2.713920000000e-004,-1.02013e+000
-2.706880000000e-004,-1.02013e+000
-2.699840000000e-004,-1.02013e+000
-2.692800000000e-004,-1.02013e+000
-2.685760000000e-004,-1.02013e+000
-2.678720000000e-004,-1.02013e+000
-2.671680000000e-004,-1.02013e+000
-2.664640000000e-004,-1.02013e+000
-2.657600000000e-004,-1.02013e+000
-2.650560000000e-004,-1.02013e+000
-2.643520000000e-004,-1.02013e+000
-2.636480000000e-004,-1.02013e+000
-2.629440000000e-004,-1.02013e+000
-2.622400000000e-004,-1.02013e+000
-2.615360000000e-004,-1.02013e+000
-2.608320000000e-004,-1.02013e+000
-2.601280000000e-004,-1.02013e+000
-2.594240000000e-004,-1.02013e+000
-2.587200000000e-004,-1.02013e+000
-2.580160000000e-004,-1.02013e+000
-2.573120000000e-004,-1.02013e+000
-2.566080000000e-004,-1.02013e+000
-2.559040000000e-004,-1.02013e+000
-2.552000000000e-004,-1.02013e+000
-2.544960000000e-004,-1.02013e+000
-2.537920000000e-004,-1.02013e+000
-2.530880000000e-004,-1.02013e+000
-2.523840000000e-004,-1.02013e+000
-2.516800000000e-004,-1.02013e+000
-2.509760000000e-004,-1.02013e+000
-2.502720000000e-004,-1.02013e+000
-2.495680000000e-004,-1.02013e+000
-2.488640000000e-004,-1.02013e+000
-2.481600000000e-004,-1.02013e+000
-2.474560000000e-004,-1.02013e+000
-2.467520000000e-004,-1.02013e+000
-2.460480000000e-004,-1.02013e+000
-2.453440000000e-004,-1.02013e+000
-2.446400000000e-004,-1.02013e+000
-2.439360000000e-004,-1.02013e+000
-2.432320000000e-004,-1.02013e+000
-2.425280000000e-004,-1.02013e+000
-2.418240000000e-004,-1.02013e+000
-2.411200000000e-004,-1.02013e+000
-2.404160000000e-004,-1.02013e+000
-2.397120000000e-004,-1.02013e+000
-2.390080000000e-004,-1.02013e+000
-2.383040000000e-004,-1.02013e+000
-2.376000000000e-004,-1.02013e+000
-2.368960000000e-004,-1.02013e+000
-2.361920000000e-004,-1.02013e+000
-2.354880000000e-004,-1.02013e+000
-2.347840000000e-004,-1.02013e+000
-2.340800000000e-004,-1.02013e+000
-2.333760000000e-004,-1.02013e+000
-2.326720000000e-004,-1.02013e+000
-2.319680000000e-004,-1.02013e+000
-2.312640000000e-004,-1.02013e+000
-2.305600000000e-004,-1.02013e+000
-2.298560000000e-004,-1.02013e+000
-2.291520000000e-004,-1.02013e+000
-2.284480000000e-004,-1.02013e+000
-2.277440000000e-004,-1.02013e+000
-2.270400000000e-004,-1.02013e+000
-2.263360000000e-004,-1.02013e+000
-2.256320000000e-004,-1.02013e+000
-2.249280000000e-004,-1.02013e+000
-2.242240000000e-004,-1.02013e+000
-2.235200000000e-004,-1.02013e+000
-2.228160000000e-004,-1.02013e+000
-2.221120000000e-004,-1.02013e+000
-2.214080000000e-004,-1.02013e+000
-2.207040000000e-004,-1.02013e+000
-2.200000000000e-004,-1.02013e+000
-2.192960000000e-004,-1.02013e+000
-2.185920000000e-004,-1.02013e+000
-2.178880000000e-004,-1.02013e+000
-2.171840000000e-004,-1.02013e+000
-2.164800000000e-004,-1.02013e+000
-2.157760000000e-004,-1.02013e+000
-2.150720000000e-004,-1.02013e+000
-2.143680000000e-004,-1.02013e+000
-2.136640000000e-004,-1.02013e+000
-2.129600000000e-004,-1.02013e+000
-2.122560000000e-004,-1.02013e+000
-2.115520000000e-004,-1.02013e+000
-2.108480000000e-004,-1.02013e+000
-2.101440000000e-004,-1.02013e+000
-2.094400000000e-004,-1.02013e+000
-2.087360000000e-004,-1.02013e+000
-2.080320000000e-004,-1.02013e+000
-2.073280000000e-004,-1.02013e+000
-2.066240000000e-004,-1.02013e+000
-2.059200000000e-004,-1.02013e+000
-2.052160000000e-004,-1.02013e+000
-2.045120000000e-004,-1.02013e+000
-2.038080000000e-004,-1.02013e+000
-2.031040000000e-004,-1.02013e+000
-2.024000000000e-004,-1.02013e+000
-2.016960000000e-004,-1.02013e+000
-2.009920000000e-004,-1.02013e+000
-2.002880000000e-004,-1.02013e+000
-1.995840000000e-004,-1.02013e+000
-1.988800000000e-004,-1.02013e+000
-1.981760000000e-004,-1.02013e+000
-1.974720000000e-004,-1.02013e+000
-1.967680000000e-004,-1.02013e+000
-1.960640000000e-004,-1.02013e+000
-1.953600000000e-004,-1.02013e+000
-1.946560000000e-004,-1.02013e+000
-1.939520000000e-004,-1.02013e+000
-1.932480000000e-004,-1.02013e+000
-1.925440000000e-004,-1.02013e+000
-1.918400000000e-004,-1.02013e+000
-1.911360000000e-004,-1.02013e+000
-1.904320000000e-004,-1.02013e+000
-1.897280000000e-004,-1.02013e+000
-1.890240000000e-004,-1.02013e+000
-1.883200000000e-004,-1.02013e+000
-1.876160000000e-004,-1.02013e+000
-1.869120000000e-004,-1.02013e+000
-1.862080000000e-004,-1.02013e+000
-1.855040000000e-004,-1.02013e+000
-1.848000000000e-004,-1.02013e+000
-1.840960000000e-004,-1.02013e+000
-1.833920000000e-004,-1.02013e+000
-1.826880000000e-004,-1.02013e+000
-1.819840000000e-004,-1.02013e+000
-1.812800000000e-004,-1.02013e+000
-1.805760000000e-004,-1.02013e+000
-1.798720000000e-004,-1.02013e+000
-1.791680000000e-004,-1.02013e+000
-1.784640000000e-004,-1.02013e+000
-1.777600000000e-004,-1.02013e+000
-1.770560000000e-004,-1.02013e+000
-1.763520000000e-004,-1.02013e+000
-1.756480000000e-004,-1.02013e+000
-1.749440000000e-004,-1.02013e+000
-1.742400000000e-004,-1.02013e+000
-1.735360000000e-004,-1.02013e+000
-1.728320000000e-004,-1.02013e+000
-1.721280000000e-004,-1.02013e+000
-1.714240000000e-004,-1.02013e+000
-1.707200000000e-004,-1.02013e+000
-1.700160000000e-004,-1.02013e+000
-1.693120000000e-004,-1.02013e+000
