x-axis,2
second,Volt
-7.226450000000e-004, 3.89259e+001
-7.218050000000e-004, 3.87249e+001
-7.209650000000e-004, 3.87249e+001
-7.201250000000e-004, 3.85239e+001
-7.192850000000e-004, 3.87249e+001
-7.184450000000e-004, 3.87249e+001
-7.176050000000e-004, 3.87249e+001
-7.167650000000e-004, 3.87249e+001
-7.159250000000e-004, 3.87249e+001
-7.150850000000e-004, 3.87249e+001
-7.142450000000e-004, 3.87249e+001
-7.134050000000e-004, 3.87249e+001
-7.125650000000e-004, 3.87249e+001
-7.117250000000e-004, 3.87249e+001
-7.108850000000e-004, 3.85239e+001
-7.100450000000e-004, 3.89259e+001
-7.092050000000e-004, 3.87249e+001
-7.083650000000e-004, 3.87249e+001
-7.075250000000e-004, 3.87249e+001
-7.066850000000e-004, 3.87249e+001
-7.058450000000e-004, 3.89259e+001
-7.050050000000e-004, 3.89259e+001
-7.041650000000e-004, 3.87249e+001
-7.033250000000e-004, 3.87249e+001
-7.024850000000e-004, 3.87249e+001
-7.016450000000e-004, 3.87249e+001
-7.008050000000e-004, 3.89259e+001
-6.999650000000e-004, 3.87249e+001
-6.991250000000e-004, 3.89259e+001
-6.982850000000e-004, 3.87249e+001
-6.974450000000e-004, 3.89259e+001
-6.966050000000e-004, 3.87249e+001
-6.957650000000e-004, 3.87249e+001
-6.949250000000e-004, 3.85239e+001
-6.940850000000e-004, 3.87249e+001
-6.932450000000e-004, 3.87249e+001
-6.924050000000e-004, 3.87249e+001
-6.915650000000e-004, 3.89259e+001
-6.907250000000e-004, 3.87249e+001
-6.898850000000e-004, 3.87249e+001
-6.890450000000e-004, 3.87249e+001
-6.882050000000e-004, 3.87249e+001
-6.873650000000e-004, 3.87249e+001
-6.865250000000e-004, 3.87249e+001
-6.856850000000e-004, 3.87249e+001
-6.848450000000e-004, 3.87249e+001
-6.840050000000e-004, 3.87249e+001
-6.831650000000e-004, 3.87249e+001
-6.823250000000e-004, 3.87249e+001
-6.814850000000e-004, 3.87249e+001
-6.806450000000e-004, 3.89259e+001
-6.798050000000e-004, 3.87249e+001
-6.789650000000e-004, 3.89259e+001
-6.781250000000e-004, 3.87249e+001
-6.772850000000e-004, 3.87249e+001
-6.764450000000e-004, 3.87249e+001
-6.756050000000e-004, 3.87249e+001
-6.747650000000e-004, 3.87249e+001
-6.739250000000e-004, 3.87249e+001
-6.730850000000e-004, 3.85239e+001
-6.722450000000e-004, 3.87249e+001
-6.714050000000e-004, 3.87249e+001
-6.705650000000e-004, 3.87249e+001
-6.697250000000e-004, 3.87249e+001
-6.688850000000e-004, 3.87249e+001
-6.680450000000e-004, 3.87249e+001
-6.672050000000e-004, 3.89259e+001
-6.663650000000e-004, 3.89259e+001
-6.655250000000e-004, 3.87249e+001
-6.646850000000e-004, 3.87249e+001
-6.638450000000e-004, 3.87249e+001
-6.630050000000e-004, 3.89259e+001
-6.621650000000e-004, 3.87249e+001
-6.613250000000e-004, 3.89259e+001
-6.604850000000e-004, 3.89259e+001
-6.596450000000e-004, 3.89259e+001
-6.588050000000e-004, 3.87249e+001
-6.579650000000e-004, 3.89259e+001
-6.571250000000e-004, 3.87249e+001
-6.562850000000e-004, 3.87249e+001
-6.554450000000e-004, 3.87249e+001
-6.546050000000e-004, 3.87249e+001
-6.537650000000e-004, 3.87249e+001
-6.529250000000e-004, 3.87249e+001
-6.520850000000e-004, 3.89259e+001
-6.512450000000e-004, 3.89259e+001
-6.504050000000e-004, 3.87249e+001
-6.495650000000e-004, 3.87249e+001
-6.487250000000e-004, 3.87249e+001
-6.478850000000e-004, 3.87249e+001
-6.470450000000e-004, 3.87249e+001
-6.462050000000e-004, 3.87249e+001
-6.453650000000e-004, 3.87249e+001
-6.445250000000e-004, 3.89259e+001
-6.436850000000e-004, 3.89259e+001
-6.428450000000e-004, 3.87249e+001
-6.420050000000e-004, 3.89259e+001
-6.411650000000e-004, 3.85239e+001
-6.403250000000e-004, 3.87249e+001
-6.394850000000e-004, 3.87249e+001
-6.386450000000e-004, 3.87249e+001
-6.378050000000e-004, 3.85239e+001
-6.369650000000e-004, 3.87249e+001
-6.361250000000e-004, 3.87249e+001
-6.352850000000e-004, 3.87249e+001
-6.344450000000e-004, 3.87249e+001
-6.336050000000e-004, 3.85239e+001
-6.327650000000e-004, 3.87249e+001
-6.319250000000e-004, 3.87249e+001
-6.310850000000e-004, 3.87249e+001
-6.302450000000e-004, 3.87249e+001
-6.294050000000e-004, 3.87249e+001
-6.285650000000e-004, 3.87249e+001
-6.277250000000e-004, 3.87249e+001
-6.268850000000e-004, 3.87249e+001
-6.260450000000e-004, 3.87249e+001
-6.252050000000e-004, 3.89259e+001
-6.243650000000e-004, 3.89259e+001
-6.235250000000e-004, 3.87249e+001
-6.226850000000e-004, 3.87249e+001
-6.218450000000e-004, 3.87249e+001
-6.210050000000e-004, 3.87249e+001
-6.201650000000e-004, 3.87249e+001
-6.193250000000e-004, 3.87249e+001
-6.184850000000e-004, 3.87249e+001
-6.176450000000e-004, 3.87249e+001
-6.168050000000e-004, 3.87249e+001
-6.159650000000e-004, 3.87249e+001
-6.151250000000e-004, 3.87249e+001
-6.142850000000e-004, 3.89259e+001
-6.134450000000e-004, 3.91269e+001
-6.126050000000e-004, 3.87249e+001
-6.117650000000e-004, 3.87249e+001
-6.109250000000e-004, 3.87249e+001
-6.100850000000e-004, 3.87249e+001
-6.092450000000e-004, 3.89259e+001
-6.084050000000e-004, 3.87249e+001
-6.075650000000e-004, 3.87249e+001
-6.067250000000e-004, 3.89259e+001
-6.058850000000e-004, 3.87249e+001
-6.050450000000e-004, 3.87249e+001
-6.042050000000e-004, 3.87249e+001
-6.033650000000e-004, 3.87249e+001
-6.025250000000e-004, 3.87249e+001
-6.016850000000e-004, 3.87249e+001
-6.008450000000e-004, 3.87249e+001
-6.000050000000e-004, 3.87249e+001
-5.991650000000e-004, 3.87249e+001
-5.983250000000e-004, 3.87249e+001
-5.974850000000e-004, 3.87249e+001
-5.966450000000e-004, 3.89259e+001
-5.958050000000e-004, 3.87249e+001
-5.949650000000e-004, 3.87249e+001
-5.941250000000e-004, 3.87249e+001
-5.932850000000e-004, 3.87249e+001
-5.924450000000e-004, 3.87249e+001
-5.916050000000e-004, 3.87249e+001
-5.907650000000e-004, 3.89259e+001
-5.899250000000e-004, 3.87249e+001
-5.890850000000e-004, 3.85239e+001
-5.882450000000e-004, 3.87249e+001
-5.874050000000e-004, 3.85239e+001
-5.865650000000e-004, 3.85239e+001
-5.857250000000e-004, 3.89259e+001
-5.848850000000e-004, 3.87249e+001
-5.840450000000e-004, 3.87249e+001
-5.832050000000e-004, 3.87249e+001
-5.823650000000e-004, 3.87249e+001
-5.815250000000e-004, 3.87249e+001
-5.806850000000e-004, 3.87249e+001
-5.798450000000e-004, 3.89259e+001
-5.790050000000e-004, 3.87249e+001
-5.781650000000e-004, 3.89259e+001
-5.773250000000e-004, 3.87249e+001
-5.764850000000e-004, 3.87249e+001
-5.756450000000e-004, 3.85239e+001
-5.748050000000e-004, 3.87249e+001
-5.739650000000e-004, 3.87249e+001
-5.731250000000e-004, 3.89259e+001
-5.722850000000e-004, 3.87249e+001
-5.714450000000e-004, 3.89259e+001
-5.706050000000e-004, 3.87249e+001
-5.697650000000e-004, 3.87249e+001
-5.689250000000e-004, 3.87249e+001
-5.680850000000e-004, 3.89259e+001
-5.672450000000e-004, 3.87249e+001
-5.664050000000e-004, 3.87249e+001
-5.655650000000e-004, 3.87249e+001
-5.647250000000e-004, 3.87249e+001
-5.638850000000e-004, 3.87249e+001
-5.630450000000e-004, 3.87249e+001
-5.622050000000e-004, 3.87249e+001
-5.613650000000e-004, 3.87249e+001
-5.605250000000e-004, 3.87249e+001
-5.596850000000e-004, 3.87249e+001
-5.588450000000e-004, 3.87249e+001
-5.580050000000e-004, 3.87249e+001
-5.571650000000e-004, 3.87249e+001
-5.563250000000e-004, 3.87249e+001
-5.554850000000e-004, 3.87249e+001
-5.546450000000e-004, 3.87249e+001
-5.538050000000e-004, 3.87249e+001
-5.529650000000e-004, 3.89259e+001
-5.521250000000e-004, 3.87249e+001
-5.512850000000e-004, 3.87249e+001
-5.504450000000e-004, 3.87249e+001
-5.496050000000e-004, 3.89259e+001
-5.487650000000e-004, 3.87249e+001
-5.479250000000e-004, 3.87249e+001
-5.470850000000e-004, 3.89259e+001
-5.462450000000e-004, 3.87249e+001
-5.454050000000e-004, 3.87249e+001
-5.445650000000e-004, 3.87249e+001
-5.437250000000e-004, 3.89259e+001
-5.428850000000e-004, 3.87249e+001
-5.420450000000e-004, 3.87249e+001
-5.412050000000e-004, 3.89259e+001
-5.403650000000e-004, 3.87249e+001
-5.395250000000e-004, 3.87249e+001
-5.386850000000e-004, 3.89259e+001
-5.378450000000e-004, 3.87249e+001
-5.370050000000e-004, 3.87249e+001
-5.361650000000e-004, 3.87249e+001
-5.353250000000e-004, 3.87249e+001
-5.344850000000e-004, 3.87249e+001
-5.336450000000e-004, 3.87249e+001
-5.328050000000e-004, 3.87249e+001
-5.319650000000e-004, 3.87249e+001
-5.311250000000e-004, 3.89259e+001
-5.302850000000e-004, 3.89259e+001
-5.294450000000e-004, 3.87249e+001
-5.286050000000e-004, 3.87249e+001
-5.277650000000e-004, 3.89259e+001
-5.269250000000e-004, 3.87249e+001
-5.260850000000e-004, 3.87249e+001
-5.252450000000e-004, 3.87249e+001
-5.244050000000e-004, 3.87249e+001
-5.235650000000e-004, 3.87249e+001
-5.227250000000e-004, 3.87249e+001
-5.218850000000e-004, 3.87249e+001
-5.210450000000e-004, 3.89259e+001
-5.202050000000e-004, 3.87249e+001
-5.193650000000e-004, 3.87249e+001
-5.185250000000e-004, 3.87249e+001
-5.176850000000e-004, 3.87249e+001
-5.168450000000e-004, 3.87249e+001
-5.160050000000e-004, 3.89259e+001
-5.151650000000e-004, 3.87249e+001
-5.143250000000e-004, 3.89259e+001
-5.134850000000e-004, 3.87249e+001
-5.126450000000e-004, 3.87249e+001
-5.118050000000e-004, 3.87249e+001
-5.109650000000e-004, 3.85239e+001
-5.101250000000e-004, 3.89259e+001
-5.092850000000e-004, 3.87249e+001
-5.084450000000e-004, 3.89259e+001
-5.076050000000e-004, 3.87249e+001
-5.067650000000e-004, 3.87249e+001
-5.059250000000e-004, 3.87249e+001
-5.050850000000e-004, 3.89259e+001
-5.042450000000e-004, 3.87249e+001
-5.034050000000e-004, 3.87249e+001
-5.025650000000e-004, 3.87249e+001
-5.017250000000e-004, 3.89259e+001
-5.008850000000e-004, 3.87249e+001
-5.000450000000e-004, 3.87249e+001
-4.992050000000e-004, 3.53078e+001
-4.983650000000e-004, 3.51068e+001
-4.975250000000e-004, 3.51068e+001
-4.966850000000e-004, 3.51068e+001
-4.958450000000e-004, 3.51068e+001
-4.950050000000e-004, 3.49058e+001
-4.941650000000e-004, 3.49058e+001
-4.933250000000e-004, 3.49058e+001
-4.924850000000e-004, 3.49058e+001
-4.916450000000e-004, 3.47048e+001
-4.908050000000e-004, 3.45038e+001
-4.899650000000e-004, 3.47048e+001
-4.891250000000e-004, 3.43028e+001
-4.882850000000e-004, 3.45038e+001
-4.874450000000e-004, 3.43028e+001
-4.866050000000e-004, 3.43028e+001
-4.857650000000e-004, 3.43028e+001
-4.849250000000e-004, 3.43028e+001
-4.840850000000e-004, 3.43028e+001
-4.832450000000e-004, 3.41018e+001
-4.824050000000e-004, 3.39008e+001
-4.815650000000e-004, 3.39008e+001
-4.807250000000e-004, 3.39008e+001
-4.798850000000e-004, 3.36997e+001
-4.790450000000e-004, 3.36997e+001
-4.782050000000e-004, 3.36997e+001
-4.773650000000e-004, 3.36997e+001
-4.765250000000e-004, 3.34987e+001
-4.756850000000e-004, 3.34987e+001
-4.748450000000e-004, 3.34987e+001
-4.740050000000e-004, 3.32977e+001
-4.731650000000e-004, 3.32977e+001
-4.723250000000e-004, 3.32977e+001
-4.714850000000e-004, 3.32977e+001
-4.706450000000e-004, 3.30967e+001
-4.698050000000e-004, 3.30967e+001
-4.689650000000e-004, 3.28957e+001
-4.681250000000e-004, 3.28957e+001
-4.672850000000e-004, 3.26947e+001
-4.664450000000e-004, 3.26947e+001
-4.656050000000e-004, 3.26947e+001
-4.647650000000e-004, 3.26947e+001
-4.639250000000e-004, 3.24937e+001
-4.630850000000e-004, 3.26947e+001
-4.622450000000e-004, 3.24937e+001
-4.614050000000e-004, 3.24937e+001
-4.605650000000e-004, 3.22927e+001
-4.597250000000e-004, 3.22927e+001
-4.588850000000e-004, 3.22927e+001
-4.580450000000e-004, 3.20917e+001
-4.572050000000e-004, 3.20917e+001
-4.563650000000e-004, 3.20917e+001
-4.555250000000e-004, 3.18907e+001
-4.546850000000e-004, 3.18907e+001
-4.538450000000e-004, 3.16897e+001
-4.530050000000e-004, 3.18907e+001
-4.521650000000e-004, 3.18907e+001
-4.513250000000e-004, 3.16897e+001
-4.504850000000e-004, 3.14887e+001
-4.496450000000e-004, 3.14887e+001
-4.488050000000e-004, 3.14887e+001
-4.479650000000e-004, 3.12877e+001
-4.471250000000e-004, 3.12877e+001
-4.462850000000e-004, 3.12877e+001
-4.454450000000e-004, 3.12877e+001
-4.446050000000e-004, 3.10867e+001
-4.437650000000e-004, 3.10867e+001
-4.429250000000e-004, 3.08857e+001
-4.420850000000e-004, 3.08857e+001
-4.412450000000e-004, 3.10867e+001
-4.404050000000e-004, 3.10867e+001
-4.395650000000e-004, 3.06847e+001
-4.387250000000e-004, 3.08857e+001
-4.378850000000e-004, 3.06847e+001
-4.370450000000e-004, 3.08857e+001
-4.362050000000e-004, 3.04837e+001
-4.353650000000e-004, 3.04837e+001
-4.345250000000e-004, 3.02827e+001
-4.336850000000e-004, 3.04837e+001
-4.328450000000e-004, 3.02827e+001
-4.320050000000e-004, 3.02827e+001
-4.311650000000e-004, 3.00817e+001
-4.303250000000e-004, 3.02827e+001
-4.294850000000e-004, 3.02827e+001
-4.286450000000e-004, 2.98807e+001
-4.278050000000e-004, 3.00817e+001
-4.269650000000e-004, 2.98807e+001
-4.261250000000e-004, 2.98807e+001
-4.252850000000e-004, 2.98807e+001
-4.244450000000e-004, 2.98807e+001
-4.236050000000e-004, 2.96796e+001
-4.227650000000e-004, 2.94786e+001
-4.219250000000e-004, 2.96796e+001
-4.210850000000e-004, 2.96796e+001
-4.202450000000e-004, 2.94786e+001
-4.194050000000e-004, 2.94786e+001
-4.185650000000e-004, 2.94786e+001
-4.177250000000e-004, 2.92776e+001
-4.168850000000e-004, 2.92776e+001
-4.160450000000e-004, 2.92776e+001
-4.152050000000e-004, 2.94786e+001
-4.143650000000e-004, 2.92776e+001
-4.135250000000e-004, 2.90766e+001
-4.126850000000e-004, 2.90766e+001
-4.118450000000e-004, 2.90766e+001
-4.110050000000e-004, 2.88756e+001
-4.101650000000e-004, 2.90766e+001
-4.093250000000e-004, 2.90766e+001
-4.084850000000e-004, 2.88756e+001
-4.076450000000e-004, 2.90766e+001
-4.068050000000e-004, 2.88756e+001
-4.059650000000e-004, 2.86746e+001
-4.051250000000e-004, 2.88756e+001
-4.042850000000e-004, 2.86746e+001
-4.034450000000e-004, 2.86746e+001
-4.026050000000e-004, 2.86746e+001
-4.017650000000e-004, 2.86746e+001
-4.009250000000e-004, 2.86746e+001
-4.000850000000e-004, 2.86746e+001
-3.992450000000e-004, 2.84736e+001
-3.984050000000e-004, 2.86746e+001
-3.975650000000e-004, 2.84736e+001
-3.967250000000e-004, 2.84736e+001
-3.958850000000e-004, 2.84736e+001
-3.950450000000e-004, 2.84736e+001
-3.942050000000e-004, 2.84736e+001
-3.933650000000e-004, 2.84736e+001
-3.925250000000e-004, 2.84736e+001
-3.916850000000e-004, 2.84736e+001
-3.908450000000e-004, 2.82726e+001
-3.900050000000e-004, 2.82726e+001
-3.891650000000e-004, 2.86746e+001
-3.883250000000e-004, 2.84736e+001
-3.874850000000e-004, 2.82726e+001
-3.866450000000e-004, 2.82726e+001
-3.858050000000e-004, 2.82726e+001
-3.849650000000e-004, 2.82726e+001
-3.841250000000e-004, 2.82726e+001
-3.832850000000e-004, 2.82726e+001
-3.824450000000e-004, 2.82726e+001
-3.816050000000e-004, 2.82726e+001
-3.807650000000e-004, 2.80716e+001
-3.799250000000e-004, 2.82726e+001
-3.790850000000e-004, 2.82726e+001
-3.782450000000e-004, 2.84736e+001
-3.774050000000e-004, 2.80716e+001
-3.765650000000e-004, 2.80716e+001
-3.757250000000e-004, 2.82726e+001
-3.748850000000e-004, 2.80716e+001
-3.740450000000e-004, 2.82726e+001
-3.732050000000e-004, 2.82726e+001
-3.723650000000e-004, 2.80716e+001
-3.715250000000e-004, 2.82726e+001
-3.706850000000e-004, 2.82726e+001
-3.698450000000e-004, 2.80716e+001
-3.690050000000e-004, 2.82726e+001
-3.681650000000e-004, 2.82726e+001
-3.673250000000e-004, 2.82726e+001
-3.664850000000e-004, 2.80716e+001
-3.656450000000e-004, 2.82726e+001
-3.648050000000e-004, 2.80716e+001
-3.639650000000e-004, 2.82726e+001
-3.631250000000e-004, 2.80716e+001
-3.622850000000e-004, 2.82726e+001
-3.614450000000e-004, 2.82726e+001
-3.606050000000e-004, 2.80716e+001
-3.597650000000e-004, 2.80716e+001
-3.589250000000e-004, 2.80716e+001
-3.580850000000e-004, 2.80716e+001
-3.572450000000e-004, 2.82726e+001
-3.564050000000e-004, 2.80716e+001
-3.555650000000e-004, 2.82726e+001
-3.547250000000e-004, 2.82726e+001
-3.538850000000e-004, 2.80716e+001
-3.530450000000e-004, 2.80716e+001
-3.522050000000e-004, 2.82726e+001
-3.513650000000e-004, 2.80716e+001
-3.505250000000e-004, 2.82726e+001
-3.496850000000e-004, 2.80716e+001
-3.488450000000e-004, 2.82726e+001
-3.480050000000e-004, 2.82726e+001
-3.471650000000e-004, 2.80716e+001
-3.463250000000e-004, 2.82726e+001
-3.454850000000e-004, 2.80716e+001
-3.446450000000e-004, 2.80716e+001
-3.438050000000e-004, 2.82726e+001
-3.429650000000e-004, 2.80716e+001
-3.421250000000e-004, 2.82726e+001
-3.412850000000e-004, 2.82726e+001
-3.404450000000e-004, 2.82726e+001
-3.396050000000e-004, 2.80716e+001
-3.387650000000e-004, 2.82726e+001
-3.379250000000e-004, 2.82726e+001
-3.370850000000e-004, 2.82726e+001
-3.362450000000e-004, 2.80716e+001
-3.354050000000e-004, 2.80716e+001
-3.345650000000e-004, 2.80716e+001
-3.337250000000e-004, 2.82726e+001
-3.328850000000e-004, 2.80716e+001
-3.320450000000e-004, 2.82726e+001
-3.312050000000e-004, 2.80716e+001
-3.303650000000e-004, 2.80716e+001
-3.295250000000e-004, 2.80716e+001
-3.286850000000e-004, 2.82726e+001
-3.278450000000e-004, 2.80716e+001
-3.270050000000e-004, 2.80716e+001
-3.261650000000e-004, 2.82726e+001
-3.253250000000e-004, 2.80716e+001
-3.244850000000e-004, 2.80716e+001
-3.236450000000e-004, 2.80716e+001
-3.228050000000e-004, 2.82726e+001
-3.219650000000e-004, 2.80716e+001
-3.211250000000e-004, 2.80716e+001
-3.202850000000e-004, 2.80716e+001
-3.194450000000e-004, 2.82726e+001
-3.186050000000e-004, 2.80716e+001
-3.177650000000e-004, 2.80716e+001
-3.169250000000e-004, 2.82726e+001
-3.160850000000e-004, 2.80716e+001
-3.152450000000e-004, 2.80716e+001
-3.144050000000e-004, 2.80716e+001
-3.135650000000e-004, 2.80716e+001
-3.127250000000e-004, 2.80716e+001
-3.118850000000e-004, 2.80716e+001
-3.110450000000e-004, 2.80716e+001
-3.102050000000e-004, 2.82726e+001
-3.093650000000e-004, 2.80716e+001
-3.085250000000e-004, 2.80716e+001
-3.076850000000e-004, 2.82726e+001
-3.068450000000e-004, 2.80716e+001
-3.060050000000e-004, 2.80716e+001
-3.051650000000e-004, 2.82726e+001
-3.043250000000e-004, 2.82726e+001
-3.034850000000e-004, 2.82726e+001
-3.026450000000e-004, 2.82726e+001
-3.018050000000e-004, 2.80716e+001
-3.009650000000e-004, 2.82726e+001
-3.001250000000e-004, 2.80716e+001
-2.992850000000e-004, 2.80716e+001
-2.984450000000e-004, 2.80716e+001
-2.976050000000e-004, 2.80716e+001
-2.967650000000e-004, 2.80716e+001
-2.959250000000e-004, 2.80716e+001
-2.950850000000e-004, 2.80716e+001
-2.942450000000e-004, 2.80716e+001
-2.934050000000e-004, 2.80716e+001
-2.925650000000e-004, 2.80716e+001
-2.917250000000e-004, 2.80716e+001
-2.908850000000e-004, 2.80716e+001
-2.900450000000e-004, 2.80716e+001
-2.892050000000e-004, 2.80716e+001
-2.883650000000e-004, 2.80716e+001
-2.875250000000e-004, 2.82726e+001
-2.866850000000e-004, 2.80716e+001
-2.858450000000e-004, 2.82726e+001
-2.850050000000e-004, 2.82726e+001
-2.841650000000e-004, 2.80716e+001
-2.833250000000e-004, 2.80716e+001
-2.824850000000e-004, 2.80716e+001
-2.816450000000e-004, 2.78706e+001
-2.808050000000e-004, 2.80716e+001
-2.799650000000e-004, 2.80716e+001
-2.791250000000e-004, 2.82726e+001
-2.782850000000e-004, 2.82726e+001
-2.774450000000e-004, 2.80716e+001
-2.766050000000e-004, 2.80716e+001
-2.757650000000e-004, 2.82726e+001
-2.749250000000e-004, 2.82726e+001
-2.740850000000e-004, 2.80716e+001
-2.732450000000e-004, 2.80716e+001
-2.724050000000e-004, 2.82726e+001
-2.715650000000e-004, 2.80716e+001
-2.707250000000e-004, 2.82726e+001
-2.698850000000e-004, 2.80716e+001
-2.690450000000e-004, 2.82726e+001
-2.682050000000e-004, 2.80716e+001
-2.673650000000e-004, 2.80716e+001
-2.665250000000e-004, 2.80716e+001
-2.656850000000e-004, 2.80716e+001
-2.648450000000e-004, 2.80716e+001
-2.640050000000e-004, 2.82726e+001
-2.631650000000e-004, 2.80716e+001
-2.623250000000e-004, 2.80716e+001
-2.614850000000e-004, 2.80716e+001
-2.606450000000e-004, 2.82726e+001
-2.598050000000e-004, 2.80716e+001
-2.589650000000e-004, 2.82726e+001
-2.581250000000e-004, 2.82726e+001
-2.572850000000e-004, 2.80716e+001
-2.564450000000e-004, 2.80716e+001
-2.556050000000e-004, 2.82726e+001
-2.547650000000e-004, 2.80716e+001
-2.539250000000e-004, 2.80716e+001
-2.530850000000e-004, 2.80716e+001
-2.522450000000e-004, 2.82726e+001
-2.514050000000e-004, 2.80716e+001
-2.505650000000e-004, 2.82726e+001
-2.497250000000e-004, 2.80716e+001
-2.488850000000e-004, 2.80716e+001
-2.480450000000e-004, 2.80716e+001
-2.472050000000e-004, 2.82726e+001
-2.463650000000e-004, 2.80716e+001
-2.455250000000e-004, 2.80716e+001
-2.446850000000e-004, 2.80716e+001
-2.438450000000e-004, 2.82726e+001
-2.430050000000e-004, 2.80716e+001
-2.421650000000e-004, 2.80716e+001
-2.413250000000e-004, 2.80716e+001
-2.404850000000e-004, 2.80716e+001
-2.396450000000e-004, 2.82726e+001
