x-axis,1
second,Volt
-2.443445025000e-004, 2.40239e+000
-2.435124387500e-004, 2.40239e+000
-2.426803750000e-004, 2.40239e+000
-2.418483112500e-004, 2.38982e+000
-2.410162475000e-004, 2.40239e+000
-2.401841837500e-004, 2.38982e+000
-2.393521200000e-004, 2.40239e+000
-2.385200562500e-004, 2.40239e+000
-2.376879925000e-004, 2.40239e+000
-2.368559287500e-004, 2.38982e+000
-2.360238650000e-004, 2.38982e+000
-2.351918012500e-004, 2.40239e+000
-2.343597375000e-004, 2.40239e+000
-2.335276737500e-004, 2.38982e+000
-2.326956100000e-004, 2.40239e+000
-2.318635462500e-004, 2.38982e+000
-2.310314825000e-004, 2.40239e+000
-2.301994187500e-004, 2.40239e+000
-2.293673550000e-004, 2.40239e+000
-2.285352912500e-004, 2.38982e+000
-2.277032275000e-004, 2.40239e+000
-2.268711637500e-004, 2.38982e+000
-2.260391000000e-004, 2.38982e+000
-2.252070362500e-004, 2.40239e+000
-2.243749725000e-004, 2.40239e+000
-2.235429087500e-004, 2.40239e+000
-2.227108450000e-004, 2.40239e+000
-2.218787812500e-004, 2.40239e+000
-2.210467175000e-004, 2.40239e+000
-2.202146537500e-004, 2.40239e+000
-2.193825900000e-004, 2.38982e+000
-2.185505262500e-004, 2.38982e+000
-2.177184625000e-004, 2.40239e+000
-2.168863987500e-004, 2.40239e+000
-2.160543350000e-004, 2.38982e+000
-2.152222712500e-004, 2.40239e+000
-2.143902075000e-004, 2.40239e+000
-2.135581437500e-004, 2.40239e+000
-2.127260800000e-004, 2.40239e+000
-2.118940162500e-004, 2.40239e+000
-2.110619525000e-004, 2.38982e+000
-2.102298887500e-004, 2.40239e+000
-2.093978250000e-004, 2.40239e+000
-2.085657612500e-004, 2.38982e+000
-2.077336975000e-004, 2.38982e+000
-2.069016337500e-004, 2.40239e+000
-2.060695700000e-004, 2.40239e+000
-2.052375062500e-004, 2.40239e+000
-2.044054425000e-004, 2.40239e+000
-2.035733787500e-004, 2.40239e+000
-2.027413150000e-004, 2.40239e+000
-2.019092512500e-004, 2.38982e+000
-2.010771875000e-004, 2.40239e+000
-2.002451237500e-004, 2.38982e+000
-1.994130600000e-004, 2.40239e+000
-1.985809962500e-004, 2.40239e+000
-1.977489325000e-004, 2.38982e+000
-1.969168687500e-004, 2.40239e+000
-1.960848050000e-004, 2.40239e+000
-1.952527412500e-004, 2.40239e+000
-1.944206775000e-004, 2.40239e+000
-1.935886137500e-004, 2.38982e+000
-1.927565500000e-004, 2.40239e+000
-1.919244862500e-004, 2.40239e+000
-1.910924225000e-004, 2.40239e+000
-1.902603587500e-004, 2.40239e+000
-1.894282950000e-004, 2.40239e+000
-1.885962312500e-004, 2.40239e+000
-1.877641675000e-004, 2.40239e+000
-1.869321037500e-004, 2.40239e+000
-1.861000400000e-004, 2.40239e+000
-1.852679762500e-004, 2.40239e+000
-1.844359125000e-004, 2.40239e+000
-1.836038487500e-004, 2.40239e+000
-1.827717850000e-004, 2.40239e+000
-1.819397212500e-004, 2.40239e+000
-1.811076575000e-004, 2.40239e+000
-1.802755937500e-004, 2.40239e+000
-1.794435300000e-004, 2.40239e+000
-1.786114662500e-004, 2.40239e+000
-1.777794025000e-004, 2.40239e+000
-1.769473387500e-004, 2.38982e+000
-1.761152750000e-004, 2.40239e+000
-1.752832112500e-004, 2.40239e+000
-1.744511475000e-004, 2.40239e+000
-1.736190837500e-004, 2.40239e+000
-1.727870200000e-004, 2.40239e+000
-1.719549562500e-004, 2.40239e+000
-1.711228925000e-004, 2.40239e+000
-1.702908287500e-004, 2.40239e+000
-1.694587650000e-004, 2.38982e+000
-1.686267012500e-004, 2.40239e+000
-1.677946375000e-004, 2.40239e+000
-1.669625737500e-004, 2.40239e+000
-1.661305100000e-004, 2.40239e+000
-1.652984462500e-004, 2.40239e+000
-1.644663825000e-004, 2.40239e+000
-1.636343187500e-004, 2.40239e+000
-1.628022550000e-004, 2.40239e+000
-1.619701912500e-004, 2.40239e+000
-1.611381275000e-004, 2.40239e+000
-1.603060637500e-004, 2.40239e+000
-1.594740000000e-004, 2.40239e+000
-1.586419362500e-004, 2.40239e+000
-1.578098725000e-004, 2.40239e+000
-1.569778087500e-004, 2.38982e+000
-1.561457450000e-004, 2.40239e+000
-1.553136812500e-004, 2.40239e+000
-1.544816175000e-004, 2.40239e+000
-1.536495537500e-004, 2.40239e+000
-1.528174900000e-004, 2.40239e+000
-1.519854262500e-004, 2.38982e+000
-1.511533625000e-004, 2.40239e+000
-1.503212987500e-004, 2.38982e+000
-1.494892350000e-004, 2.40239e+000
-1.486571712500e-004, 2.40239e+000
-1.478251075000e-004, 2.40239e+000
-1.469930437500e-004, 2.38982e+000
-1.461609800000e-004, 2.38982e+000
-1.453289162500e-004, 2.40239e+000
-1.444968525000e-004, 2.40239e+000
-1.436647887500e-004, 2.38982e+000
-1.428327250000e-004, 2.40239e+000
-1.420006612500e-004, 2.38982e+000
-1.411685975000e-004, 2.40239e+000
-1.403365337500e-004, 2.38982e+000
-1.395044700000e-004, 2.40239e+000
-1.386724062500e-004, 2.40239e+000
-1.378403425000e-004, 2.40239e+000
-1.370082787500e-004, 2.40239e+000
-1.361762150000e-004, 2.40239e+000
-1.353441512500e-004, 2.40239e+000
-1.345120875000e-004, 2.40239e+000
-1.336800237500e-004, 2.40239e+000
-1.328479600000e-004, 2.38982e+000
-1.320158962500e-004, 2.40239e+000
-1.311838325000e-004, 2.40239e+000
-1.303517687500e-004, 2.40239e+000
-1.295197050000e-004, 2.38982e+000
-1.286876412500e-004, 2.40239e+000
-1.278555775000e-004, 2.40239e+000
-1.270235137500e-004, 2.38982e+000
-1.261914500000e-004, 2.40239e+000
-1.253593862500e-004, 2.40239e+000
-1.245273225000e-004, 2.40239e+000
-1.236952587500e-004, 2.40239e+000
-1.228631950000e-004, 2.40239e+000
-1.220311312500e-004, 2.40239e+000
-1.211990675000e-004, 2.38982e+000
-1.203670037500e-004, 2.40239e+000
-1.195349400000e-004, 2.40239e+000
-1.187028762500e-004, 2.40239e+000
-1.178708125000e-004, 2.40239e+000
-1.170387487500e-004, 2.40239e+000
-1.162066850000e-004, 2.40239e+000
-1.153746212500e-004, 2.40239e+000
-1.145425575000e-004, 2.40239e+000
-1.137104937500e-004, 2.40239e+000
-1.128784300000e-004, 2.40239e+000
-1.120463662500e-004, 2.40239e+000
-1.112143025000e-004, 2.40239e+000
-1.103822387500e-004, 2.40239e+000
-1.095501750000e-004, 2.40239e+000
-1.087181112500e-004, 2.40239e+000
-1.078860475000e-004, 2.38982e+000
-1.070539837500e-004, 2.40239e+000
-1.062219200000e-004, 2.40239e+000
-1.053898562500e-004, 2.40239e+000
-1.045577925000e-004, 2.40239e+000
-1.037257287500e-004, 2.40239e+000
-1.028936650000e-004, 2.40239e+000
-1.020616012500e-004, 2.40239e+000
-1.012295375000e-004, 2.40239e+000
-1.003974737500e-004, 2.40239e+000
-9.956541000000e-005, 2.40239e+000
-9.873334625000e-005, 2.40239e+000
-9.790128250000e-005, 2.40239e+000
-9.706921875000e-005, 2.40239e+000
-9.623715500000e-005, 2.40239e+000
-9.540509125000e-005, 2.40239e+000
-9.457302750000e-005, 2.40239e+000
-9.374096375000e-005, 2.40239e+000
-9.290890000000e-005, 2.40239e+000
-9.207683625000e-005, 2.40239e+000
-9.124477250000e-005, 2.40239e+000
-9.041270875000e-005, 2.40239e+000
-8.958064500000e-005, 2.40239e+000
-8.874858125000e-005, 2.40239e+000
-8.791651750000e-005, 2.40239e+000
-8.708445375000e-005, 2.40239e+000
-8.625239000000e-005, 2.40239e+000
-8.542032625000e-005, 2.40239e+000
-8.458826250000e-005, 2.40239e+000
-8.375619875000e-005, 2.40239e+000
-8.292413500000e-005, 2.40239e+000
-8.209207125000e-005, 2.40239e+000
-8.126000750000e-005, 2.40239e+000
-8.042794375000e-005, 2.40239e+000
-7.959588000000e-005, 2.40239e+000
-7.876381625000e-005, 2.40239e+000
-7.793175250000e-005, 2.40239e+000
-7.709968875000e-005, 2.40239e+000
-7.626762500000e-005, 2.40239e+000
-7.543556125000e-005, 2.40239e+000
-7.460349750000e-005, 2.40239e+000
-7.377143375000e-005, 2.40239e+000
-7.293937000000e-005, 2.40239e+000
-7.210730625000e-005, 2.40239e+000
-7.127524250000e-005, 2.40239e+000
-7.044317875000e-005, 2.40239e+000
-6.961111500000e-005, 2.40239e+000
-6.877905125000e-005, 2.40239e+000
-6.794698750000e-005, 2.40239e+000
-6.711492375000e-005, 2.40239e+000
-6.628286000000e-005, 2.40239e+000
-6.545079625000e-005, 2.40239e+000
-6.461873250000e-005, 2.40239e+000
-6.378666875000e-005, 2.40239e+000
-6.295460500000e-005, 2.40239e+000
-6.212254125000e-005, 2.40239e+000
-6.129047750000e-005, 2.40239e+000
-6.045841375000e-005, 2.40239e+000
-5.962635000000e-005, 2.40239e+000
-5.879428625000e-005, 2.40239e+000
-5.796222250000e-005, 2.40239e+000
-5.713015875000e-005, 2.40239e+000
-5.629809500000e-005, 2.40239e+000
-5.546603125000e-005, 2.40239e+000
-5.463396750000e-005, 2.40239e+000
-5.380190375000e-005, 2.40239e+000
-5.296984000000e-005, 2.40239e+000
-5.213777625000e-005, 2.40239e+000
-5.130571250000e-005, 2.40239e+000
-5.047364875000e-005, 2.40239e+000
-4.964158500000e-005, 2.40239e+000
-4.880952125000e-005, 2.40239e+000
-4.797745750000e-005, 2.40239e+000
-4.714539375000e-005, 2.40239e+000
-4.631333000000e-005, 2.40239e+000
-4.548126625000e-005, 2.40239e+000
-4.464920250000e-005, 2.40239e+000
-4.381713875000e-005, 2.40239e+000
-4.298507500000e-005, 2.40239e+000
-4.215301125000e-005, 2.40239e+000
-4.132094750000e-005, 2.40239e+000
-4.048888375000e-005, 2.40239e+000
-3.965682000000e-005, 2.40239e+000
-3.882475625000e-005, 2.40239e+000
-3.799269250000e-005, 2.38982e+000
-3.716062875000e-005, 2.40239e+000
-3.632856500000e-005, 2.40239e+000
-3.549650125000e-005, 2.40239e+000
-3.466443750000e-005, 2.40239e+000
-3.383237375000e-005, 2.40239e+000
-3.300031000000e-005, 2.40239e+000
-3.216824625000e-005, 2.40239e+000
-3.133618250000e-005, 2.40239e+000
-3.050411875000e-005, 2.40239e+000
-2.967205500000e-005, 2.40239e+000
-2.883999125000e-005, 2.40239e+000
-2.800792750000e-005, 2.40239e+000
-2.717586375000e-005, 2.40239e+000
-2.634380000000e-005, 2.38982e+000
-2.551173625000e-005, 2.40239e+000
-2.467967250000e-005, 2.40239e+000
-2.384760875000e-005, 2.40239e+000
-2.301554500000e-005, 2.40239e+000
-2.218348125000e-005, 2.40239e+000
-2.135141750000e-005, 2.40239e+000
-2.051935375000e-005, 2.40239e+000
-1.968729000000e-005, 2.40239e+000
-1.885522625000e-005, 2.40239e+000
-1.802316250000e-005, 2.40239e+000
-1.719109875000e-005, 2.40239e+000
-1.635903500000e-005, 2.40239e+000
-1.552697125000e-005, 2.40239e+000
-1.469490750000e-005, 2.40239e+000
-1.386284375000e-005, 2.40239e+000
-1.303078000000e-005, 2.40239e+000
-1.219871625000e-005, 2.40239e+000
-1.136665250000e-005, 2.38982e+000
-1.053458875000e-005, 2.40239e+000
-9.702525000000e-006, 2.40239e+000
-8.870461250000e-006, 2.40239e+000
-8.038397500000e-006, 2.40239e+000
-7.206333750000e-006, 2.40239e+000
-6.374270000000e-006, 2.40239e+000
-5.542206250000e-006, 2.40239e+000
-4.710142500000e-006, 2.40239e+000
-3.878078750000e-006, 2.38982e+000
-3.046015000000e-006, 2.40239e+000
-2.213951250000e-006, 2.40239e+000
-1.381887500000e-006, 2.40239e+000
-5.498237500000e-007, 2.40239e+000
2.822399999999e-007, 7.47776e+000
1.114303750000e-006, 7.46520e+000
1.946367500000e-006, 7.45264e+000
2.778431250000e-006, 7.44008e+000
3.610495000000e-006, 7.44008e+000
4.442558750000e-006, 7.44008e+000
5.274622500000e-006, 7.42751e+000
6.106686250000e-006, 7.42751e+000
6.938750000000e-006, 7.42751e+000
7.770813750000e-006, 7.42751e+000
8.602877500000e-006, 7.42751e+000
9.434941250000e-006, 7.42751e+000
1.026700500000e-005, 7.42751e+000
1.109906875000e-005, 7.42751e+000
1.193113250000e-005, 7.42751e+000
1.276319625000e-005, 7.42751e+000
1.359526000000e-005, 7.42751e+000
1.442732375000e-005, 7.42751e+000
1.525938750000e-005, 7.42751e+000
1.609145125000e-005, 7.42751e+000
1.692351500000e-005, 7.42751e+000
1.775557875000e-005, 7.42751e+000
1.858764250000e-005, 7.42751e+000
1.941970625000e-005, 7.42751e+000
2.025177000000e-005, 7.42751e+000
2.108383375000e-005, 7.42751e+000
2.191589750000e-005, 7.42751e+000
2.274796125000e-005, 7.42751e+000
2.358002500000e-005, 7.42751e+000
2.441208875000e-005, 7.42751e+000
2.524415250000e-005, 7.42751e+000
2.607621625000e-005, 7.42751e+000
2.690828000000e-005, 7.42751e+000
2.774034375000e-005, 7.42751e+000
2.857240750000e-005, 7.42751e+000
2.940447125000e-005, 7.42751e+000
3.023653500000e-005, 7.42751e+000
3.106859875000e-005, 7.42751e+000
3.190066250000e-005, 7.42751e+000
3.273272625000e-005, 7.42751e+000
3.356479000000e-005, 7.42751e+000
3.439685375000e-005, 7.42751e+000
3.522891750000e-005, 7.42751e+000
3.606098125000e-005, 7.42751e+000
3.689304500000e-005, 7.42751e+000
3.772510875000e-005, 7.42751e+000
3.855717250000e-005, 7.42751e+000
3.938923625000e-005, 7.42751e+000
4.022130000000e-005, 7.42751e+000
4.105336375000e-005, 7.42751e+000
4.188542750000e-005, 7.42751e+000
4.271749125000e-005, 7.42751e+000
4.354955500000e-005, 7.42751e+000
4.438161875000e-005, 7.42751e+000
4.521368250000e-005, 7.42751e+000
4.604574625000e-005, 7.42751e+000
4.687781000000e-005, 7.42751e+000
4.770987375000e-005, 7.42751e+000
4.854193750000e-005, 7.42751e+000
4.937400125000e-005, 7.42751e+000
5.020606500000e-005, 7.42751e+000
5.103812875000e-005, 7.42751e+000
5.187019250000e-005, 7.42751e+000
5.270225625000e-005, 7.42751e+000
5.353432000000e-005, 7.42751e+000
5.436638375000e-005, 7.42751e+000
5.519844750000e-005, 7.42751e+000
5.603051125000e-005, 7.42751e+000
5.686257500000e-005, 7.42751e+000
5.769463875000e-005, 7.42751e+000
5.852670250000e-005, 7.42751e+000
5.935876625000e-005, 7.42751e+000
6.019083000000e-005, 7.42751e+000
6.102289375000e-005, 7.42751e+000
6.185495750000e-005, 7.42751e+000
6.268702125000e-005, 7.42751e+000
6.351908500000e-005, 7.42751e+000
6.435114875000e-005, 7.42751e+000
6.518321250000e-005, 7.42751e+000
6.601527625000e-005, 7.42751e+000
6.684734000000e-005, 7.42751e+000
6.767940375000e-005, 7.42751e+000
6.851146750000e-005, 7.42751e+000
6.934353125000e-005, 7.42751e+000
7.017559500000e-005, 7.42751e+000
7.100765875000e-005, 7.42751e+000
7.183972250000e-005, 7.42751e+000
7.267178625000e-005, 7.42751e+000
7.350385000000e-005, 7.42751e+000
7.433591375000e-005, 7.42751e+000
7.516797750000e-005, 7.42751e+000
7.600004125000e-005, 7.42751e+000
7.683210500000e-005, 7.42751e+000
7.766416875000e-005, 7.42751e+000
7.849623250000e-005, 7.42751e+000
7.932829625000e-005, 7.42751e+000
8.016036000000e-005, 7.42751e+000
8.099242375000e-005, 7.42751e+000
8.182448750000e-005, 7.42751e+000
8.265655125000e-005, 7.42751e+000
8.348861500000e-005, 7.42751e+000
8.432067875000e-005, 7.42751e+000
8.515274250000e-005, 7.42751e+000
8.598480625000e-005, 7.42751e+000
8.681687000000e-005, 7.42751e+000
8.764893375000e-005, 7.42751e+000
8.848099750000e-005, 7.42751e+000
8.931306125000e-005, 7.42751e+000
9.014512500000e-005, 7.42751e+000
9.097718875000e-005, 7.42751e+000
9.180925250000e-005, 7.42751e+000
9.264131625000e-005, 7.42751e+000
9.347338000000e-005, 7.42751e+000
9.430544375000e-005, 7.42751e+000
9.513750750000e-005, 7.42751e+000
9.596957125000e-005, 7.42751e+000
9.680163500000e-005, 7.42751e+000
9.763369875000e-005, 7.42751e+000
9.846576250000e-005, 7.42751e+000
9.929782625000e-005, 7.42751e+000
1.001298900000e-004, 7.42751e+000
1.009619537500e-004, 7.42751e+000
1.017940175000e-004, 7.42751e+000
1.026260812500e-004, 7.42751e+000
1.034581450000e-004, 7.42751e+000
1.042902087500e-004, 7.42751e+000
1.051222725000e-004, 7.42751e+000
1.059543362500e-004, 7.42751e+000
1.067864000000e-004, 7.42751e+000
1.076184637500e-004, 7.42751e+000
1.084505275000e-004, 7.41495e+000
1.092825912500e-004, 7.42751e+000
1.101146550000e-004, 7.42751e+000
1.109467187500e-004, 7.42751e+000
1.117787825000e-004, 7.42751e+000
1.126108462500e-004, 7.42751e+000
1.134429100000e-004, 7.42751e+000
1.142749737500e-004, 7.42751e+000
1.151070375000e-004, 7.41495e+000
1.159391012500e-004, 7.42751e+000
1.167711650000e-004, 7.42751e+000
1.176032287500e-004, 7.42751e+000
1.184352925000e-004, 7.42751e+000
1.192673562500e-004, 7.42751e+000
1.200994200000e-004, 7.42751e+000
1.209314837500e-004, 7.42751e+000
1.217635475000e-004, 7.42751e+000
1.225956112500e-004, 7.42751e+000
1.234276750000e-004, 7.42751e+000
1.242597387500e-004, 7.42751e+000
1.250918025000e-004, 7.42751e+000
1.259238662500e-004, 7.42751e+000
1.267559300000e-004, 7.42751e+000
1.275879937500e-004, 7.42751e+000
1.284200575000e-004, 7.42751e+000
1.292521212500e-004, 7.42751e+000
1.300841850000e-004, 7.41495e+000
1.309162487500e-004, 7.41495e+000
1.317483125000e-004, 7.42751e+000
1.325803762500e-004, 7.42751e+000
1.334124400000e-004, 7.42751e+000
1.342445037500e-004, 7.42751e+000
1.350765675000e-004, 7.42751e+000
1.359086312500e-004, 7.42751e+000
1.367406950000e-004, 7.42751e+000
1.375727587500e-004, 7.42751e+000
1.384048225000e-004, 7.41495e+000
1.392368862500e-004, 7.41495e+000
1.400689500000e-004, 7.42751e+000
1.409010137500e-004, 7.42751e+000
1.417330775000e-004, 7.42751e+000
1.425651412500e-004, 7.42751e+000
1.433972050000e-004, 7.42751e+000
1.442292687500e-004, 7.42751e+000
1.450613325000e-004, 7.42751e+000
1.458933962500e-004, 7.42751e+000
1.467254600000e-004, 7.42751e+000
1.475575237500e-004, 7.42751e+000
1.483895875000e-004, 7.42751e+000
1.492216512500e-004, 7.42751e+000
1.500537150000e-004, 7.41495e+000
1.508857787500e-004, 7.42751e+000
1.517178425000e-004, 7.42751e+000
1.525499062500e-004, 7.41495e+000
1.533819700000e-004, 7.42751e+000
1.542140337500e-004, 7.41495e+000
1.550460975000e-004, 7.42751e+000
1.558781612500e-004, 7.42751e+000
1.567102250000e-004, 7.41495e+000
1.575422887500e-004, 7.42751e+000
1.583743525000e-004, 7.42751e+000
1.592064162500e-004, 7.41495e+000
1.600384800000e-004, 7.42751e+000
1.608705437500e-004, 7.42751e+000
1.617026075000e-004, 7.41495e+000
1.625346712500e-004, 7.42751e+000
1.633667350000e-004, 7.42751e+000
1.641987987500e-004, 7.41495e+000
1.650308625000e-004, 7.42751e+000
1.658629262500e-004, 7.42751e+000
1.666949900000e-004, 7.41495e+000
1.675270537500e-004, 7.42751e+000
1.683591175000e-004, 7.41495e+000
1.691911812500e-004, 7.41495e+000
1.700232450000e-004, 7.41495e+000
1.708553087500e-004, 7.41495e+000
1.716873725000e-004, 7.42751e+000
1.725194362500e-004, 7.42751e+000
1.733515000000e-004, 7.42751e+000
1.741835637500e-004, 7.41495e+000
1.750156275000e-004, 7.41495e+000
1.758476912500e-004, 7.41495e+000
1.766797550000e-004, 7.41495e+000
1.775118187500e-004, 7.42751e+000
1.783438825000e-004, 7.41495e+000
1.791759462500e-004, 7.41495e+000
1.800080100000e-004, 7.42751e+000
1.808400737500e-004, 7.41495e+000
1.816721375000e-004, 7.41495e+000
1.825042012500e-004, 7.41495e+000
1.833362650000e-004, 7.41495e+000
1.841683287500e-004, 7.42751e+000
1.850003925000e-004, 7.41495e+000
1.858324562500e-004, 7.41495e+000
1.866645200000e-004, 7.41495e+000
1.874965837500e-004, 7.41495e+000
1.883286475000e-004, 7.41495e+000
1.891607112500e-004, 7.42751e+000
1.899927750000e-004, 7.41495e+000
1.908248387500e-004, 7.41495e+000
1.916569025000e-004, 7.41495e+000
1.924889662500e-004, 7.41495e+000
1.933210300000e-004, 7.41495e+000
1.941530937500e-004, 7.41495e+000
1.949851575000e-004, 7.41495e+000
1.958172212500e-004, 7.41495e+000
1.966492850000e-004, 7.41495e+000
1.974813487500e-004, 7.41495e+000
1.983134125000e-004, 7.41495e+000
1.991454762500e-004, 7.41495e+000
1.999775400000e-004, 7.41495e+000
2.008096037500e-004, 7.42751e+000
2.016416675000e-004, 7.41495e+000
2.024737312500e-004, 7.42751e+000
2.033057950000e-004, 7.42751e+000
2.041378587500e-004, 7.42751e+000
2.049699225000e-004, 7.42751e+000
2.058019862500e-004, 7.41495e+000
2.066340500000e-004, 7.41495e+000
2.074661137500e-004, 7.42751e+000
2.082981775000e-004, 7.41495e+000
2.091302412500e-004, 7.41495e+000
2.099623050000e-004, 7.41495e+000
2.107943687500e-004, 7.41495e+000
2.116264325000e-004, 7.41495e+000
2.124584962500e-004, 7.41495e+000
2.132905600000e-004, 7.41495e+000
2.141226237500e-004, 7.41495e+000
2.149546875000e-004, 7.41495e+000
2.157867512500e-004, 7.42751e+000
2.166188150000e-004, 7.42751e+000
2.174508787500e-004, 7.41495e+000
2.182829425000e-004, 7.41495e+000
2.191150062500e-004, 7.41495e+000
2.199470700000e-004, 7.41495e+000
2.207791337500e-004, 7.41495e+000
2.216111975000e-004, 7.41495e+000
2.224432612500e-004, 7.41495e+000
2.232753250000e-004, 7.41495e+000
2.241073887500e-004, 7.41495e+000
2.249394525000e-004, 7.41495e+000
2.257715162500e-004, 7.41495e+000
2.266035800000e-004, 7.41495e+000
2.274356437500e-004, 7.42751e+000
2.282677075000e-004, 7.42751e+000
2.290997712500e-004, 7.42751e+000
2.299318350000e-004, 7.41495e+000
2.307638987500e-004, 7.41495e+000
2.315959625000e-004, 7.42751e+000
2.324280262500e-004, 7.41495e+000
2.332600900000e-004, 7.41495e+000
2.340921537500e-004, 7.41495e+000
2.349242175000e-004, 7.41495e+000
2.357562812500e-004, 7.41495e+000
2.365883450000e-004, 7.41495e+000
2.374204087500e-004, 7.42751e+000
2.382524725000e-004, 7.42751e+000
2.390845362500e-004, 7.41495e+000
2.399166000000e-004, 7.41495e+000
2.407486637500e-004, 7.41495e+000
2.415807275000e-004, 7.41495e+000
2.424127912500e-004, 7.41495e+000
2.432448550000e-004, 7.42751e+000
2.440769187500e-004, 7.41495e+000
2.449089825000e-004, 7.41495e+000
2.457410462500e-004, 7.41495e+000
2.465731100000e-004, 7.41495e+000
2.474051737500e-004, 7.41495e+000
2.482372375000e-004, 7.41495e+000
2.490693012500e-004, 7.41495e+000
2.499013650000e-004, 7.42751e+000
2.507334287500e-004, 7.41495e+000
2.515654925000e-004, 7.42751e+000
2.523975562500e-004, 7.41495e+000
2.532296200000e-004, 7.41495e+000
2.540616837500e-004, 7.41495e+000
2.548937475000e-004, 7.41495e+000
2.557258112500e-004, 7.41495e+000
2.565578750000e-004, 7.41495e+000
2.573899387500e-004, 7.42751e+000
2.582220025000e-004, 7.41495e+000
2.590540662500e-004, 7.41495e+000
2.598861300000e-004, 7.42751e+000
2.607181937500e-004, 7.41495e+000
2.615502575000e-004, 7.41495e+000
2.623823212500e-004, 7.41495e+000
2.632143850000e-004, 7.41495e+000
2.640464487500e-004, 7.41495e+000
2.648785125000e-004, 7.41495e+000
2.657105762500e-004, 7.41495e+000
2.665426400000e-004, 7.41495e+000
2.673747037500e-004, 7.41495e+000
2.682067675000e-004, 7.41495e+000
2.690388312500e-004, 7.41495e+000
2.698708950000e-004, 7.41495e+000
2.707029587500e-004, 7.41495e+000
2.715350225000e-004, 7.41495e+000
2.723670862500e-004, 7.41495e+000
2.731991500000e-004, 7.41495e+000
2.740312137500e-004, 7.41495e+000
2.748632775000e-004, 7.41495e+000
2.756953412500e-004, 7.41495e+000
2.765274050000e-004, 7.41495e+000
2.773594687500e-004, 7.41495e+000
2.781915325000e-004, 7.41495e+000
2.790235962500e-004, 7.41495e+000
2.798556600000e-004, 7.41495e+000
2.806877237500e-004, 7.41495e+000
2.815197875000e-004, 7.41495e+000
2.823518512500e-004, 7.41495e+000
2.831839150000e-004, 7.42751e+000
2.840159787500e-004, 7.41495e+000
2.848480425000e-004, 7.41495e+000
2.856801062500e-004, 7.41495e+000
2.865121700000e-004, 7.41495e+000
2.873442337500e-004, 7.41495e+000
2.881762975000e-004, 7.41495e+000
2.890083612500e-004, 7.41495e+000
2.898404250000e-004, 7.41495e+000
2.906724887500e-004, 7.41495e+000
2.915045525000e-004, 7.41495e+000
2.923366162500e-004, 7.41495e+000
2.931686800000e-004, 7.41495e+000
2.940007437500e-004, 7.41495e+000
2.948328075000e-004, 7.41495e+000
2.956648712500e-004, 7.41495e+000
2.964969350000e-004, 7.41495e+000
2.973289987500e-004, 7.41495e+000
2.981610625000e-004, 7.41495e+000
2.989931262500e-004, 7.41495e+000
2.998251900000e-004, 7.41495e+000
3.006572537500e-004, 7.41495e+000
3.014893175000e-004, 7.41495e+000
3.023213812500e-004, 7.41495e+000
3.031534450000e-004, 7.41495e+000
3.039855087500e-004, 7.41495e+000
3.048175725000e-004, 7.41495e+000
3.056496362500e-004, 7.41495e+000
3.064817000000e-004, 7.41495e+000
3.073137637500e-004, 7.41495e+000
3.081458275000e-004, 7.41495e+000
3.089778912500e-004, 7.41495e+000
3.098099550000e-004, 7.41495e+000
3.106420187500e-004, 7.41495e+000
3.114740825000e-004, 7.41495e+000
3.123061462500e-004, 7.41495e+000
3.131382100000e-004, 7.41495e+000
3.139702737500e-004, 7.41495e+000
3.148023375000e-004, 7.41495e+000
3.156344012500e-004, 7.41495e+000
3.164664650000e-004, 7.41495e+000
3.172985287500e-004, 7.41495e+000
3.181305925000e-004, 7.41495e+000
3.189626562500e-004, 7.41495e+000
3.197947200000e-004, 7.41495e+000
3.206267837500e-004, 7.41495e+000
3.214588475000e-004, 7.41495e+000
3.222909112500e-004, 7.41495e+000
3.231229750000e-004, 7.41495e+000
3.239550387500e-004, 7.41495e+000
3.247871025000e-004, 7.41495e+000
3.256191662500e-004, 7.41495e+000
3.264512300000e-004, 7.41495e+000
3.272832937500e-004, 7.41495e+000
3.281153575000e-004, 7.41495e+000
3.289474212500e-004, 7.41495e+000
3.297794850000e-004, 7.41495e+000
3.306115487500e-004, 7.41495e+000
3.314436125000e-004, 7.41495e+000
3.322756762500e-004, 7.41495e+000
3.331077400000e-004, 7.41495e+000
3.339398037500e-004, 7.41495e+000
3.347718675000e-004, 7.41495e+000
3.356039312500e-004, 7.41495e+000
3.364359950000e-004, 7.41495e+000
3.372680587500e-004, 7.41495e+000
3.381001225000e-004, 7.41495e+000
3.389321862500e-004, 7.41495e+000
3.397642500000e-004, 7.41495e+000
3.405963137500e-004, 7.41495e+000
3.414283775000e-004, 7.41495e+000
3.422604412500e-004, 7.41495e+000
3.430925050000e-004, 7.41495e+000
3.439245687500e-004, 7.41495e+000
3.447566325000e-004, 7.41495e+000
3.455886962500e-004, 7.41495e+000
3.464207600000e-004, 7.41495e+000
3.472528237500e-004, 7.41495e+000
3.480848875000e-004, 7.41495e+000
3.489169512500e-004, 7.41495e+000
3.497490150000e-004, 7.41495e+000
3.505810787500e-004, 7.41495e+000
3.514131425000e-004, 7.41495e+000
3.522452062500e-004, 7.41495e+000
3.530772700000e-004, 7.41495e+000
3.539093337500e-004, 7.41495e+000
