-2.071875000000e-008,-3.01757e-002
-2.045312500000e-008,-3.01757e-002
-2.018750000000e-008,-3.01757e-002
-1.992187500000e-008,-3.52006e-002
-1.965625000000e-008,-3.52006e-002
-1.939062500000e-008,-3.52006e-002
-1.912500000000e-008,-3.52006e-002
-1.885937500000e-008,-3.52006e-002
-1.859375000000e-008,-3.52006e-002
-1.832812500000e-008,-3.52006e-002
-1.806250000000e-008,-3.52006e-002
-1.779687500000e-008,-3.52006e-002
-1.753125000000e-008,-3.52006e-002
-1.726562500000e-008,-3.52006e-002
-1.700000000000e-008,-3.52006e-002
-1.673437500000e-008,-3.52006e-002
-1.646875000000e-008,-3.52006e-002
-1.620312500000e-008,-3.52006e-002
-1.593750000000e-008,-3.52006e-002
-1.567187500000e-008,-3.01757e-002
-1.540625000000e-008,-3.01757e-002
-1.514062500000e-008,-3.01757e-002
-1.487500000000e-008,-3.01757e-002
-1.460937500000e-008,-3.01757e-002
-1.434375000000e-008,-3.01757e-002
-1.407812500000e-008,-3.01757e-002
-1.381250000000e-008,-3.01757e-002
-1.354687500000e-008,-3.01757e-002
-1.328125000000e-008,-3.52006e-002
-1.301562500000e-008,-3.52006e-002
-1.275000000000e-008,-3.52006e-002
-1.248437500000e-008,-3.52006e-002
-1.221875000000e-008,-3.52006e-002
-1.195312500000e-008,-3.52006e-002
-1.168750000000e-008,-3.01757e-002
-1.142187500000e-008,-3.01757e-002
-1.115625000000e-008,-3.01757e-002
-1.089062500000e-008,-3.01757e-002
-1.062500000000e-008,-3.01757e-002
-1.035937500000e-008,-3.01757e-002
-1.009375000000e-008,-3.01757e-002
-9.828125000000e-009,-3.01757e-002
-9.562500000000e-009,-3.01757e-002
-9.296875000000e-009,-3.01757e-002
-9.031250000000e-009,-3.01757e-002
-8.765625000000e-009,-3.01757e-002
-8.500000000000e-009,-3.01757e-002
-8.234375000000e-009,-3.01757e-002
-7.968750000000e-009,-3.01757e-002
-7.703125000000e-009,-3.01757e-002
-7.437500000000e-009,-3.01757e-002
-7.171875000000e-009,-3.01757e-002
-6.906250000000e-009,-3.01757e-002
-6.640625000000e-009,-3.01757e-002
-6.375000000000e-009,-3.01757e-002
-6.109375000000e-009,-3.01757e-002
-5.843750000000e-009,-2.51508e-002
-5.578125000000e-009,-2.51508e-002
-5.312500000000e-009,-2.51508e-002
-5.046875000000e-009,-2.01254e-002
-4.781250000000e-009,-1.51005e-002
-4.515625000000e-009,-1.00751e-002
-4.250000000000e-009,-2.47955e-005
-3.984375000000e-009, 1.00255e-002
-3.718750000000e-009, 2.00753e-002
-3.453125000000e-009, 3.01256e-002
-3.187500000000e-009, 4.52013e-002
-2.921875000000e-009, 5.52516e-002
-2.656250000000e-009, 7.03268e-002
-2.390625000000e-009, 9.04274e-002
-2.125000000000e-009, 1.10528e-001
-1.859375000000e-009, 1.30628e-001
-1.593750000000e-009, 1.55754e-001
-1.328125000000e-009, 1.80880e-001
-1.062500000000e-009, 2.11030e-001
-7.968750000000e-010, 2.46206e-001
-5.312500000000e-010, 2.81382e-001
-2.656250000000e-010, 3.21583e-001
-6.617444900424e-024, 3.66809e-001
2.656250000000e-010, 4.12035e-001
5.312500000000e-010, 4.62286e-001
7.968750000000e-010, 5.17563e-001
1.062500000000e-009, 5.72839e-001
1.328125000000e-009, 6.38166e-001
1.593750000000e-009, 7.03493e-001
1.859375000000e-009, 7.73844e-001
2.125000000000e-009, 8.49221e-001
2.390625000000e-009, 9.24598e-001
2.656250000000e-009, 1.01003e+000
2.921875000000e-009, 1.09545e+000
3.187500000000e-009, 1.18590e+000
3.453125000000e-009, 1.27636e+000
3.718750000000e-009, 1.37686e+000
3.984375000000e-009, 1.47736e+000
4.250000000000e-009, 1.57786e+000
4.515625000000e-009, 1.68339e+000
4.781250000000e-009, 1.79394e+000
5.046875000000e-009, 1.89947e+000
5.312500000000e-009, 2.01505e+000
5.578125000000e-009, 2.13063e+000
5.843750000000e-009, 2.24621e+000
6.109375000000e-009, 2.36178e+000
6.375000000000e-009, 2.48239e+000
6.640625000000e-009, 2.60299e+000
6.906250000000e-009, 2.72359e+000
7.171875000000e-009, 2.83917e+000
7.437500000000e-009, 2.95977e+000
7.703125000000e-009, 3.08038e+000
7.968750000000e-009, 3.19595e+000
8.234375000000e-009, 3.31153e+000
8.500000000000e-009, 3.42209e+000
8.765625000000e-009, 3.53264e+000
9.031250000000e-009, 3.63817e+000
9.296875000000e-009, 3.74369e+000
9.562500000000e-009, 3.83917e+000
9.828125000000e-009, 3.93465e+000
1.009375000000e-008, 4.02510e+000
1.035937500000e-008, 4.10550e+000
1.062500000000e-008, 4.18590e+000
1.089062500000e-008, 4.25626e+000
1.115625000000e-008, 4.32158e+000
1.142187500000e-008, 4.38188e+000
1.168750000000e-008, 4.43716e+000
1.195312500000e-008, 4.48239e+000
1.221875000000e-008, 4.52259e+000
1.248437500000e-008, 4.55274e+000
1.275000000000e-008, 4.58289e+000
1.301562500000e-008, 4.60299e+000
1.328125000000e-008, 4.61807e+000
1.354687500000e-008, 4.62812e+000
1.381250000000e-008, 4.63314e+000
1.407812500000e-008, 4.63314e+000
1.434375000000e-008, 4.62812e+000
1.460937500000e-008, 4.61807e+000
1.487500000000e-008, 4.60802e+000
1.514062500000e-008, 4.58791e+000
1.540625000000e-008, 4.56781e+000
1.567187500000e-008, 4.54269e+000
1.593750000000e-008, 4.51756e+000
1.620312500000e-008, 4.48741e+000
1.646875000000e-008, 4.45726e+000
1.673437500000e-008, 4.42209e+000
1.700000000000e-008, 4.38691e+000
1.726562500000e-008, 4.35173e+000
1.753125000000e-008, 4.31656e+000
1.779687500000e-008, 4.28138e+000
1.806250000000e-008, 4.24118e+000
1.832812500000e-008, 4.20098e+000
1.859375000000e-008, 4.16580e+000
1.885937500000e-008, 4.12560e+000
1.912500000000e-008, 4.08540e+000
1.939062500000e-008, 4.05023e+000
1.965625000000e-008, 4.01003e+000
1.992187500000e-008, 3.97485e+000
2.018750000000e-008, 3.93967e+000
2.045312500000e-008, 3.90450e+000
2.071875000000e-008, 3.86932e+000
2.098437500000e-008, 3.83917e+000
2.125000000000e-008, 3.80902e+000
2.151562500000e-008, 3.78389e+000
2.178125000000e-008, 3.75877e+000
2.204687500000e-008, 3.73364e+000
2.231250000000e-008, 3.71354e+000
2.257812500000e-008, 3.69344e+000
2.284375000000e-008, 3.67334e+000
2.310937500000e-008, 3.65827e+000
2.337500000000e-008, 3.64319e+000
2.364062500000e-008, 3.63314e+000
2.390625000000e-008, 3.62309e+000
2.417187500000e-008, 3.61304e+000
2.443750000000e-008, 3.60802e+000
2.470312500000e-008, 3.60802e+000
2.496875000000e-008, 3.60802e+000
2.523437500000e-008, 3.60802e+000
2.550000000000e-008, 3.61304e+000
2.576562500000e-008, 3.61807e+000
2.603125000000e-008, 3.62812e+000
2.629687500000e-008, 3.63817e+000
2.656250000000e-008, 3.64822e+000
2.682812500000e-008, 3.66329e+000
2.709375000000e-008, 3.67837e+000
2.735937500000e-008, 3.69344e+000
2.762500000000e-008, 3.70852e+000
2.789062500000e-008, 3.72359e+000
2.815625000000e-008, 3.74369e+000
2.842187500000e-008, 3.75877e+000
2.868750000000e-008, 3.77887e+000
2.895312500000e-008, 3.79897e+000
2.921875000000e-008, 3.81405e+000
2.948437500000e-008, 3.83415e+000
2.975000000000e-008, 3.84922e+000
3.001562500000e-008, 3.86932e+000
3.028125000000e-008, 3.88440e+000
3.054687500000e-008, 3.89947e+000
3.081250000000e-008, 3.91957e+000
3.107812500000e-008, 3.93465e+000
3.134375000000e-008, 3.94972e+000
3.160937500000e-008, 3.96480e+000
3.187500000000e-008, 3.97987e+000
3.214062500000e-008, 3.98992e+000
3.240625000000e-008, 4.00500e+000
3.267187500000e-008, 4.02008e+000
3.293750000000e-008, 4.03013e+000
3.320312500000e-008, 4.04520e+000
3.346875000000e-008, 4.05525e+000
3.373437500000e-008, 4.06530e+000
3.400000000000e-008, 4.07535e+000
3.426562500000e-008, 4.08038e+000
3.453125000000e-008, 4.09043e+000
3.479687500000e-008, 4.10048e+000
3.506250000000e-008, 4.11053e+000
3.532812500000e-008, 4.12058e+000
3.559375000000e-008, 4.13063e+000
3.585937500000e-008, 4.13565e+000
3.612500000000e-008, 4.14068e+000
3.639062500000e-008, 4.14570e+000
3.665625000000e-008, 4.15073e+000
3.692187500000e-008, 4.15073e+000
3.718750000000e-008, 4.15073e+000
3.745312500000e-008, 4.15575e+000
3.771875000000e-008, 4.15575e+000
3.798437500000e-008, 4.15575e+000
3.825000000000e-008, 4.15575e+000
3.851562500000e-008, 4.15575e+000
3.878125000000e-008, 4.15575e+000
3.904687500000e-008, 4.15575e+000
3.931250000000e-008, 4.15575e+000
3.957812500000e-008, 4.15575e+000
3.984375000000e-008, 4.15073e+000
4.010937500000e-008, 4.15073e+000
4.037500000000e-008, 4.14570e+000
4.064062500000e-008, 4.14068e+000
4.090625000000e-008, 4.13063e+000
4.117187500000e-008, 4.12058e+000
4.143750000000e-008, 4.11053e+000
4.170312500000e-008, 4.10048e+000
4.196875000000e-008, 4.09043e+000
4.223437500000e-008, 4.08038e+000
4.250000000000e-008, 4.07033e+000
4.276562500000e-008, 4.06028e+000
4.303125000000e-008, 4.05023e+000
4.329687500000e-008, 4.03515e+000
4.356250000000e-008, 4.02510e+000
4.382812500000e-008, 4.01003e+000
4.409375000000e-008, 3.99997e+000
4.435937500000e-008, 3.98490e+000
4.462500000000e-008, 3.96982e+000
4.489062500000e-008, 3.95977e+000
4.515625000000e-008, 3.94470e+000
4.542187500000e-008, 3.93465e+000
4.568750000000e-008, 3.91957e+000
4.595312500000e-008, 3.90952e+000
4.621875000000e-008, 3.89947e+000
4.648437500000e-008, 3.89445e+000
4.675000000000e-008, 3.88440e+000
4.701562500000e-008, 3.87435e+000
4.728125000000e-008, 3.86430e+000
4.754687500000e-008, 3.85425e+000
4.781250000000e-008, 3.84922e+000
4.807812500000e-008, 3.83917e+000
4.834375000000e-008, 3.83415e+000
4.860937500000e-008, 3.83415e+000
4.887500000000e-008, 3.82912e+000
4.914062500000e-008, 3.82912e+000
4.940625000000e-008, 3.82912e+000
4.967187500000e-008, 3.82912e+000
4.993750000000e-008, 3.82912e+000
5.020312500000e-008, 3.82912e+000
5.046875000000e-008, 3.82912e+000
5.073437500000e-008, 3.82912e+000
5.100000000000e-008, 3.83415e+000
5.126562500000e-008, 3.83415e+000
5.153125000000e-008, 3.83415e+000
5.179687500000e-008, 3.83917e+000
5.206250000000e-008, 3.84420e+000
5.232812500000e-008, 3.84922e+000
5.259375000000e-008, 3.85927e+000
5.285937500000e-008, 3.86430e+000
5.312500000000e-008, 3.87435e+000
5.339062500000e-008, 3.87937e+000
5.365625000000e-008, 3.88942e+000
5.392187500000e-008, 3.89445e+000
5.418750000000e-008, 3.89947e+000
5.445312500000e-008, 3.90450e+000
5.471875000000e-008, 3.90952e+000
5.498437500000e-008, 3.91957e+000
5.525000000000e-008, 3.92460e+000
5.551562500000e-008, 3.93465e+000
5.578125000000e-008, 3.94470e+000
5.604687500000e-008, 3.95475e+000
5.631250000000e-008, 3.96480e+000
5.657812500000e-008, 3.97485e+000
5.684375000000e-008, 3.97987e+000
5.710937500000e-008, 3.98992e+000
5.737500000000e-008, 3.99495e+000
5.764062500000e-008, 4.00500e+000
5.790625000000e-008, 4.01505e+000
5.817187500000e-008, 4.02510e+000
5.843750000000e-008, 4.03515e+000
5.870312500000e-008, 4.04520e+000
5.896875000000e-008, 4.05525e+000
5.923437500000e-008, 4.06028e+000
5.950000000000e-008, 4.06530e+000
5.976562500000e-008, 4.07033e+000
6.003125000000e-008, 4.08038e+000
6.029687500000e-008, 4.08540e+000
6.056250000000e-008, 4.09043e+000
6.082812500000e-008, 4.09545e+000
6.109375000000e-008, 4.10048e+000
6.135937500000e-008, 4.10550e+000
6.162500000000e-008, 4.11555e+000
6.189062500000e-008, 4.12058e+000
6.215625000000e-008, 4.12560e+000
6.242187500000e-008, 4.13063e+000
6.268750000000e-008, 4.13565e+000
6.295312500000e-008, 4.13565e+000
6.321875000000e-008, 4.14068e+000
6.348437500000e-008, 4.14068e+000
6.375000000000e-008, 4.14068e+000
6.401562500000e-008, 4.14068e+000
6.428125000000e-008, 4.14068e+000
6.454687500000e-008, 4.14068e+000
6.481250000000e-008, 4.14068e+000
6.507812500000e-008, 4.14068e+000
6.534375000000e-008, 4.13565e+000
6.560937500000e-008, 4.13063e+000
6.587500000000e-008, 4.13063e+000
6.614062500000e-008, 4.12058e+000
6.640625000000e-008, 4.11555e+000
6.667187500000e-008, 4.11053e+000
6.693750000000e-008, 4.10048e+000
6.720312500000e-008, 4.09545e+000
6.746875000000e-008, 4.08540e+000
6.773437500000e-008, 4.08038e+000
6.800000000000e-008, 4.07535e+000
6.826562500000e-008, 4.06530e+000
6.853125000000e-008, 4.06028e+000
6.879687500000e-008, 4.05023e+000
6.906250000000e-008, 4.04018e+000
6.932812500000e-008, 4.03013e+000
6.959375000000e-008, 4.02008e+000
6.985937500000e-008, 4.01003e+000
7.012500000000e-008, 4.00500e+000
7.039062500000e-008, 3.99495e+000
7.065625000000e-008, 3.98490e+000
7.092187500000e-008, 3.97485e+000
7.118750000000e-008, 3.96982e+000
7.145312500000e-008, 3.95977e+000
7.171875000000e-008, 3.94972e+000
7.198437500000e-008, 3.93967e+000
7.225000000000e-008, 3.93465e+000
7.251562500000e-008, 3.92460e+000
7.278125000000e-008, 3.91957e+000
7.304687500000e-008, 3.91455e+000
7.331250000000e-008, 3.91455e+000
7.357812500000e-008, 3.90952e+000
7.384375000000e-008, 3.90952e+000
7.410937500000e-008, 3.90450e+000
7.437500000000e-008, 3.90450e+000
7.464062500000e-008, 3.90450e+000
7.490625000000e-008, 3.89947e+000
7.517187500000e-008, 3.89947e+000
7.543750000000e-008, 3.89947e+000
7.570312500000e-008, 3.89947e+000
7.596875000000e-008, 3.89947e+000
7.623437500000e-008, 3.89947e+000
7.650000000000e-008, 3.89947e+000
7.676562500000e-008, 3.89947e+000
7.703125000000e-008, 3.89947e+000
7.729687500000e-008, 3.90450e+000
7.756250000000e-008, 3.90450e+000
7.782812500000e-008, 3.90952e+000
7.809375000000e-008, 3.91455e+000
7.835937500000e-008, 3.91455e+000
7.862500000000e-008, 3.91957e+000
7.889062500000e-008, 3.92460e+000
7.915625000000e-008, 3.92962e+000
7.942187500000e-008, 3.93465e+000
7.968750000000e-008, 3.93967e+000
7.995312500000e-008, 3.94470e+000
8.021875000000e-008, 3.95475e+000
8.048437500000e-008, 3.95977e+000
8.075000000000e-008, 3.96982e+000
8.101562500000e-008, 3.97485e+000
8.128125000000e-008, 3.97987e+000
8.154687500000e-008, 3.97987e+000
8.181250000000e-008, 3.98490e+000
8.207812500000e-008, 3.98490e+000
8.234375000000e-008, 3.98992e+000
8.260937500000e-008, 3.99495e+000
8.287500000000e-008, 3.99495e+000
8.314062500000e-008, 3.99997e+000
8.340625000000e-008, 4.01003e+000
8.367187500000e-008, 4.01505e+000
8.393750000000e-008, 4.02008e+000
8.420312500000e-008, 4.02510e+000
8.446875000000e-008, 4.03515e+000
8.473437500000e-008, 4.04018e+000
8.500000000000e-008, 4.04520e+000
8.526562500000e-008, 4.05023e+000
8.553125000000e-008, 4.05525e+000
8.579687500000e-008, 4.05525e+000
8.606250000000e-008, 4.06028e+000
8.632812500000e-008, 4.06028e+000
8.659375000000e-008, 4.06530e+000
8.685937500000e-008, 4.06530e+000
8.712500000000e-008, 4.07033e+000
8.739062500000e-008, 4.07033e+000
8.765625000000e-008, 4.07033e+000
8.792187500000e-008, 4.07535e+000
8.818750000000e-008, 4.07535e+000
8.845312500000e-008, 4.07535e+000
8.871875000000e-008, 4.07535e+000
8.898437500000e-008, 4.08038e+000
8.925000000000e-008, 4.08038e+000
8.951562500000e-008, 4.08038e+000
8.978125000000e-008, 4.08038e+000
9.004687500000e-008, 4.08038e+000
9.031250000000e-008, 4.08038e+000
9.057812500000e-008, 4.08038e+000
9.084375000000e-008, 4.07535e+000
9.110937500000e-008, 4.07535e+000
9.137500000000e-008, 4.07535e+000
9.164062500000e-008, 4.07535e+000
9.190625000000e-008, 4.07033e+000
9.217187500000e-008, 4.07033e+000
9.243750000000e-008, 4.07033e+000
9.270312500000e-008, 4.06530e+000
9.296875000000e-008, 4.06530e+000
9.323437500000e-008, 4.06028e+000
9.350000000000e-008, 4.06028e+000
9.376562500000e-008, 4.05525e+000
9.403125000000e-008, 4.05023e+000
9.429687500000e-008, 4.04520e+000
9.456250000000e-008, 4.04018e+000
9.482812500000e-008, 4.03515e+000
9.509375000000e-008, 4.03013e+000
9.535937500000e-008, 4.02510e+000
9.562500000000e-008, 4.02008e+000
9.589062500000e-008, 4.01505e+000
9.615625000000e-008, 4.01003e+000
9.642187500000e-008, 4.01003e+000
9.668750000000e-008, 4.00500e+000
9.695312500000e-008, 3.99997e+000
9.721875000000e-008, 3.99997e+000
9.748437500000e-008, 3.99495e+000
9.775000000000e-008, 3.99495e+000
9.801562500000e-008, 3.99495e+000
9.828125000000e-008, 3.98992e+000
9.854687500000e-008, 3.98992e+000
9.881250000000e-008, 3.98992e+000
9.907812500000e-008, 3.98992e+000
9.934375000000e-008, 3.98490e+000
9.960937500000e-008, 3.98490e+000
9.987500000000e-008, 3.98490e+000
1.001406250000e-007, 3.98490e+000
1.004062500000e-007, 3.98490e+000
1.006718750000e-007, 3.98490e+000
1.009375000000e-007, 3.98490e+000
1.012031250000e-007, 3.98490e+000
1.014687500000e-007, 3.98490e+000
1.017343750000e-007, 3.98490e+000
1.020000000000e-007, 3.98490e+000
1.022656250000e-007, 3.98490e+000
1.025312500000e-007, 3.98490e+000
1.027968750000e-007, 3.98490e+000
1.030625000000e-007, 3.98490e+000
1.033281250000e-007, 3.98490e+000
1.035937500000e-007, 3.98490e+000
1.038593750000e-007, 3.98992e+000
1.041250000000e-007, 3.98992e+000
1.043906250000e-007, 3.98992e+000
1.046562500000e-007, 3.98992e+000
1.049218750000e-007, 3.98992e+000
1.051875000000e-007, 3.98992e+000
1.054531250000e-007, 3.98992e+000
1.057187500000e-007, 3.99495e+000
1.059843750000e-007, 3.99495e+000
1.062500000000e-007, 3.99495e+000
1.065156250000e-007, 3.99495e+000
1.067812500000e-007, 3.99997e+000
1.070468750000e-007, 3.99997e+000
1.073125000000e-007, 3.99997e+000
1.075781250000e-007, 4.00500e+000
1.078437500000e-007, 4.00500e+000
1.081093750000e-007, 4.01003e+000
1.083750000000e-007, 4.01003e+000
1.086406250000e-007, 4.01505e+000
1.089062500000e-007, 4.01505e+000
1.091718750000e-007, 4.02008e+000
1.094375000000e-007, 4.02008e+000
1.097031250000e-007, 4.02008e+000
1.099687500000e-007, 4.02008e+000
1.102343750000e-007, 4.02510e+000
1.105000000000e-007, 4.02510e+000
1.107656250000e-007, 4.02510e+000
1.110312500000e-007, 4.03013e+000
1.112968750000e-007, 4.03013e+000
1.115625000000e-007, 4.03013e+000
1.118281250000e-007, 4.03515e+000
1.120937500000e-007, 4.03515e+000
1.123593750000e-007, 4.03515e+000
1.126250000000e-007, 4.04018e+000
1.128906250000e-007, 4.04018e+000
1.131562500000e-007, 4.04018e+000
1.134218750000e-007, 4.04018e+000
1.136875000000e-007, 4.04018e+000
1.139531250000e-007, 4.04018e+000
1.142187500000e-007, 4.04520e+000
1.144843750000e-007, 4.04520e+000
1.147500000000e-007, 4.04520e+000
1.150156250000e-007, 4.04520e+000
1.152812500000e-007, 4.04520e+000
1.155468750000e-007, 4.04520e+000
1.158125000000e-007, 4.04520e+000
1.160781250000e-007, 4.04520e+000
1.163437500000e-007, 4.04520e+000
1.166093750000e-007, 4.04018e+000
