x-axis,1
second,Volt
4.999204687500e-004, 4.19177e+000
4.999214687500e-004, 4.19177e+000
4.999224687500e-004, 4.19177e+000
4.999234687500e-004, 4.19177e+000
4.999244687500e-004, 4.19177e+000
4.999254687500e-004, 4.19177e+000
4.999264687500e-004, 4.19177e+000
4.999274687500e-004, 4.19177e+000
4.999284687500e-004, 4.19177e+000
4.999294687500e-004, 4.19177e+000
4.999304687500e-004, 4.19177e+000
4.999314687500e-004, 4.19177e+000
4.999324687500e-004, 4.19177e+000
4.999334687500e-004, 4.19177e+000
4.999344687500e-004, 4.19177e+000
4.999354687500e-004, 4.19177e+000
4.999364687500e-004, 4.19177e+000
4.999374687500e-004, 4.19177e+000
4.999384687500e-004, 4.19177e+000
4.999394687500e-004, 4.19680e+000
4.999404687500e-004, 4.19177e+000
4.999414687500e-004, 4.19177e+000
4.999424687500e-004, 4.19177e+000
4.999434687500e-004, 4.19177e+000
4.999444687500e-004, 4.19177e+000
4.999454687500e-004, 4.19177e+000
4.999464687500e-004, 4.19177e+000
4.999474687500e-004, 4.19177e+000
4.999484687500e-004, 4.19177e+000
4.999494687500e-004, 4.19177e+000
4.999504687500e-004, 4.19177e+000
4.999514687500e-004, 4.19177e+000
4.999524687500e-004, 4.19177e+000
4.999534687500e-004, 4.19177e+000
4.999544687500e-004, 4.18675e+000
4.999554687500e-004, 4.19177e+000
4.999564687500e-004, 4.19177e+000
4.999574687500e-004, 4.19177e+000
4.999584687500e-004, 4.19177e+000
4.999594687500e-004, 4.19177e+000
4.999604687500e-004, 4.19177e+000
4.999614687500e-004, 4.19177e+000
4.999624687500e-004, 4.18675e+000
4.999634687500e-004, 4.19177e+000
4.999644687500e-004, 4.19177e+000
4.999654687500e-004, 4.19177e+000
4.999664687500e-004, 4.19177e+000
4.999674687500e-004, 4.19177e+000
4.999684687500e-004, 4.19177e+000
4.999694687500e-004, 4.19177e+000
4.999704687500e-004, 4.19177e+000
4.999714687500e-004, 4.19177e+000
4.999724687500e-004, 4.19177e+000
4.999734687500e-004, 4.19177e+000
4.999744687500e-004, 4.19177e+000
4.999754687500e-004, 4.19177e+000
4.999764687500e-004, 4.19177e+000
4.999774687500e-004, 4.19177e+000
4.999784687500e-004, 4.18675e+000
4.999794687500e-004, 4.18675e+000
4.999804687500e-004, 4.17670e+000
4.999814687500e-004, 4.15660e+000
4.999824687500e-004, 4.11137e+000
4.999834687500e-004, 4.04605e+000
4.999844687500e-004, 3.92544e+000
4.999854687500e-004, 3.74454e+000
4.999864687500e-004, 3.49328e+000
4.999874687500e-004, 3.16162e+000
4.999884687500e-004, 2.75961e+000
4.999894687500e-004, 2.29730e+000
4.999904687500e-004, 1.79981e+000
4.999914687500e-004, 1.30735e+000
4.999924687500e-004, 8.50065e-001
4.999934687500e-004, 4.68156e-001
4.999944687500e-004, 1.86749e-001
4.999954687500e-004, 1.58944e-002
4.999964687500e-004,-5.44573e-002
4.999974687500e-004,-2.43065e-002
4.999984687500e-004, 5.60955e-002
4.999994687500e-004, 1.61623e-001
5.000004687500e-004, 2.67151e-001
5.000014687500e-004, 3.32477e-001
5.000024687500e-004, 3.52578e-001
5.000034687500e-004, 3.32477e-001
5.000044687500e-004, 2.77201e-001
5.000054687500e-004, 1.91774e-001
5.000064687500e-004, 1.11372e-001
5.000074687500e-004, 3.59949e-002
5.000084687500e-004,-4.20606e-003
5.000094687500e-004,-9.23121e-003
5.000104687500e-004, 5.84424e-003
5.000114687500e-004, 6.11206e-002
5.000124687500e-004, 1.36497e-001
5.000134687500e-004, 2.21925e-001
5.000144687500e-004, 3.07352e-001
5.000154687500e-004, 3.72678e-001
5.000164687500e-004, 4.12879e-001
5.000174687500e-004, 4.38005e-001
5.000184687500e-004, 4.38005e-001
5.000194687500e-004, 4.22930e-001
5.000204687500e-004, 4.02829e-001
5.000214687500e-004, 3.67653e-001
5.000224687500e-004, 3.32477e-001
5.000234687500e-004, 3.12377e-001
5.000244687500e-004, 2.82226e-001
5.000254687500e-004, 2.57101e-001
5.000264687500e-004, 2.42025e-001
5.000274687500e-004, 2.37000e-001
5.000284687500e-004, 2.31975e-001
5.000294687500e-004, 2.31975e-001
5.000304687500e-004, 2.37000e-001
5.000314687500e-004, 2.47050e-001
5.000324687500e-004, 2.52075e-001
5.000334687500e-004, 2.57101e-001
5.000344687500e-004, 2.57101e-001
5.000354687500e-004, 2.57101e-001
5.000364687500e-004, 2.57101e-001
5.000374687500e-004, 2.67151e-001
5.000384687500e-004, 2.82226e-001
5.000394687500e-004, 3.07352e-001
5.000404687500e-004, 3.22427e-001
5.000414687500e-004, 3.37502e-001
5.000424687500e-004, 3.62628e-001
5.000434687500e-004, 3.77703e-001
5.000444687500e-004, 3.82729e-001
5.000454687500e-004, 3.77703e-001
5.000464687500e-004, 3.62628e-001
5.000474687500e-004, 3.42528e-001
5.000484687500e-004, 3.27452e-001
5.000494687500e-004, 3.17402e-001
5.000504687500e-004, 3.02327e-001
5.000514687500e-004, 2.87251e-001
5.000524687500e-004, 2.72176e-001
5.000534687500e-004, 2.67151e-001
5.000544687500e-004, 2.67151e-001
5.000554687500e-004, 2.67151e-001
5.000564687500e-004, 2.72176e-001
5.000574687500e-004, 2.72176e-001
5.000584687500e-004, 2.77201e-001
5.000594687500e-004, 2.87251e-001
5.000604687500e-004, 2.92276e-001
5.000614687500e-004, 2.97302e-001
5.000624687500e-004, 3.07352e-001
5.000634687500e-004, 3.12377e-001
5.000644687500e-004, 3.22427e-001
5.000654687500e-004, 3.27452e-001
5.000664687500e-004, 3.32477e-001
5.000674687500e-004, 3.37502e-001
5.000684687500e-004, 3.42528e-001
5.000694687500e-004, 3.42528e-001
5.000704687500e-004, 3.42528e-001
5.000714687500e-004, 3.37502e-001
5.000724687500e-004, 3.37502e-001
5.000734687500e-004, 3.27452e-001
5.000744687500e-004, 3.22427e-001
5.000754687500e-004, 3.17402e-001
5.000764687500e-004, 3.12377e-001
5.000774687500e-004, 3.07352e-001
5.000784687500e-004, 2.97302e-001
5.000794687500e-004, 2.92276e-001
5.000804687500e-004, 2.87251e-001
5.000814687500e-004, 2.82226e-001
5.000824687500e-004, 2.87251e-001
5.000834687500e-004, 2.87251e-001
5.000844687500e-004, 2.87251e-001
5.000854687500e-004, 2.92276e-001
5.000864687500e-004, 2.97302e-001
5.000874687500e-004, 3.02327e-001
5.000884687500e-004, 3.07352e-001
5.000894687500e-004, 3.12377e-001
5.000904687500e-004, 3.17402e-001
5.000914687500e-004, 3.22427e-001
5.000924687500e-004, 3.22427e-001
5.000934687500e-004, 3.27452e-001
5.000944687500e-004, 3.27452e-001
5.000954687500e-004, 3.27452e-001
5.000964687500e-004, 3.22427e-001
5.000974687500e-004, 3.22427e-001
5.000984687500e-004, 3.22427e-001
5.000994687500e-004, 3.22427e-001
5.001004687500e-004, 3.17402e-001
5.001014687500e-004, 3.17402e-001
5.001024687500e-004, 3.12377e-001
5.001034687500e-004, 3.12377e-001
5.001044687500e-004, 3.07352e-001
5.001054687500e-004, 3.02327e-001
5.001064687500e-004, 3.02327e-001
5.001074687500e-004, 2.97302e-001
5.001084687500e-004, 2.97302e-001
5.001094687500e-004, 3.02327e-001
5.001104687500e-004, 3.07352e-001
5.001114687500e-004, 3.07352e-001
5.001124687500e-004, 3.07352e-001
5.001134687500e-004, 3.07352e-001
5.001144687500e-004, 3.12377e-001
5.001154687500e-004, 3.12377e-001
5.001164687500e-004, 3.12377e-001
5.001174687500e-004, 3.12377e-001
5.001184687500e-004, 3.17402e-001
5.001194687500e-004, 3.17402e-001
5.001204687500e-004, 3.12377e-001
5.001214687500e-004, 3.12377e-001
5.001224687500e-004, 3.12377e-001
5.001234687500e-004, 3.17402e-001
5.001244687500e-004, 3.12377e-001
5.001254687500e-004, 3.12377e-001
5.001264687500e-004, 3.12377e-001
5.001274687500e-004, 3.12377e-001
5.001284687500e-004, 3.07352e-001
5.001294687500e-004, 3.07352e-001
5.001304687500e-004, 3.12377e-001
5.001314687500e-004, 3.12377e-001
5.001324687500e-004, 3.07352e-001
5.001334687500e-004, 3.07352e-001
5.001344687500e-004, 3.07352e-001
5.001354687500e-004, 3.07352e-001
5.001364687500e-004, 3.07352e-001
5.001374687500e-004, 3.07352e-001
5.001384687500e-004, 3.07352e-001
5.001394687500e-004, 3.07352e-001
5.001404687500e-004, 3.12377e-001
5.001414687500e-004, 3.12377e-001
5.001424687500e-004, 3.12377e-001
5.001434687500e-004, 3.12377e-001
5.001444687500e-004, 3.07352e-001
5.001454687500e-004, 3.07352e-001
5.001464687500e-004, 3.07352e-001
5.001474687500e-004, 3.07352e-001
5.001484687500e-004, 3.07352e-001
5.001494687500e-004, 3.07352e-001
5.001504687500e-004, 3.07352e-001
5.001514687500e-004, 3.07352e-001
5.001524687500e-004, 3.02327e-001
5.001534687500e-004, 3.02327e-001
5.001544687500e-004, 3.02327e-001
5.001554687500e-004, 3.02327e-001
5.001564687500e-004, 2.97302e-001
5.001574687500e-004, 2.97302e-001
5.001584687500e-004, 2.92276e-001
5.001594687500e-004, 2.92276e-001
5.001604687500e-004, 2.92276e-001
5.001614687500e-004, 2.97302e-001
5.001624687500e-004, 2.97302e-001
5.001634687500e-004, 2.97302e-001
5.001644687500e-004, 2.97302e-001
5.001654687500e-004, 2.97302e-001
5.001664687500e-004, 2.97302e-001
5.001674687500e-004, 2.92276e-001
5.001684687500e-004, 2.92276e-001
5.001694687500e-004, 2.92276e-001
5.001704687500e-004, 2.92276e-001
5.001714687500e-004, 2.92276e-001
5.001724687500e-004, 2.87251e-001
5.001734687500e-004, 2.87251e-001
5.001744687500e-004, 2.82226e-001
5.001754687500e-004, 2.82226e-001
5.001764687500e-004, 2.77201e-001
5.001774687500e-004, 2.72176e-001
5.001784687500e-004, 2.67151e-001
5.001794687500e-004, 2.62125e-001
5.001804687500e-004, 2.52075e-001
5.001814687500e-004, 2.47050e-001
5.001824687500e-004, 2.37000e-001
5.001834687500e-004, 2.26950e-001
5.001844687500e-004, 2.11874e-001
5.001854687500e-004, 1.86749e-001
5.001864687500e-004, 1.71673e-001
5.001874687500e-004, 1.56598e-001
5.001884687500e-004, 1.31472e-001
5.001894687500e-004, 1.11372e-001
5.001904687500e-004, 9.12713e-002
5.001914687500e-004, 8.12211e-002
5.001924687500e-004, 6.61457e-002
5.001934687500e-004, 3.59949e-002
5.001944687500e-004, 1.58944e-002
5.001954687500e-004, 8.19087e-004
5.001964687500e-004,-9.23121e-003
5.001974687500e-004,-2.43065e-002
5.001984687500e-004,-4.44070e-002
5.001994687500e-004,-6.45076e-002
5.002004687500e-004,-7.45578e-002
5.002014687500e-004,-7.95829e-002
5.002024687500e-004,-8.96332e-002
5.002034687500e-004,-9.46584e-002
5.002044687500e-004,-9.96834e-002
5.002054687500e-004,-1.09734e-001
5.002064687500e-004,-1.14759e-001
5.002074687500e-004,-1.19784e-001
5.002084687500e-004,-1.19784e-001
5.002094687500e-004,-1.19784e-001
5.002104687500e-004,-1.14759e-001
5.002114687500e-004,-1.09734e-001
5.002124687500e-004,-1.09734e-001
5.002134687500e-004,-9.96834e-002
5.002144687500e-004,-9.46584e-002
5.002154687500e-004,-9.46584e-002
5.002164687500e-004,-8.96332e-002
5.002174687500e-004,-8.46081e-002
5.002184687500e-004,-7.95829e-002
5.002194687500e-004,-7.95829e-002
5.002204687500e-004,-7.45578e-002
5.002214687500e-004,-7.45578e-002
5.002224687500e-004,-6.95328e-002
5.002234687500e-004,-6.95328e-002
5.002244687500e-004,-6.45076e-002
5.002254687500e-004,-5.94825e-002
5.002264687500e-004,-5.44573e-002
5.002274687500e-004,-4.94322e-002
5.002284687500e-004,-4.94322e-002
5.002294687500e-004,-4.44070e-002
5.002304687500e-004,-4.44070e-002
5.002314687500e-004,-3.93820e-002
5.002324687500e-004,-4.44070e-002
5.002334687500e-004,-4.44070e-002
5.002344687500e-004,-4.44070e-002
5.002354687500e-004,-4.94322e-002
5.002364687500e-004,-4.94322e-002
5.002374687500e-004,-4.94322e-002
5.002384687500e-004,-4.94322e-002
5.002394687500e-004,-5.44573e-002
5.002404687500e-004,-5.94825e-002
5.002414687500e-004,-6.45076e-002
5.002424687500e-004,-6.45076e-002
5.002434687500e-004,-6.95328e-002
5.002444687500e-004,-6.95328e-002
5.002454687500e-004,-7.45578e-002
5.002464687500e-004,-7.45578e-002
5.002474687500e-004,-7.45578e-002
5.002484687500e-004,-7.45578e-002
5.002494687500e-004,-7.95829e-002
5.002504687500e-004,-7.95829e-002
5.002514687500e-004,-7.95829e-002
5.002524687500e-004,-8.46081e-002
5.002534687500e-004,-8.46081e-002
5.002544687500e-004,-8.46081e-002
5.002554687500e-004,-8.46081e-002
5.002564687500e-004,-8.46081e-002
5.002574687500e-004,-8.96332e-002
5.002584687500e-004,-8.96332e-002
5.002594687500e-004,-8.96332e-002
5.002604687500e-004,-8.96332e-002
5.002614687500e-004,-8.96332e-002
5.002624687500e-004,-8.96332e-002
5.002634687500e-004,-8.96332e-002
5.002644687500e-004,-9.46584e-002
5.002654687500e-004,-8.96332e-002
5.002664687500e-004,-8.96332e-002
5.002674687500e-004,-8.96332e-002
5.002684687500e-004,-8.96332e-002
5.002694687500e-004,-8.46081e-002
5.002704687500e-004,-8.46081e-002
5.002714687500e-004,-8.46081e-002
5.002724687500e-004,-8.46081e-002
5.002734687500e-004,-8.46081e-002
5.002744687500e-004,-7.95829e-002
5.002754687500e-004,-7.95829e-002
5.002764687500e-004,-7.95829e-002
5.002774687500e-004,-7.95829e-002
5.002784687500e-004,-7.95829e-002
5.002794687500e-004,-7.95829e-002
5.002804687500e-004,-7.95829e-002
5.002814687500e-004,-7.95829e-002
5.002824687500e-004,-7.45578e-002
5.002834687500e-004,-7.95829e-002
5.002844687500e-004,-7.95829e-002
5.002854687500e-004,-7.45578e-002
5.002864687500e-004,-7.95829e-002
5.002874687500e-004,-7.95829e-002
5.002884687500e-004,-7.95829e-002
5.002894687500e-004,-7.95829e-002
5.002904687500e-004,-7.95829e-002
5.002914687500e-004,-7.95829e-002
5.002924687500e-004,-7.95829e-002
5.002934687500e-004,-7.95829e-002
5.002944687500e-004,-7.95829e-002
5.002954687500e-004,-7.95829e-002
5.002964687500e-004,-7.95829e-002
5.002974687500e-004,-8.46081e-002
5.002984687500e-004,-7.95829e-002
5.002994687500e-004,-8.46081e-002
5.003004687500e-004,-8.46081e-002
5.003014687500e-004,-8.46081e-002
5.003024687500e-004,-8.46081e-002
5.003034687500e-004,-8.46081e-002
5.003044687500e-004,-8.46081e-002
5.003054687500e-004,-8.46081e-002
5.003064687500e-004,-8.46081e-002
5.003074687500e-004,-8.46081e-002
5.003084687500e-004,-8.46081e-002
5.003094687500e-004,-8.46081e-002
5.003104687500e-004,-8.46081e-002
5.003114687500e-004,-7.95829e-002
5.003124687500e-004,-8.46081e-002
5.003134687500e-004,-8.46081e-002
5.003144687500e-004,-8.46081e-002
5.003154687500e-004,-8.46081e-002
5.003164687500e-004,-8.46081e-002
5.003174687500e-004,-8.46081e-002
5.003184687500e-004,-8.46081e-002
5.003194687500e-004,-8.46081e-002
5.003204687500e-004,-8.46081e-002
5.003214687500e-004,-8.46081e-002
5.003224687500e-004,-8.46081e-002
5.003234687500e-004,-7.95829e-002
5.003244687500e-004,-8.46081e-002
5.003254687500e-004,-8.46081e-002
5.003264687500e-004,-7.95829e-002
5.003274687500e-004,-7.95829e-002
5.003284687500e-004,-8.46081e-002
5.003294687500e-004,-8.46081e-002
5.003304687500e-004,-8.46081e-002
5.003314687500e-004,-8.46081e-002
5.003324687500e-004,-8.46081e-002
5.003334687500e-004,-8.46081e-002
5.003344687500e-004,-8.46081e-002
5.003354687500e-004,-8.46081e-002
5.003364687500e-004,-8.46081e-002
5.003374687500e-004,-7.95829e-002
5.003384687500e-004,-7.95829e-002
5.003394687500e-004,-8.46081e-002
5.003404687500e-004,-8.46081e-002
5.003414687500e-004,-8.46081e-002
5.003424687500e-004,-8.46081e-002
5.003434687500e-004,-8.46081e-002
5.003444687500e-004,-8.46081e-002
5.003454687500e-004,-8.46081e-002
5.003464687500e-004,-8.46081e-002
5.003474687500e-004,-8.46081e-002
5.003484687500e-004,-8.46081e-002
5.003494687500e-004,-8.46081e-002
5.003504687500e-004,-8.46081e-002
5.003514687500e-004,-8.46081e-002
5.003524687500e-004,-8.46081e-002
5.003534687500e-004,-8.46081e-002
5.003544687500e-004,-8.46081e-002
5.003554687500e-004,-8.46081e-002
5.003564687500e-004,-8.46081e-002
5.003574687500e-004,-8.46081e-002
5.003584687500e-004,-8.46081e-002
5.003594687500e-004,-8.46081e-002
5.003604687500e-004,-8.46081e-002
5.003614687500e-004,-8.46081e-002
5.003624687500e-004,-8.46081e-002
5.003634687500e-004,-8.46081e-002
5.003644687500e-004,-7.95829e-002
5.003654687500e-004,-8.46081e-002
5.003664687500e-004,-8.46081e-002
5.003674687500e-004,-8.46081e-002
5.003684687500e-004,-7.95829e-002
5.003694687500e-004,-8.46081e-002
5.003704687500e-004,-8.46081e-002
5.003714687500e-004,-8.46081e-002
5.003724687500e-004,-8.46081e-002
5.003734687500e-004,-7.95829e-002
5.003744687500e-004,-7.95829e-002
5.003754687500e-004,-7.95829e-002
5.003764687500e-004,-7.95829e-002
5.003774687500e-004,-8.46081e-002
5.003784687500e-004,-7.95829e-002
5.003794687500e-004,-7.95829e-002
5.003804687500e-004,-7.95829e-002
5.003814687500e-004,-8.46081e-002
5.003824687500e-004,-7.95829e-002
5.003834687500e-004,-7.95829e-002
5.003844687500e-004,-7.95829e-002
5.003854687500e-004,-7.95829e-002
5.003864687500e-004,-7.95829e-002
5.003874687500e-004,-8.46081e-002
5.003884687500e-004,-8.46081e-002
5.003894687500e-004,-7.95829e-002
5.003904687500e-004,-7.95829e-002
5.003914687500e-004,-7.95829e-002
5.003924687500e-004,-7.95829e-002
5.003934687500e-004,-8.46081e-002
5.003944687500e-004,-8.46081e-002
5.003954687500e-004,-8.46081e-002
5.003964687500e-004,-8.46081e-002
5.003974687500e-004,-8.46081e-002
5.003984687500e-004,-7.95829e-002
5.003994687500e-004,-8.46081e-002
5.004004687500e-004,-7.95829e-002
5.004014687500e-004,-8.46081e-002
5.004024687500e-004,-8.46081e-002
5.004034687500e-004,-8.46081e-002
5.004044687500e-004,-8.46081e-002
5.004054687500e-004,-7.95829e-002
5.004064687500e-004,-8.46081e-002
5.004074687500e-004,-8.46081e-002
5.004084687500e-004,-7.95829e-002
5.004094687500e-004,-8.46081e-002
5.004104687500e-004,-8.46081e-002
5.004114687500e-004,-7.95829e-002
5.004124687500e-004,-8.46081e-002
5.004134687500e-004,-7.95829e-002
5.004144687500e-004,-8.46081e-002
5.004154687500e-004,-7.95829e-002
5.004164687500e-004,-8.46081e-002
5.004174687500e-004,-8.46081e-002
5.004184687500e-004,-7.95829e-002
5.004194687500e-004,-8.46081e-002
5.004204687500e-004,-8.46081e-002
5.004214687500e-004,-8.46081e-002
5.004224687500e-004,-8.46081e-002
5.004234687500e-004,-8.46081e-002
5.004244687500e-004,-8.46081e-002
5.004254687500e-004,-8.46081e-002
5.004264687500e-004,-8.46081e-002
5.004274687500e-004,-8.46081e-002
5.004284687500e-004,-8.46081e-002
5.004294687500e-004,-7.95829e-002
5.004304687500e-004,-7.95829e-002
5.004314687500e-004,-7.95829e-002
5.004324687500e-004,-7.95829e-002
5.004334687500e-004,-7.95829e-002
5.004344687500e-004,-7.95829e-002
5.004354687500e-004,-7.95829e-002
5.004364687500e-004,-7.95829e-002
5.004374687500e-004,-7.95829e-002
5.004384687500e-004,-8.46081e-002
5.004394687500e-004,-7.95829e-002
5.004404687500e-004,-7.95829e-002
5.004414687500e-004,-8.46081e-002
5.004424687500e-004,-8.46081e-002
5.004434687500e-004,-8.46081e-002
5.004444687500e-004,-8.46081e-002
5.004454687500e-004,-7.95829e-002
5.004464687500e-004,-7.95829e-002
5.004474687500e-004,-7.95829e-002
5.004484687500e-004,-7.95829e-002
5.004494687500e-004,-7.95829e-002
5.004504687500e-004,-7.95829e-002
5.004514687500e-004,-8.46081e-002
5.004524687500e-004,-7.95829e-002
5.004534687500e-004,-7.95829e-002
5.004544687500e-004,-7.95829e-002
5.004554687500e-004,-7.95829e-002
5.004564687500e-004,-7.95829e-002
5.004574687500e-004,-7.95829e-002
5.004584687500e-004,-7.95829e-002
5.004594687500e-004,-7.95829e-002
5.004604687500e-004,-7.95829e-002
5.004614687500e-004,-7.95829e-002
5.004624687500e-004,-7.95829e-002
5.004634687500e-004,-8.46081e-002
5.004644687500e-004,-7.95829e-002
5.004654687500e-004,-7.95829e-002
5.004664687500e-004,-7.95829e-002
5.004674687500e-004,-8.46081e-002
5.004684687500e-004,-7.95829e-002
5.004694687500e-004,-7.95829e-002
5.004704687500e-004,-8.46081e-002
5.004714687500e-004,-8.46081e-002
5.004724687500e-004,-7.95829e-002
5.004734687500e-004,-7.95829e-002
5.004744687500e-004,-7.95829e-002
5.004754687500e-004,-7.95829e-002
5.004764687500e-004,-7.95829e-002
5.004774687500e-004,-7.95829e-002
5.004784687500e-004,-8.46081e-002
5.004794687500e-004,-7.95829e-002
5.004804687500e-004,-7.95829e-002
5.004814687500e-004,-7.95829e-002
5.004824687500e-004,-7.95829e-002
5.004834687500e-004,-7.95829e-002
