-8.258750000000e-007,-2.10780e+000
-8.238750000000e-007,-2.10780e+000
-8.218750000000e-007,-2.10780e+000
-8.198750000000e-007,-2.10780e+000
-8.178750000000e-007,-2.10780e+000
-8.158750000000e-007,-2.10780e+000
-8.138750000000e-007,-2.10780e+000
-8.118750000000e-007,-2.10780e+000
-8.098750000000e-007,-2.10780e+000
-8.078750000000e-007,-2.10780e+000
-8.058750000000e-007,-2.10780e+000
-8.038750000000e-007,-2.10780e+000
-8.018750000000e-007,-2.10780e+000
-7.998750000000e-007,-2.10780e+000
-7.978750000000e-007,-2.10780e+000
-7.958750000000e-007,-2.10780e+000
-7.938750000000e-007,-2.10780e+000
-7.918750000000e-007,-2.10780e+000
-7.898750000000e-007,-2.10780e+000
-7.878750000000e-007,-2.10780e+000
-7.858750000000e-007,-2.10780e+000
-7.838750000000e-007,-2.11282e+000
-7.818750000000e-007,-2.10780e+000
-7.798750000000e-007,-2.10780e+000
-7.778750000000e-007,-2.10780e+000
-7.758750000000e-007,-2.10780e+000
-7.738750000000e-007,-2.10780e+000
-7.718750000000e-007,-2.10780e+000
-7.698750000000e-007,-2.10780e+000
-7.678750000000e-007,-2.10780e+000
-7.658750000000e-007,-2.10780e+000
-7.638750000000e-007,-2.10780e+000
-7.618750000000e-007,-2.10780e+000
-7.598750000000e-007,-2.10780e+000
-7.578750000000e-007,-2.10780e+000
-7.558750000000e-007,-2.10780e+000
-7.538750000000e-007,-2.10780e+000
-7.518750000000e-007,-2.10780e+000
-7.498750000000e-007,-2.11282e+000
-7.478750000000e-007,-2.10780e+000
-7.458750000000e-007,-2.10780e+000
-7.438750000000e-007,-2.10780e+000
-7.418750000000e-007,-2.10780e+000
-7.398750000000e-007,-2.11282e+000
-7.378750000000e-007,-2.10780e+000
-7.358750000000e-007,-2.10780e+000
-7.338750000000e-007,-2.10780e+000
-7.318750000000e-007,-2.10780e+000
-7.298750000000e-007,-2.10780e+000
-7.278750000000e-007,-2.10780e+000
-7.258750000000e-007,-2.11282e+000
-7.238750000000e-007,-2.11282e+000
-7.218750000000e-007,-2.10780e+000
-7.198750000000e-007,-2.10780e+000
-7.178750000000e-007,-2.10780e+000
-7.158750000000e-007,-2.10780e+000
-7.138750000000e-007,-2.10780e+000
-7.118750000000e-007,-2.10780e+000
-7.098750000000e-007,-2.11282e+000
-7.078750000000e-007,-2.10780e+000
-7.058750000000e-007,-2.10780e+000
-7.038750000000e-007,-2.11282e+000
-7.018750000000e-007,-2.10780e+000
-6.998750000000e-007,-2.10780e+000
-6.978750000000e-007,-2.10780e+000
-6.958750000000e-007,-2.10780e+000
-6.938750000000e-007,-2.10780e+000
-6.918750000000e-007,-2.10780e+000
-6.898750000000e-007,-2.10780e+000
-6.878750000000e-007,-2.10780e+000
-6.858750000000e-007,-2.10780e+000
-6.838750000000e-007,-2.10780e+000
-6.818750000000e-007,-2.10780e+000
-6.798750000000e-007,-2.10780e+000
-6.778750000000e-007,-2.10780e+000
-6.758750000000e-007,-2.10780e+000
-6.738750000000e-007,-2.10780e+000
-6.718750000000e-007,-2.10780e+000
-6.698750000000e-007,-2.10780e+000
-6.678750000000e-007,-2.10780e+000
-6.658750000000e-007,-2.10780e+000
-6.638750000000e-007,-2.10780e+000
-6.618750000000e-007,-2.10780e+000
-6.598750000000e-007,-2.10780e+000
-6.578750000000e-007,-2.10780e+000
-6.558750000000e-007,-2.10780e+000
-6.538750000000e-007,-2.10780e+000
-6.518750000000e-007,-2.10780e+000
-6.498750000000e-007,-2.10780e+000
-6.478750000000e-007,-2.10780e+000
-6.458750000000e-007,-2.10780e+000
-6.438750000000e-007,-2.10780e+000
-6.418750000000e-007,-2.10780e+000
-6.398750000000e-007,-2.10780e+000
-6.378750000000e-007,-2.10780e+000
-6.358750000000e-007,-2.10780e+000
-6.338750000000e-007,-2.10780e+000
-6.318750000000e-007,-2.10780e+000
-6.298750000000e-007,-2.10780e+000
-6.278750000000e-007,-2.10780e+000
-6.258750000000e-007,-2.10780e+000
-6.238750000000e-007,-2.10780e+000
-6.218750000000e-007,-2.10780e+000
-6.198750000000e-007,-2.10780e+000
-6.178750000000e-007,-2.10780e+000
-6.158750000000e-007,-2.10780e+000
-6.138750000000e-007,-2.10780e+000
-6.118750000000e-007,-2.10780e+000
-6.098750000000e-007,-2.10780e+000
-6.078750000000e-007,-2.10780e+000
-6.058750000000e-007,-2.10780e+000
-6.038750000000e-007,-2.10780e+000
-6.018750000000e-007,-2.10780e+000
-5.998750000000e-007,-2.10780e+000
-5.978750000000e-007,-2.10780e+000
-5.958750000000e-007,-2.10780e+000
-5.938750000000e-007,-2.10780e+000
-5.918750000000e-007,-2.10780e+000
-5.898750000000e-007,-2.10780e+000
-5.878750000000e-007,-2.10780e+000
-5.858750000000e-007,-2.10780e+000
-5.838750000000e-007,-2.10780e+000
-5.818750000000e-007,-2.10780e+000
-5.798750000000e-007,-2.10780e+000
-5.778750000000e-007,-2.10780e+000
-5.758750000000e-007,-2.10780e+000
-5.738750000000e-007,-2.10780e+000
-5.718750000000e-007,-2.10780e+000
-5.698750000000e-007,-2.10780e+000
-5.678750000000e-007,-2.10780e+000
-5.658750000000e-007,-2.10780e+000
-5.638750000000e-007,-2.10780e+000
-5.618750000000e-007,-2.10780e+000
-5.598750000000e-007,-2.10780e+000
-5.578750000000e-007,-2.10780e+000
-5.558750000000e-007,-2.10780e+000
-5.538750000000e-007,-2.10780e+000
-5.518750000000e-007,-2.10780e+000
-5.498750000000e-007,-2.10780e+000
-5.478750000000e-007,-2.10780e+000
-5.458750000000e-007,-2.10780e+000
-5.438750000000e-007,-2.10780e+000
-5.418750000000e-007,-2.10780e+000
-5.398750000000e-007,-2.10780e+000
-5.378750000000e-007,-2.10780e+000
-5.358750000000e-007,-2.10780e+000
-5.338750000000e-007,-2.10780e+000
-5.318750000000e-007,-2.10780e+000
-5.298750000000e-007,-2.10780e+000
-5.278750000000e-007,-2.10780e+000
-5.258750000000e-007,-2.10780e+000
-5.238750000000e-007,-2.10780e+000
-5.218750000000e-007,-2.10780e+000
-5.198750000000e-007,-2.10780e+000
-5.178750000000e-007,-2.10780e+000
-5.158750000000e-007,-2.10780e+000
-5.138750000000e-007,-2.10780e+000
-5.118750000000e-007,-2.10780e+000
-5.098750000000e-007,-2.11282e+000
-5.078750000000e-007,-2.10780e+000
-5.058750000000e-007,-2.10780e+000
-5.038750000000e-007,-2.10780e+000
-5.018750000000e-007,-2.10780e+000
-4.998750000000e-007,-2.10780e+000
-4.978750000000e-007,-2.10780e+000
-4.958750000000e-007,-2.10780e+000
-4.938750000000e-007,-2.10780e+000
-4.918750000000e-007,-2.10780e+000
-4.898750000000e-007,-2.10780e+000
-4.878750000000e-007,-2.10780e+000
-4.858750000000e-007,-2.10780e+000
-4.838750000000e-007,-2.11282e+000
-4.818750000000e-007,-2.10780e+000
-4.798750000000e-007,-2.10780e+000
-4.778750000000e-007,-2.10780e+000
-4.758750000000e-007,-2.10780e+000
-4.738750000000e-007,-2.10780e+000
-4.718750000000e-007,-2.11282e+000
-4.698750000000e-007,-2.10780e+000
-4.678750000000e-007,-2.10780e+000
-4.658750000000e-007,-2.10780e+000
-4.638750000000e-007,-2.10780e+000
-4.618750000000e-007,-2.10780e+000
-4.598750000000e-007,-2.10780e+000
-4.578750000000e-007,-2.10780e+000
-4.558750000000e-007,-2.10780e+000
-4.538750000000e-007,-2.10780e+000
-4.518750000000e-007,-2.10780e+000
-4.498750000000e-007,-2.10780e+000
-4.478750000000e-007,-2.10780e+000
-4.458750000000e-007,-2.10780e+000
-4.438750000000e-007,-2.10780e+000
-4.418750000000e-007,-2.10780e+000
-4.398750000000e-007,-2.10780e+000
-4.378750000000e-007,-2.10780e+000
-4.358750000000e-007,-2.10780e+000
-4.338750000000e-007,-2.10780e+000
-4.318750000000e-007,-2.10780e+000
-4.298750000000e-007,-2.10780e+000
-4.278750000000e-007,-2.10780e+000
-4.258750000000e-007,-2.10780e+000
-4.238750000000e-007,-2.10780e+000
-4.218750000000e-007,-2.10780e+000
-4.198750000000e-007,-2.10780e+000
-4.178750000000e-007,-2.10780e+000
-4.158750000000e-007,-2.10780e+000
-4.138750000000e-007,-2.10780e+000
-4.118750000000e-007,-2.10780e+000
-4.098750000000e-007,-2.10780e+000
-4.078750000000e-007,-2.10780e+000
-4.058750000000e-007,-2.10780e+000
-4.038750000000e-007,-2.10780e+000
-4.018750000000e-007,-2.10780e+000
-3.998750000000e-007,-2.10780e+000
-3.978750000000e-007,-2.10780e+000
-3.958750000000e-007,-2.10780e+000
-3.938750000000e-007,-2.10780e+000
-3.918750000000e-007,-2.10780e+000
-3.898750000000e-007,-2.10780e+000
-3.878750000000e-007,-2.10780e+000
-3.858750000000e-007,-2.10780e+000
-3.838750000000e-007,-2.10780e+000
-3.818750000000e-007,-2.10780e+000
-3.798750000000e-007,-2.10780e+000
-3.778750000000e-007,-2.10780e+000
-3.758750000000e-007,-2.10780e+000
-3.738750000000e-007,-2.10780e+000
-3.718750000000e-007,-2.11282e+000
-3.698750000000e-007,-2.10780e+000
-3.678750000000e-007,-2.10780e+000
-3.658750000000e-007,-2.10780e+000
-3.638750000000e-007,-2.10780e+000
-3.618750000000e-007,-2.10780e+000
-3.598750000000e-007,-2.10277e+000
-3.578750000000e-007,-2.09775e+000
-3.558750000000e-007,-2.06760e+000
-3.538750000000e-007,-1.99222e+000
-3.518750000000e-007,-1.83142e+000
-3.498750000000e-007,-1.53996e+000
-3.478750000000e-007,-1.09775e+000
-3.458750000000e-007,-4.99759e-001
-3.438750000000e-007, 1.68583e-001
-3.418750000000e-007, 8.06774e-001
-3.398750000000e-007, 1.30426e+000
-3.378750000000e-007, 1.60577e+000
-3.358750000000e-007, 1.73642e+000
-3.338750000000e-007, 1.75652e+000
-3.318750000000e-007, 1.73140e+000
-3.298750000000e-007, 1.71130e+000
-3.278750000000e-007, 1.70125e+000
-3.258750000000e-007, 1.69622e+000
-3.238750000000e-007, 1.69120e+000
-3.218750000000e-007, 1.68617e+000
-3.198750000000e-007, 1.67612e+000
-3.178750000000e-007, 1.68115e+000
-3.158750000000e-007, 1.68617e+000
-3.138750000000e-007, 1.70125e+000
-3.118750000000e-007, 1.71130e+000
-3.098750000000e-007, 1.71130e+000
-3.078750000000e-007, 1.70627e+000
-3.058750000000e-007, 1.70627e+000
-3.038750000000e-007, 1.70125e+000
-3.018750000000e-007, 1.70125e+000
-2.998750000000e-007, 1.70627e+000
-2.978750000000e-007, 1.71130e+000
-2.958750000000e-007, 1.72135e+000
-2.938750000000e-007, 1.73140e+000
-2.918750000000e-007, 1.74145e+000
-2.898750000000e-007, 1.74647e+000
-2.878750000000e-007, 1.75150e+000
-2.858750000000e-007, 1.74647e+000
-2.838750000000e-007, 1.74145e+000
-2.818750000000e-007, 1.73642e+000
-2.798750000000e-007, 1.72637e+000
-2.778750000000e-007, 1.72135e+000
-2.758750000000e-007, 1.71632e+000
-2.738750000000e-007, 1.71130e+000
-2.718750000000e-007, 1.71130e+000
-2.698750000000e-007, 1.71632e+000
-2.678750000000e-007, 1.72135e+000
-2.658750000000e-007, 1.73642e+000
-2.638750000000e-007, 1.74145e+000
-2.618750000000e-007, 1.74647e+000
-2.598750000000e-007, 1.75150e+000
-2.578750000000e-007, 1.75652e+000
-2.558750000000e-007, 1.75150e+000
-2.538750000000e-007, 1.75652e+000
-2.518750000000e-007, 1.75150e+000
-2.498750000000e-007, 1.74647e+000
-2.478750000000e-007, 1.74647e+000
-2.458750000000e-007, 1.74145e+000
-2.438750000000e-007, 1.74145e+000
-2.418750000000e-007, 1.74145e+000
-2.398750000000e-007, 1.74145e+000
-2.378750000000e-007, 1.74145e+000
-2.358750000000e-007, 1.74647e+000
-2.338750000000e-007, 1.74647e+000
-2.318750000000e-007, 1.75150e+000
-2.298750000000e-007, 1.75150e+000
-2.278750000000e-007, 1.75150e+000
-2.258750000000e-007, 1.75150e+000
-2.238750000000e-007, 1.75150e+000
-2.218750000000e-007, 1.75150e+000
-2.198750000000e-007, 1.75652e+000
-2.178750000000e-007, 1.75652e+000
-2.158750000000e-007, 1.75652e+000
-2.138750000000e-007, 1.75652e+000
-2.118750000000e-007, 1.75652e+000
-2.098750000000e-007, 1.75150e+000
-2.078750000000e-007, 1.75150e+000
-2.058750000000e-007, 1.74647e+000
-2.038750000000e-007, 1.75150e+000
-2.018750000000e-007, 1.75652e+000
-1.998750000000e-007, 1.75652e+000
-1.978750000000e-007, 1.75652e+000
-1.958750000000e-007, 1.75652e+000
-1.938750000000e-007, 1.75652e+000
-1.918750000000e-007, 1.75652e+000
-1.898750000000e-007, 1.75652e+000
-1.878750000000e-007, 1.75652e+000
-1.858750000000e-007, 1.75652e+000
-1.838750000000e-007, 1.75652e+000
-1.818750000000e-007, 1.75652e+000
-1.798750000000e-007, 1.75652e+000
-1.778750000000e-007, 1.75652e+000
-1.758750000000e-007, 1.75652e+000
-1.738750000000e-007, 1.75652e+000
-1.718750000000e-007, 1.75652e+000
-1.698750000000e-007, 1.75652e+000
-1.678750000000e-007, 1.75652e+000
-1.658750000000e-007, 1.75652e+000
-1.638750000000e-007, 1.75652e+000
-1.618750000000e-007, 1.75652e+000
-1.598750000000e-007, 1.75652e+000
-1.578750000000e-007, 1.76155e+000
-1.558750000000e-007, 1.76155e+000
-1.538750000000e-007, 1.76155e+000
-1.518750000000e-007, 1.76155e+000
-1.498750000000e-007, 1.76155e+000
-1.478750000000e-007, 1.75652e+000
-1.458750000000e-007, 1.75652e+000
-1.438750000000e-007, 1.75652e+000
-1.418750000000e-007, 1.75652e+000
-1.398750000000e-007, 1.75652e+000
-1.378750000000e-007, 1.76155e+000
-1.358750000000e-007, 1.76155e+000
-1.338750000000e-007, 1.76155e+000
-1.318750000000e-007, 1.76155e+000
-1.298750000000e-007, 1.76155e+000
-1.278750000000e-007, 1.76155e+000
-1.258750000000e-007, 1.76155e+000
-1.238750000000e-007, 1.76155e+000
-1.218750000000e-007, 1.76155e+000
-1.198750000000e-007, 1.76155e+000
-1.178750000000e-007, 1.76155e+000
-1.158750000000e-007, 1.76155e+000
-1.138750000000e-007, 1.76155e+000
-1.118750000000e-007, 1.76155e+000
-1.098750000000e-007, 1.76155e+000
-1.078750000000e-007, 1.76155e+000
-1.058750000000e-007, 1.76155e+000
-1.038750000000e-007, 1.76155e+000
-1.018750000000e-007, 1.76155e+000
-9.987500000000e-008, 1.76155e+000
-9.787500000000e-008, 1.76155e+000
-9.587500000000e-008, 1.76155e+000
-9.387500000000e-008, 1.76155e+000
-9.187500000000e-008, 1.76155e+000
-8.987500000000e-008, 1.76155e+000
-8.787500000000e-008, 1.76155e+000
-8.587500000000e-008, 1.76155e+000
-8.387500000000e-008, 1.76155e+000
-8.187500000000e-008, 1.76155e+000
-7.987500000000e-008, 1.76155e+000
-7.787500000000e-008, 1.76155e+000
-7.587500000000e-008, 1.76155e+000
-7.387500000000e-008, 1.76657e+000
-7.187500000000e-008, 1.76657e+000
-6.987500000000e-008, 1.76657e+000
-6.787500000000e-008, 1.76657e+000
-6.587500000000e-008, 1.76657e+000
-6.387500000000e-008, 1.76657e+000
-6.187500000000e-008, 1.77160e+000
-5.987500000000e-008, 1.76657e+000
-5.787500000000e-008, 1.76657e+000
-5.587500000000e-008, 1.76657e+000
-5.387500000000e-008, 1.76657e+000
-5.187500000000e-008, 1.76657e+000
-4.987500000000e-008, 1.76657e+000
-4.787500000000e-008, 1.76657e+000
-4.587500000000e-008, 1.76657e+000
-4.387500000000e-008, 1.76657e+000
-4.187500000000e-008, 1.76657e+000
-3.987500000000e-008, 1.76657e+000
-3.787500000000e-008, 1.76657e+000
-3.587500000000e-008, 1.76657e+000
-3.387500000000e-008, 1.76657e+000
-3.187500000000e-008, 1.77160e+000
-2.987500000000e-008, 1.77160e+000
-2.787500000000e-008, 1.77160e+000
-2.587500000000e-008, 1.77160e+000
-2.387500000000e-008, 1.76657e+000
-2.187500000000e-008, 1.76657e+000
-1.987500000000e-008, 1.76657e+000
-1.787500000000e-008, 1.76657e+000
-1.587500000000e-008, 1.76657e+000
-1.387500000000e-008, 1.76657e+000
-1.187500000000e-008, 1.76657e+000
-9.875000000000e-009, 1.76657e+000
-7.875000000000e-009, 1.76657e+000
-5.875000000000e-009, 1.76657e+000
-3.875000000000e-009, 1.76657e+000
-1.875000000000e-009, 1.76657e+000
1.250000000001e-010, 1.77160e+000
2.125000000000e-009, 1.77160e+000
4.125000000000e-009, 1.77160e+000
6.125000000000e-009, 1.77160e+000
8.125000000000e-009, 1.77160e+000
1.012500000000e-008, 1.77160e+000
1.212500000000e-008, 1.77160e+000
1.412500000000e-008, 1.77160e+000
1.612500000000e-008, 1.77160e+000
1.812500000000e-008, 1.77160e+000
2.012500000000e-008, 1.77160e+000
2.212500000000e-008, 1.77160e+000
2.412500000000e-008, 1.77160e+000
2.612500000000e-008, 1.76657e+000
2.812500000000e-008, 1.77160e+000
3.012500000000e-008, 1.77160e+000
3.212500000000e-008, 1.77160e+000
3.412500000000e-008, 1.77160e+000
3.612500000000e-008, 1.77160e+000
3.812500000000e-008, 1.77662e+000
4.012500000000e-008, 1.77662e+000
4.212500000000e-008, 1.77662e+000
4.412500000000e-008, 1.77662e+000
4.612500000000e-008, 1.77662e+000
4.812500000000e-008, 1.77662e+000
5.012500000000e-008, 1.77160e+000
5.212500000000e-008, 1.77160e+000
5.412500000000e-008, 1.76657e+000
5.612500000000e-008, 1.77160e+000
5.812500000000e-008, 1.77160e+000
6.012500000000e-008, 1.77160e+000
6.212500000000e-008, 1.77160e+000
6.412500000000e-008, 1.77160e+000
6.612500000000e-008, 1.77160e+000
6.812500000000e-008, 1.77662e+000
7.012500000000e-008, 1.78165e+000
7.212500000000e-008, 1.77662e+000
7.412500000000e-008, 1.77662e+000
7.612500000000e-008, 1.77662e+000
7.812500000000e-008, 1.77662e+000
8.012500000000e-008, 1.77662e+000
8.212500000000e-008, 1.77662e+000
8.412500000000e-008, 1.77662e+000
8.612500000000e-008, 1.77662e+000
8.812500000000e-008, 1.77662e+000
9.012500000000e-008, 1.77662e+000
9.212500000000e-008, 1.77662e+000
9.412500000000e-008, 1.77662e+000
9.612500000000e-008, 1.77662e+000
9.812500000000e-008, 1.78165e+000
1.001250000000e-007, 1.78165e+000
1.021250000000e-007, 1.78165e+000
1.041250000000e-007, 1.78165e+000
1.061250000000e-007, 1.78667e+000
1.081250000000e-007, 1.78667e+000
1.101250000000e-007, 1.78667e+000
1.121250000000e-007, 1.78165e+000
1.141250000000e-007, 1.78165e+000
1.161250000000e-007, 1.78667e+000
1.181250000000e-007, 1.78165e+000
1.201250000000e-007, 1.77662e+000
1.221250000000e-007, 1.78165e+000
1.241250000000e-007, 1.77662e+000
1.261250000000e-007, 1.78165e+000
1.281250000000e-007, 1.78165e+000
1.301250000000e-007, 1.78165e+000
1.321250000000e-007, 1.78165e+000
1.341250000000e-007, 1.78165e+000
1.361250000000e-007, 1.78667e+000
1.381250000000e-007, 1.78165e+000
1.401250000000e-007, 1.78667e+000
1.421250000000e-007, 1.78165e+000
1.441250000000e-007, 1.78165e+000
1.461250000000e-007, 1.78165e+000
1.481250000000e-007, 1.78165e+000
1.501250000000e-007, 1.78165e+000
1.521250000000e-007, 1.78165e+000
1.541250000000e-007, 1.78165e+000
1.561250000000e-007, 1.78165e+000
1.581250000000e-007, 1.78165e+000
1.601250000000e-007, 1.78165e+000
1.621250000000e-007, 1.78165e+000
1.641250000000e-007, 1.78165e+000
1.661250000000e-007, 1.78667e+000
1.681250000000e-007, 1.78667e+000
1.701250000000e-007, 1.78667e+000
1.721250000000e-007, 1.78667e+000
1.741250000000e-007, 1.78667e+000
1.761250000000e-007, 1.78667e+000
1.781250000000e-007, 1.78667e+000
1.801250000000e-007, 1.79170e+000
1.821250000000e-007, 1.79170e+000
1.841250000000e-007, 1.78667e+000
