4.928906250000e-004, 5.23690e-001
4.929187500000e-004, 5.21579e-001
4.929468750000e-004, 5.21579e-001
4.929750000000e-004, 5.23690e-001
4.930031250000e-004, 5.21579e-001
4.930312500000e-004, 5.23690e-001
4.930593750000e-004, 5.23690e-001
4.930875000000e-004, 5.23690e-001
4.931156250000e-004, 5.23690e-001
4.931437500000e-004, 5.23690e-001
4.931718750000e-004, 5.21579e-001
4.932000000000e-004, 5.23690e-001
4.932281250000e-004, 5.23690e-001
4.932562500000e-004, 5.21579e-001
4.932843750000e-004, 5.21579e-001
4.933125000000e-004, 5.23690e-001
4.933406250000e-004, 5.23690e-001
4.933687500000e-004, 5.21579e-001
4.933968750000e-004, 5.21579e-001
4.934250000000e-004, 5.23690e-001
4.934531250000e-004, 5.23690e-001
4.934812500000e-004, 5.23690e-001
4.935093750000e-004, 5.23690e-001
4.935375000000e-004, 5.23690e-001
4.935656250000e-004, 5.21579e-001
4.935937500000e-004, 5.23690e-001
4.936218750000e-004, 5.23690e-001
4.936500000000e-004, 5.23690e-001
4.936781250000e-004, 5.21579e-001
4.937062500000e-004, 5.23690e-001
4.937343750000e-004, 5.21579e-001
4.937625000000e-004, 5.23690e-001
4.937906250000e-004, 5.21579e-001
4.938187500000e-004, 5.21579e-001
4.938468750000e-004, 5.21579e-001
4.938750000000e-004, 5.23690e-001
4.939031250000e-004, 5.23690e-001
4.939312500000e-004, 5.23690e-001
4.939593750000e-004, 5.23690e-001
4.939875000000e-004, 5.23690e-001
4.940156250000e-004, 5.23690e-001
4.940437500000e-004, 5.21579e-001
4.940718750000e-004, 5.23690e-001
4.941000000000e-004, 5.23690e-001
4.941281250000e-004, 5.21579e-001
4.941562500000e-004, 5.21579e-001
4.941843750000e-004, 5.23690e-001
4.942125000000e-004, 5.21579e-001
4.942406250000e-004, 5.21579e-001
4.942687500000e-004, 5.23690e-001
4.942968750000e-004, 5.23690e-001
4.943250000000e-004, 5.23690e-001
4.943531250000e-004, 5.23690e-001
4.943812500000e-004, 5.23690e-001
4.944093750000e-004, 5.23690e-001
4.944375000000e-004, 5.23690e-001
4.944656250000e-004, 5.23690e-001
4.944937500000e-004, 5.21579e-001
4.945218750000e-004, 5.23690e-001
4.945500000000e-004, 5.23690e-001
4.945781250000e-004, 5.21579e-001
4.946062500000e-004, 5.21579e-001
4.946343750000e-004, 5.21579e-001
4.946625000000e-004, 5.21579e-001
4.946906250000e-004, 5.21579e-001
4.947187500000e-004, 5.23690e-001
4.947468750000e-004, 5.21579e-001
4.947750000000e-004, 5.23690e-001
4.948031250000e-004, 5.23690e-001
4.948312500000e-004, 5.23690e-001
4.948593750000e-004, 5.23690e-001
4.948875000000e-004, 5.23690e-001
4.949156250000e-004, 5.23690e-001
4.949437500000e-004, 5.23690e-001
4.949718750000e-004, 5.21579e-001
4.950000000000e-004, 5.23690e-001
4.950281250000e-004, 5.23690e-001
4.950562500000e-004, 5.21579e-001
4.950843750000e-004, 5.21579e-001
4.951125000000e-004, 5.21579e-001
4.951406250000e-004, 5.21579e-001
4.951687500000e-004, 5.23690e-001
4.951968750000e-004, 5.21579e-001
4.952250000000e-004, 5.23690e-001
4.952531250000e-004, 5.23690e-001
4.952812500000e-004, 5.21579e-001
4.953093750000e-004, 5.23690e-001
4.953375000000e-004, 5.23690e-001
4.953656250000e-004, 5.23690e-001
4.953937500000e-004, 5.23690e-001
4.954218750000e-004, 5.23690e-001
4.954500000000e-004, 5.23690e-001
4.954781250000e-004, 5.21579e-001
4.955062500000e-004, 5.21579e-001
4.955343750000e-004, 5.23690e-001
4.955625000000e-004, 5.21579e-001
4.955906250000e-004, 5.21579e-001
4.956187500000e-004, 5.21579e-001
4.956468750000e-004, 5.23690e-001
4.956750000000e-004, 5.23690e-001
4.957031250000e-004, 5.23690e-001
4.957312500000e-004, 5.23690e-001
4.957593750000e-004, 5.21579e-001
4.957875000000e-004, 5.23690e-001
4.958156250000e-004, 5.23690e-001
4.958437500000e-004, 5.23690e-001
4.958718750000e-004, 5.21579e-001
4.959000000000e-004, 5.23690e-001
4.959281250000e-004, 5.23690e-001
4.959562500000e-004, 5.21579e-001
4.959843750000e-004, 5.21579e-001
4.960125000000e-004, 5.23690e-001
4.960406250000e-004, 5.21579e-001
4.960687500000e-004, 5.21579e-001
4.960968750000e-004, 5.21579e-001
4.961250000000e-004, 5.23690e-001
4.961531250000e-004, 5.23690e-001
4.961812500000e-004, 5.23690e-001
4.962093750000e-004, 5.23690e-001
4.962375000000e-004, 5.23690e-001
4.962656250000e-004, 5.23690e-001
4.962937500000e-004, 5.21579e-001
4.963218750000e-004, 5.23690e-001
4.963500000000e-004, 5.21579e-001
4.963781250000e-004, 5.23690e-001
4.964062500000e-004, 5.23690e-001
4.964343750000e-004, 5.21579e-001
4.964625000000e-004, 5.21579e-001
4.964906250000e-004, 5.21579e-001
4.965187500000e-004, 5.21579e-001
4.965468750000e-004, 5.23690e-001
4.965750000000e-004, 5.23690e-001
4.966031250000e-004, 5.23690e-001
4.966312500000e-004, 5.23690e-001
4.966593750000e-004, 5.23690e-001
4.966875000000e-004, 5.21579e-001
4.967156250000e-004, 5.23690e-001
4.967437500000e-004, 5.23690e-001
4.967718750000e-004, 5.23690e-001
4.968000000000e-004, 5.23690e-001
4.968281250000e-004, 5.23690e-001
4.968562500000e-004, 5.21579e-001
4.968843750000e-004, 5.21579e-001
4.969125000000e-004, 5.23690e-001
4.969406250000e-004, 5.23690e-001
4.969687500000e-004, 5.23690e-001
4.969968750000e-004, 5.21579e-001
4.970250000000e-004, 5.23690e-001
4.970531250000e-004, 5.23690e-001
4.970812500000e-004, 5.23690e-001
4.971093750000e-004, 5.23690e-001
4.971375000000e-004, 5.23690e-001
4.971656250000e-004, 5.21579e-001
4.971937500000e-004, 5.23690e-001
4.972218750000e-004, 5.21579e-001
4.972500000000e-004, 5.23690e-001
4.972781250000e-004, 5.21579e-001
4.973062500000e-004, 5.21579e-001
4.973343750000e-004, 5.23690e-001
4.973625000000e-004, 5.21579e-001
4.973906250000e-004, 5.21579e-001
4.974187500000e-004, 5.21579e-001
4.974468750000e-004, 5.23690e-001
4.974750000000e-004, 5.23690e-001
4.975031250000e-004, 5.21579e-001
4.975312500000e-004, 5.21579e-001
4.975593750000e-004, 5.23690e-001
4.975875000000e-004, 5.23690e-001
4.976156250000e-004, 5.23690e-001
4.976437500000e-004, 5.23690e-001
4.976718750000e-004, 5.23690e-001
4.977000000000e-004, 5.23690e-001
4.977281250000e-004, 5.23690e-001
4.977562500000e-004, 5.23690e-001
4.977843750000e-004, 5.23690e-001
4.978125000000e-004, 5.21579e-001
4.978406250000e-004, 5.21579e-001
4.978687500000e-004, 5.21579e-001
4.978968750000e-004, 5.21579e-001
4.979250000000e-004, 5.23690e-001
4.979531250000e-004, 5.23690e-001
4.979812500000e-004, 5.21579e-001
4.980093750000e-004, 5.23690e-001
4.980375000000e-004, 5.23690e-001
4.980656250000e-004, 5.23690e-001
4.980937500000e-004, 5.23690e-001
4.981218750000e-004, 5.23690e-001
4.981500000000e-004, 5.23690e-001
4.981781250000e-004, 5.23690e-001
4.982062500000e-004, 5.21579e-001
4.982343750000e-004, 5.21579e-001
4.982625000000e-004, 5.21579e-001
4.982906250000e-004, 5.23690e-001
4.983187500000e-004, 5.21579e-001
4.983468750000e-004, 5.23690e-001
4.983750000000e-004, 5.23690e-001
4.984031250000e-004, 5.23690e-001
4.984312500000e-004, 5.23690e-001
4.984593750000e-004, 5.23690e-001
4.984875000000e-004, 5.23690e-001
4.985156250000e-004, 5.23690e-001
4.985437500000e-004, 5.23690e-001
4.985718750000e-004, 5.23690e-001
4.986000000000e-004, 5.23690e-001
4.986281250000e-004, 5.21579e-001
4.986562500000e-004, 5.21579e-001
4.986843750000e-004, 5.21579e-001
4.987125000000e-004, 5.23690e-001
4.987406250000e-004, 5.23690e-001
4.987687500000e-004, 5.23690e-001
4.987968750000e-004, 5.21579e-001
4.988250000000e-004, 5.23690e-001
4.988531250000e-004, 5.23690e-001
4.988812500000e-004, 5.23690e-001
4.989093750000e-004, 5.23690e-001
4.989375000000e-004, 5.23690e-001
4.989656250000e-004, 5.23690e-001
4.989937500000e-004, 5.23690e-001
4.990218750000e-004, 5.23690e-001
4.990500000000e-004, 5.21579e-001
4.990781250000e-004, 5.21579e-001
4.991062500000e-004, 5.21579e-001
4.991343750000e-004, 5.23690e-001
4.991625000000e-004, 5.23690e-001
4.991906250000e-004, 5.23690e-001
4.992187500000e-004, 5.23690e-001
4.992468750000e-004, 5.23690e-001
4.992750000000e-004, 5.23690e-001
4.993031250000e-004, 5.23690e-001
4.993312500000e-004, 5.21579e-001
4.993593750000e-004, 5.23690e-001
4.993875000000e-004, 5.23690e-001
4.994156250000e-004, 5.23690e-001
4.994437500000e-004, 5.23690e-001
4.994718750000e-004, 5.21579e-001
4.995000000000e-004, 5.21579e-001
4.995281250000e-004, 5.23690e-001
4.995562500000e-004, 5.21579e-001
4.995843750000e-004, 5.23690e-001
4.996125000000e-004, 5.21579e-001
4.996406250000e-004, 6.18665e-001
4.996687500000e-004, 5.21579e-001
4.996968750000e-004, 4.81479e-001
4.997250000000e-004, 5.04695e-001
4.997531250000e-004, 4.89921e-001
4.997812500000e-004, 4.98363e-001
4.998093750000e-004, 4.94142e-001
4.998375000000e-004, 4.85700e-001
4.998656250000e-004, 4.92031e-001
4.998937500000e-004, 4.89921e-001
4.999218750000e-004, 4.89921e-001
4.999500000000e-004, 4.92031e-001
4.999781250000e-004, 4.87810e-001
5.000062500000e-004, 4.87810e-001
5.000343750000e-004, 4.87810e-001
5.000625000000e-004, 4.87810e-001
5.000906250000e-004, 4.87810e-001
5.001187500000e-004, 4.85700e-001
5.001468750000e-004, 4.83589e-001
5.001750000000e-004, 4.85700e-001
5.002031250000e-004, 4.83589e-001
5.002312500000e-004, 4.83589e-001
5.002593750000e-004, 4.83589e-001
5.002875000000e-004, 4.83589e-001
5.003156250000e-004, 4.83589e-001
5.003437500000e-004, 4.81479e-001
5.003718750000e-004, 4.81479e-001
5.004000000000e-004, 4.79368e-001
5.004281250000e-004, 4.79368e-001
5.004562500000e-004, 4.79368e-001
5.004843750000e-004, 4.79368e-001
5.005125000000e-004, 4.77257e-001
5.005406250000e-004, 4.77257e-001
5.005687500000e-004, 4.77257e-001
5.005968750000e-004, 4.75147e-001
5.006250000000e-004, 4.75147e-001
5.006531250000e-004, 4.75147e-001
5.006812500000e-004, 4.73036e-001
5.007093750000e-004, 4.75147e-001
5.007375000000e-004, 4.73036e-001
5.007656250000e-004, 4.73036e-001
5.007937500000e-004, 4.70926e-001
5.008218750000e-004, 4.70926e-001
5.008500000000e-004, 4.70926e-001
5.008781250000e-004, 4.70926e-001
5.009062500000e-004, 4.68815e-001
5.009343750000e-004, 4.68815e-001
5.009625000000e-004, 4.68815e-001
5.009906250000e-004, 4.66705e-001
5.010187500000e-004, 4.66705e-001
5.010468750000e-004, 4.66705e-001
5.010750000000e-004, 4.66705e-001
5.011031250000e-004, 4.66705e-001
5.011312500000e-004, 4.66705e-001
5.011593750000e-004, 4.64594e-001
5.011875000000e-004, 4.64594e-001
5.012156250000e-004, 4.64594e-001
5.012437500000e-004, 4.64594e-001
5.012718750000e-004, 4.62484e-001
5.013000000000e-004, 4.62484e-001
5.013281250000e-004, 4.62484e-001
5.013562500000e-004, 4.62484e-001
5.013843750000e-004, 4.60373e-001
5.014125000000e-004, 4.60373e-001
5.014406250000e-004, 4.60373e-001
5.014687500000e-004, 4.60373e-001
5.014968750000e-004, 4.60373e-001
5.015250000000e-004, 4.58262e-001
5.015531250000e-004, 4.60373e-001
5.015812500000e-004, 4.58262e-001
5.016093750000e-004, 4.58262e-001
5.016375000000e-004, 4.58262e-001
5.016656250000e-004, 4.58262e-001
5.016937500000e-004, 4.58262e-001
5.017218750000e-004, 4.56152e-001
5.017500000000e-004, 4.56152e-001
5.017781250000e-004, 4.56152e-001
5.018062500000e-004, 4.56152e-001
5.018343750000e-004, 4.54041e-001
5.018625000000e-004, 4.54041e-001
5.018906250000e-004, 4.54041e-001
5.019187500000e-004, 4.54041e-001
5.019468750000e-004, 4.51931e-001
5.019750000000e-004, 4.54041e-001
5.020031250000e-004, 4.51931e-001
5.020312500000e-004, 4.51931e-001
5.020593750000e-004, 4.51931e-001
5.020875000000e-004, 4.51931e-001
5.021156250000e-004, 4.51931e-001
5.021437500000e-004, 4.49820e-001
5.021718750000e-004, 4.49820e-001
5.022000000000e-004, 4.47710e-001
5.022281250000e-004, 4.47710e-001
5.022562500000e-004, 4.45599e-001
5.022843750000e-004, 4.45599e-001
5.023125000000e-004, 4.45599e-001
5.023406250000e-004, 4.43489e-001
5.023687500000e-004, 4.43489e-001
5.023968750000e-004, 4.41378e-001
5.024250000000e-004, 4.41378e-001
5.024531250000e-004, 4.39268e-001
5.024812500000e-004, 4.39268e-001
5.025093750000e-004, 4.37157e-001
5.025375000000e-004, 4.37157e-001
5.025656250000e-004, 4.37157e-001
5.025937500000e-004, 4.37157e-001
5.026218750000e-004, 4.35046e-001
5.026500000000e-004, 4.32936e-001
5.026781250000e-004, 4.30825e-001
5.027062500000e-004, 4.30825e-001
5.027343750000e-004, 4.30825e-001
5.027625000000e-004, 4.28715e-001
5.027906250000e-004, 4.28715e-001
5.028187500000e-004, 4.26604e-001
5.028468750000e-004, 4.26604e-001
5.028750000000e-004, 4.24494e-001
5.029031250000e-004, 4.24494e-001
5.029312500000e-004, 4.24494e-001
5.029593750000e-004, 4.22383e-001
5.029875000000e-004, 4.22383e-001
5.030156250000e-004, 4.20273e-001
5.030437500000e-004, 4.20273e-001
5.030718750000e-004, 4.18162e-001
5.031000000000e-004, 4.16051e-001
5.031281250000e-004, 4.16051e-001
5.031562500000e-004, 4.13941e-001
5.031843750000e-004, 4.11830e-001
5.032125000000e-004, 4.09720e-001
5.032406250000e-004, 4.07609e-001
5.032687500000e-004, 4.05499e-001
5.032968750000e-004, 4.03388e-001
5.033250000000e-004, 4.01278e-001
5.033531250000e-004, 3.99167e-001
5.033812500000e-004, 3.94946e-001
5.034093750000e-004, 3.94946e-001
5.034375000000e-004, 3.92835e-001
5.034656250000e-004, 3.90725e-001
5.034937500000e-004, 3.88614e-001
5.035218750000e-004, 3.84393e-001
5.035500000000e-004, 3.82283e-001
5.035781250000e-004, 3.78062e-001
5.036062500000e-004, 3.71730e-001
5.036343750000e-004, 3.67509e-001
5.036625000000e-004, 3.61177e-001
5.036906250000e-004, 3.56956e-001
5.037187500000e-004, 3.50624e-001
5.037468750000e-004, 3.44293e-001
5.037750000000e-004, 3.33740e-001
5.038031250000e-004, 3.25298e-001
5.038312500000e-004, 3.18966e-001
5.038593750000e-004, 3.12634e-001
5.038875000000e-004, 2.99971e-001
5.039156250000e-004, 2.89418e-001
5.039437500000e-004, 2.78866e-001
5.039718750000e-004, 2.64092e-001
5.040000000000e-004, 2.51428e-001
5.040281250000e-004, 2.36655e-001
5.040562500000e-004, 2.21881e-001
5.040843750000e-004, 2.04996e-001
5.041125000000e-004, 1.88112e-001
5.041406250000e-004, 1.73338e-001
5.041687500000e-004, 1.56453e-001
5.041968750000e-004, 1.41680e-001
5.042250000000e-004, 1.22685e-001
5.042531250000e-004, 1.03690e-001
5.042812500000e-004, 8.46947e-002
5.043093750000e-004, 6.35892e-002
5.043375000000e-004, 4.88153e-002
5.043656250000e-004, 2.77097e-002
5.043937500000e-004, 1.08254e-002
5.044218750000e-004,-1.02801e-002
5.044500000000e-004,-3.13857e-002
5.044781250000e-004,-5.24912e-002
5.045062500000e-004,-7.35967e-002
5.045343750000e-004,-9.04812e-002
5.045625000000e-004,-1.13697e-001
5.045906250000e-004,-1.30582e-001
5.046187500000e-004,-1.51687e-001
5.046468750000e-004,-1.70682e-001
5.046750000000e-004,-1.89677e-001
5.047031250000e-004,-2.10783e-001
5.047312500000e-004,-2.27667e-001
5.047593750000e-004,-2.48773e-001
5.047875000000e-004,-2.67768e-001
5.048156250000e-004,-2.84652e-001
5.048437500000e-004,-3.05758e-001
5.048718750000e-004,-3.24753e-001
5.049000000000e-004,-3.45858e-001
5.049281250000e-004,-3.60632e-001
5.049562500000e-004,-3.81737e-001
5.049843750000e-004,-3.96511e-001
5.050125000000e-004,-4.17617e-001
5.050406250000e-004,-4.30280e-001
5.050687500000e-004,-4.51386e-001
5.050968750000e-004,-4.66160e-001
5.051250000000e-004,-4.85155e-001
5.051531250000e-004,-4.99928e-001
5.051812500000e-004,-5.16813e-001
5.052093750000e-004,-5.33697e-001
5.052375000000e-004,-5.50582e-001
5.052656250000e-004,-5.63245e-001
5.052937500000e-004,-5.80129e-001
5.053218750000e-004,-5.92793e-001
5.053500000000e-004,-6.09677e-001
5.053781250000e-004,-6.24451e-001
5.054062500000e-004,-6.37114e-001
5.054343750000e-004,-6.53999e-001
5.054625000000e-004,-6.64551e-001
5.054906250000e-004,-6.81436e-001
5.055187500000e-004,-6.91989e-001
5.055468750000e-004,-7.06763e-001
5.055750000000e-004,-7.19426e-001
5.056031250000e-004,-7.29979e-001
5.056312500000e-004,-7.42642e-001
5.056593750000e-004,-7.55305e-001
5.056875000000e-004,-7.65858e-001
5.057156250000e-004,-7.78521e-001
5.057437500000e-004,-7.91185e-001
5.057718750000e-004,-7.99627e-001
5.058000000000e-004,-8.12290e-001
5.058281250000e-004,-8.24954e-001
5.058562500000e-004,-8.33396e-001
5.058843750000e-004,-8.48170e-001
5.059125000000e-004,-8.58722e-001
5.059406250000e-004,-8.65054e-001
5.059687500000e-004,-8.75607e-001
5.059968750000e-004,-8.86160e-001
5.060250000000e-004,-8.94602e-001
5.060531250000e-004,-9.03044e-001
5.060812500000e-004,-9.13597e-001
5.061093750000e-004,-9.22039e-001
5.061375000000e-004,-9.30481e-001
5.061656250000e-004,-9.38923e-001
5.061937500000e-004,-9.49476e-001
5.062218750000e-004,-9.57918e-001
5.062500000000e-004,-9.64250e-001
5.062781250000e-004,-9.74803e-001
5.063062500000e-004,-9.83245e-001
5.063343750000e-004,-9.91687e-001
5.063625000000e-004,-9.98019e-001
5.063906250000e-004,-1.00646e+000
5.064187500000e-004,-1.01490e+000
5.064468750000e-004,-1.02335e+000
5.064750000000e-004,-1.02968e+000
5.065031250000e-004,-1.03601e+000
5.065312500000e-004,-1.04234e+000
5.065593750000e-004,-1.05289e+000
5.065875000000e-004,-1.05922e+000
5.066156250000e-004,-1.06556e+000
5.066437500000e-004,-1.07189e+000
5.066718750000e-004,-1.08033e+000
5.067000000000e-004,-1.08666e+000
5.067281250000e-004,-1.09299e+000
5.067562500000e-004,-1.09933e+000
5.067843750000e-004,-1.10566e+000
5.068125000000e-004,-1.11199e+000
5.068406250000e-004,-1.12043e+000
5.068687500000e-004,-1.12676e+000
5.068968750000e-004,-1.13098e+000
5.069250000000e-004,-1.13520e+000
5.069531250000e-004,-1.14154e+000
5.069812500000e-004,-1.14787e+000
5.070093750000e-004,-1.15420e+000
5.070375000000e-004,-1.16053e+000
5.070656250000e-004,-1.16475e+000
5.070937500000e-004,-1.16897e+000
5.071218750000e-004,-1.17319e+000
5.071500000000e-004,-1.18164e+000
5.071781250000e-004,-1.18797e+000
5.072062500000e-004,-1.19219e+000
5.072343750000e-004,-1.19641e+000
5.072625000000e-004,-1.20063e+000
5.072906250000e-004,-1.20485e+000
5.073187500000e-004,-1.21118e+000
5.073468750000e-004,-1.21963e+000
5.073750000000e-004,-1.22385e+000
5.074031250000e-004,-1.22807e+000
5.074312500000e-004,-1.23229e+000
5.074593750000e-004,-1.23651e+000
5.074875000000e-004,-1.24284e+000
5.075156250000e-004,-1.24706e+000
5.075437500000e-004,-1.25340e+000
5.075718750000e-004,-1.25762e+000
5.076000000000e-004,-1.26184e+000
5.076281250000e-004,-1.26606e+000
5.076562500000e-004,-1.27028e+000
5.076843750000e-004,-1.27450e+000
5.077125000000e-004,-1.27872e+000
5.077406250000e-004,-1.28505e+000
5.077687500000e-004,-1.28928e+000
5.077968750000e-004,-1.29350e+000
5.078250000000e-004,-1.29772e+000
5.078531250000e-004,-1.29983e+000
5.078812500000e-004,-1.30405e+000
5.079093750000e-004,-1.30827e+000
5.079375000000e-004,-1.31249e+000
5.079656250000e-004,-1.31671e+000
5.079937500000e-004,-1.32304e+000
5.080218750000e-004,-1.32727e+000
5.080500000000e-004,-1.33149e+000
5.080781250000e-004,-1.33360e+000
5.081062500000e-004,-1.33782e+000
5.081343750000e-004,-1.33993e+000
5.081625000000e-004,-1.34626e+000
5.081906250000e-004,-1.35048e+000
5.082187500000e-004,-1.35470e+000
5.082468750000e-004,-1.35892e+000
5.082750000000e-004,-1.36314e+000
5.083031250000e-004,-1.36525e+000
5.083312500000e-004,-1.36737e+000
5.083593750000e-004,-1.36948e+000
5.083875000000e-004,-1.37370e+000
5.084156250000e-004,-1.37792e+000
5.084437500000e-004,-1.38214e+000
5.084718750000e-004,-1.38636e+000
5.085000000000e-004,-1.39058e+000
5.085281250000e-004,-1.39480e+000
5.085562500000e-004,-1.39691e+000
5.085843750000e-004,-1.39902e+000
5.086125000000e-004,-1.40113e+000
5.086406250000e-004,-1.40536e+000
5.086687500000e-004,-1.40958e+000
5.086968750000e-004,-1.41169e+000
5.087250000000e-004,-1.41591e+000
5.087531250000e-004,-1.42013e+000
5.087812500000e-004,-1.42435e+000
5.088093750000e-004,-1.42646e+000
5.088375000000e-004,-1.42857e+000
5.088656250000e-004,-1.43279e+000
5.088937500000e-004,-1.43490e+000
5.089218750000e-004,-1.43701e+000
5.089500000000e-004,-1.43912e+000
5.089781250000e-004,-1.44335e+000
5.090062500000e-004,-1.44757e+000
5.090343750000e-004,-1.45179e+000
5.090625000000e-004,-1.45601e+000
5.090906250000e-004,-1.45812e+000
5.091187500000e-004,-1.46234e+000
5.091468750000e-004,-1.46445e+000
5.091750000000e-004,-1.46656e+000
5.092031250000e-004,-1.46867e+000
5.092312500000e-004,-1.47078e+000
5.092593750000e-004,-1.47289e+000
5.092875000000e-004,-1.47711e+000
5.093156250000e-004,-1.47922e+000
5.093437500000e-004,-1.48345e+000
5.093718750000e-004,-1.48556e+000
5.094000000000e-004,-1.48978e+000
5.094281250000e-004,-1.49400e+000
5.094562500000e-004,-1.49611e+000
5.094843750000e-004,-1.49822e+000
5.095125000000e-004,-1.50033e+000
5.095406250000e-004,-1.50244e+000
5.095687500000e-004,-1.50455e+000
5.095968750000e-004,-1.50666e+000
5.096250000000e-004,-1.51088e+000
5.096531250000e-004,-1.51299e+000
5.096812500000e-004,-1.51510e+000
5.097093750000e-004,-1.51933e+000
5.097375000000e-004,-1.52355e+000
5.097656250000e-004,-1.52566e+000
5.097937500000e-004,-1.52777e+000
5.098218750000e-004,-1.52988e+000
5.098500000000e-004,-1.53199e+000
5.098781250000e-004,-1.53410e+000
5.099062500000e-004,-1.53621e+000
5.099343750000e-004,-1.53832e+000
5.099625000000e-004,-1.54043e+000
