-9.778750000000e-007,-2.04274e+000
-9.758750000000e-007,-2.04063e+000
-9.738750000000e-007,-2.04063e+000
-9.718750000000e-007,-2.04274e+000
-9.698750000000e-007,-2.04274e+000
-9.678750000000e-007,-2.04274e+000
-9.658750000000e-007,-2.04274e+000
-9.638750000000e-007,-2.04274e+000
-9.618750000000e-007,-2.04274e+000
-9.598750000000e-007,-2.04274e+000
-9.578750000000e-007,-2.04274e+000
-9.558750000000e-007,-2.04063e+000
-9.538750000000e-007,-2.04274e+000
-9.518750000000e-007,-2.04274e+000
-9.498750000000e-007,-2.04274e+000
-9.478750000000e-007,-2.04274e+000
-9.458750000000e-007,-2.04063e+000
-9.438750000000e-007,-2.04063e+000
-9.418750000000e-007,-2.04063e+000
-9.398750000000e-007,-2.04274e+000
-9.378750000000e-007,-2.04274e+000
-9.358750000000e-007,-2.04274e+000
-9.338750000000e-007,-2.04274e+000
-9.318750000000e-007,-2.04274e+000
-9.298750000000e-007,-2.04274e+000
-9.278750000000e-007,-2.04274e+000
-9.258750000000e-007,-2.04274e+000
-9.238750000000e-007,-2.04063e+000
-9.218750000000e-007,-2.04274e+000
-9.198750000000e-007,-2.04274e+000
-9.178750000000e-007,-2.04063e+000
-9.158750000000e-007,-2.04063e+000
-9.138750000000e-007,-2.04274e+000
-9.118750000000e-007,-2.04274e+000
-9.098750000000e-007,-2.04274e+000
-9.078750000000e-007,-2.04274e+000
-9.058750000000e-007,-2.04274e+000
-9.038750000000e-007,-2.04274e+000
-9.018750000000e-007,-2.04274e+000
-8.998750000000e-007,-2.04274e+000
-8.978750000000e-007,-2.04063e+000
-8.958750000000e-007,-2.04274e+000
-8.938750000000e-007,-2.04063e+000
-8.918750000000e-007,-2.04063e+000
-8.898750000000e-007,-2.04274e+000
-8.878750000000e-007,-2.04274e+000
-8.858750000000e-007,-2.04274e+000
-8.838750000000e-007,-2.04274e+000
-8.818750000000e-007,-2.04063e+000
-8.798750000000e-007,-2.04274e+000
-8.778750000000e-007,-2.04063e+000
-8.758750000000e-007,-2.04274e+000
-8.738750000000e-007,-2.04274e+000
-8.718750000000e-007,-2.04274e+000
-8.698750000000e-007,-2.04063e+000
-8.678750000000e-007,-2.04063e+000
-8.658750000000e-007,-2.04274e+000
-8.638750000000e-007,-2.04274e+000
-8.618750000000e-007,-2.04274e+000
-8.598750000000e-007,-2.04274e+000
-8.578750000000e-007,-2.04274e+000
-8.558750000000e-007,-2.04274e+000
-8.538750000000e-007,-2.04274e+000
-8.518750000000e-007,-2.04274e+000
-8.498750000000e-007,-2.04274e+000
-8.478750000000e-007,-2.04274e+000
-8.458750000000e-007,-2.04274e+000
-8.438750000000e-007,-2.04274e+000
-8.418750000000e-007,-2.04274e+000
-8.398750000000e-007,-2.04274e+000
-8.378750000000e-007,-2.04274e+000
-8.358750000000e-007,-2.04274e+000
-8.338750000000e-007,-2.04274e+000
-8.318750000000e-007,-2.04274e+000
-8.298750000000e-007,-2.04274e+000
-8.278750000000e-007,-2.04274e+000
-8.258750000000e-007,-2.04274e+000
-8.238750000000e-007,-2.04063e+000
-8.218750000000e-007,-2.04063e+000
-8.198750000000e-007,-2.04274e+000
-8.178750000000e-007,-2.04274e+000
-8.158750000000e-007,-2.04274e+000
-8.138750000000e-007,-2.04274e+000
-8.118750000000e-007,-2.04274e+000
-8.098750000000e-007,-2.04274e+000
-8.078750000000e-007,-2.04274e+000
-8.058750000000e-007,-2.04274e+000
-8.038750000000e-007,-2.04274e+000
-8.018750000000e-007,-2.04274e+000
-7.998750000000e-007,-2.04274e+000
-7.978750000000e-007,-2.04274e+000
-7.958750000000e-007,-2.04274e+000
-7.938750000000e-007,-2.04274e+000
-7.918750000000e-007,-2.04274e+000
-7.898750000000e-007,-2.04274e+000
-7.878750000000e-007,-2.04274e+000
-7.858750000000e-007,-2.04274e+000
-7.838750000000e-007,-2.04274e+000
-7.818750000000e-007,-2.04274e+000
-7.798750000000e-007,-2.04274e+000
-7.778750000000e-007,-2.04063e+000
-7.758750000000e-007,-2.04063e+000
-7.738750000000e-007,-2.04274e+000
-7.718750000000e-007,-2.04274e+000
-7.698750000000e-007,-2.04063e+000
-7.678750000000e-007,-2.04274e+000
-7.658750000000e-007,-2.04274e+000
-7.638750000000e-007,-2.04274e+000
-7.618750000000e-007,-2.04063e+000
-7.598750000000e-007,-2.04063e+000
-7.578750000000e-007,-2.04274e+000
-7.558750000000e-007,-2.04274e+000
-7.538750000000e-007,-2.04274e+000
-7.518750000000e-007,-2.04063e+000
-7.498750000000e-007,-2.04063e+000
-7.478750000000e-007,-2.04274e+000
-7.458750000000e-007,-2.04274e+000
-7.438750000000e-007,-2.04274e+000
-7.418750000000e-007,-2.04274e+000
-7.398750000000e-007,-2.04274e+000
-7.378750000000e-007,-2.04274e+000
-7.358750000000e-007,-2.04274e+000
-7.338750000000e-007,-2.04274e+000
-7.318750000000e-007,-2.04274e+000
-7.298750000000e-007,-2.04274e+000
-7.278750000000e-007,-2.04274e+000
-7.258750000000e-007,-2.04274e+000
-7.238750000000e-007,-2.04274e+000
-7.218750000000e-007,-2.04274e+000
-7.198750000000e-007,-2.04274e+000
-7.178750000000e-007,-2.04274e+000
-7.158750000000e-007,-2.04274e+000
-7.138750000000e-007,-2.04274e+000
-7.118750000000e-007,-2.04274e+000
-7.098750000000e-007,-2.04274e+000
-7.078750000000e-007,-2.04274e+000
-7.058750000000e-007,-2.04274e+000
-7.038750000000e-007,-2.04274e+000
-7.018750000000e-007,-2.04063e+000
-6.998750000000e-007,-2.04063e+000
-6.978750000000e-007,-2.04274e+000
-6.958750000000e-007,-2.04274e+000
-6.938750000000e-007,-2.04274e+000
-6.918750000000e-007,-2.04274e+000
-6.898750000000e-007,-2.04274e+000
-6.878750000000e-007,-2.04274e+000
-6.858750000000e-007,-2.04274e+000
-6.838750000000e-007,-2.04274e+000
-6.818750000000e-007,-2.04274e+000
-6.798750000000e-007,-2.04274e+000
-6.778750000000e-007,-2.04274e+000
-6.758750000000e-007,-2.04274e+000
-6.738750000000e-007,-2.04274e+000
-6.718750000000e-007,-2.04274e+000
-6.698750000000e-007,-2.04274e+000
-6.678750000000e-007,-2.04274e+000
-6.658750000000e-007,-2.04274e+000
-6.638750000000e-007,-2.04274e+000
-6.618750000000e-007,-2.04274e+000
-6.598750000000e-007,-2.04274e+000
-6.578750000000e-007,-2.04274e+000
-6.558750000000e-007,-2.04274e+000
-6.538750000000e-007,-2.04274e+000
-6.518750000000e-007,-2.04274e+000
-6.498750000000e-007,-2.04274e+000
-6.478750000000e-007,-2.04274e+000
-6.458750000000e-007,-2.04274e+000
-6.438750000000e-007,-2.04274e+000
-6.418750000000e-007,-2.04274e+000
-6.398750000000e-007,-2.04274e+000
-6.378750000000e-007,-2.04274e+000
-6.358750000000e-007,-2.04274e+000
-6.338750000000e-007,-2.04274e+000
-6.318750000000e-007,-2.04274e+000
-6.298750000000e-007,-2.04274e+000
-6.278750000000e-007,-2.04063e+000
-6.258750000000e-007,-2.04063e+000
-6.238750000000e-007,-2.04274e+000
-6.218750000000e-007,-2.04274e+000
-6.198750000000e-007,-2.04063e+000
-6.178750000000e-007,-2.04274e+000
-6.158750000000e-007,-2.04274e+000
-6.138750000000e-007,-2.04274e+000
-6.118750000000e-007,-2.04274e+000
-6.098750000000e-007,-2.04274e+000
-6.078750000000e-007,-2.04274e+000
-6.058750000000e-007,-2.04274e+000
-6.038750000000e-007,-2.04274e+000
-6.018750000000e-007,-2.04274e+000
-5.998750000000e-007,-2.04274e+000
-5.978750000000e-007,-2.04274e+000
-5.958750000000e-007,-2.04274e+000
-5.938750000000e-007,-2.04274e+000
-5.918750000000e-007,-2.04274e+000
-5.898750000000e-007,-2.04274e+000
-5.878750000000e-007,-2.04063e+000
-5.858750000000e-007,-2.04274e+000
-5.838750000000e-007,-2.04274e+000
-5.818750000000e-007,-2.04274e+000
-5.798750000000e-007,-2.04274e+000
-5.778750000000e-007,-2.04274e+000
-5.758750000000e-007,-2.04274e+000
-5.738750000000e-007,-2.04274e+000
-5.718750000000e-007,-2.04274e+000
-5.698750000000e-007,-2.04274e+000
-5.678750000000e-007,-2.04274e+000
-5.658750000000e-007,-2.04274e+000
-5.638750000000e-007,-2.04274e+000
-5.618750000000e-007,-2.04063e+000
-5.598750000000e-007,-2.04274e+000
-5.578750000000e-007,-2.04063e+000
-5.558750000000e-007,-2.04274e+000
-5.538750000000e-007,-2.04274e+000
-5.518750000000e-007,-2.04274e+000
-5.498750000000e-007,-2.04063e+000
-5.478750000000e-007,-2.04274e+000
-5.458750000000e-007,-2.04274e+000
-5.438750000000e-007,-2.04274e+000
-5.418750000000e-007,-2.04274e+000
-5.398750000000e-007,-2.04274e+000
-5.378750000000e-007,-2.04274e+000
-5.358750000000e-007,-2.04274e+000
-5.338750000000e-007,-2.04274e+000
-5.318750000000e-007,-2.04063e+000
-5.298750000000e-007,-2.04274e+000
-5.278750000000e-007,-2.04274e+000
-5.258750000000e-007,-2.04274e+000
-5.238750000000e-007,-2.04274e+000
-5.218750000000e-007,-2.04274e+000
-5.198750000000e-007,-2.04274e+000
-5.178750000000e-007,-2.04274e+000
-5.158750000000e-007,-2.04274e+000
-5.138750000000e-007,-2.04063e+000
-5.118750000000e-007,-2.04274e+000
-5.098750000000e-007,-2.04274e+000
-5.078750000000e-007,-2.04274e+000
-5.058750000000e-007,-2.04274e+000
-5.038750000000e-007,-2.04274e+000
-5.018750000000e-007,-2.04274e+000
-4.998750000000e-007,-2.04274e+000
-4.978750000000e-007,-2.04274e+000
-4.958750000000e-007,-2.04274e+000
-4.938750000000e-007,-2.04274e+000
-4.918750000000e-007,-2.04063e+000
-4.898750000000e-007,-2.04274e+000
-4.878750000000e-007,-2.04274e+000
-4.858750000000e-007,-2.04274e+000
-4.838750000000e-007,-2.04274e+000
-4.818750000000e-007,-2.04274e+000
-4.798750000000e-007,-2.04274e+000
-4.778750000000e-007,-2.04274e+000
-4.758750000000e-007,-2.04274e+000
-4.738750000000e-007,-2.04274e+000
-4.718750000000e-007,-2.04274e+000
-4.698750000000e-007,-2.04274e+000
-4.678750000000e-007,-2.04274e+000
-4.658750000000e-007,-2.04274e+000
-4.638750000000e-007,-2.04274e+000
-4.618750000000e-007,-2.04063e+000
-4.598750000000e-007,-2.04063e+000
-4.578750000000e-007,-2.04274e+000
-4.558750000000e-007,-2.04274e+000
-4.538750000000e-007,-2.04274e+000
-4.518750000000e-007,-2.04274e+000
-4.498750000000e-007,-2.04274e+000
-4.478750000000e-007,-2.04274e+000
-4.458750000000e-007,-2.04274e+000
-4.438750000000e-007,-2.04274e+000
-4.418750000000e-007,-2.04063e+000
-4.398750000000e-007,-2.04274e+000
-4.378750000000e-007,-2.04274e+000
-4.358750000000e-007,-2.04274e+000
-4.338750000000e-007,-2.04274e+000
-4.318750000000e-007,-2.04063e+000
-4.298750000000e-007,-2.04274e+000
-4.278750000000e-007,-2.04274e+000
-4.258750000000e-007,-2.04274e+000
-4.238750000000e-007,-2.04063e+000
-4.218750000000e-007,-2.04063e+000
-4.198750000000e-007,-2.04063e+000
-4.178750000000e-007,-2.04274e+000
-4.158750000000e-007,-2.04274e+000
-4.138750000000e-007,-2.04063e+000
-4.118750000000e-007,-2.04274e+000
-4.098750000000e-007,-2.04274e+000
-4.078750000000e-007,-2.04274e+000
-4.058750000000e-007,-2.04274e+000
-4.038750000000e-007,-2.04274e+000
-4.018750000000e-007,-2.04274e+000
-3.998750000000e-007,-2.04274e+000
-3.978750000000e-007,-2.04274e+000
-3.958750000000e-007,-2.04274e+000
-3.938750000000e-007,-2.04063e+000
-3.918750000000e-007,-2.04274e+000
-3.898750000000e-007,-2.04274e+000
-3.878750000000e-007,-2.04274e+000
-3.858750000000e-007,-2.04063e+000
-3.838750000000e-007,-2.04274e+000
-3.818750000000e-007,-2.04274e+000
-3.798750000000e-007,-2.04274e+000
-3.778750000000e-007,-2.04274e+000
-3.758750000000e-007,-2.04274e+000
-3.738750000000e-007,-2.04274e+000
-3.718750000000e-007,-2.04274e+000
-3.698750000000e-007,-2.04274e+000
-3.678750000000e-007,-2.04274e+000
-3.658750000000e-007,-2.04274e+000
-3.638750000000e-007,-2.04274e+000
-3.618750000000e-007,-2.04274e+000
-3.598750000000e-007,-2.04274e+000
-3.578750000000e-007,-2.04063e+000
-3.558750000000e-007,-2.04274e+000
-3.538750000000e-007,-2.03852e+000
-3.518750000000e-007,-2.03008e+000
-3.498750000000e-007,-2.01531e+000
-3.478750000000e-007,-1.98787e+000
-3.458750000000e-007,-1.94777e+000
-3.438750000000e-007,-1.89922e+000
-3.418750000000e-007,-1.85279e+000
-3.398750000000e-007,-1.82747e+000
-3.378750000000e-007,-1.82958e+000
-3.358750000000e-007,-1.85912e+000
-3.338750000000e-007,-1.90345e+000
-3.318750000000e-007,-1.94355e+000
-3.298750000000e-007,-1.95621e+000
-3.278750000000e-007,-1.93299e+000
-3.258750000000e-007,-1.87812e+000
-3.238750000000e-007,-1.80847e+000
-3.218750000000e-007,-1.74515e+000
-3.198750000000e-007,-1.70294e+000
-3.178750000000e-007,-1.68184e+000
-3.158750000000e-007,-1.67973e+000
-3.138750000000e-007,-1.68395e+000
-3.118750000000e-007,-1.68395e+000
-3.098750000000e-007,-1.67762e+000
-3.078750000000e-007,-1.66073e+000
-3.058750000000e-007,-1.64385e+000
-3.038750000000e-007,-1.62907e+000
-3.018750000000e-007,-1.61008e+000
-2.998750000000e-007,-1.58897e+000
-2.978750000000e-007,-1.56154e+000
-2.958750000000e-007,-1.52777e+000
-2.938750000000e-007,-1.49400e+000
-2.918750000000e-007,-1.46867e+000
-2.898750000000e-007,-1.45601e+000
-2.878750000000e-007,-1.45179e+000
-2.858750000000e-007,-1.45812e+000
-2.838750000000e-007,-1.46234e+000
-2.818750000000e-007,-1.45601e+000
-2.798750000000e-007,-1.43490e+000
-2.778750000000e-007,-1.40324e+000
-2.758750000000e-007,-1.36737e+000
-2.738750000000e-007,-1.33571e+000
-2.718750000000e-007,-1.31460e+000
-2.698750000000e-007,-1.30194e+000
-2.678750000000e-007,-1.30194e+000
-2.658750000000e-007,-1.30194e+000
-2.638750000000e-007,-1.29772e+000
-2.618750000000e-007,-1.28294e+000
-2.598750000000e-007,-1.25973e+000
-2.578750000000e-007,-1.23229e+000
-2.558750000000e-007,-1.20696e+000
-2.538750000000e-007,-1.18586e+000
-2.518750000000e-007,-1.17531e+000
-2.498750000000e-007,-1.16686e+000
-2.478750000000e-007,-1.16475e+000
-2.458750000000e-007,-1.15842e+000
-2.438750000000e-007,-1.14576e+000
-2.418750000000e-007,-1.12887e+000
-2.398750000000e-007,-1.10777e+000
-2.378750000000e-007,-1.08666e+000
-2.358750000000e-007,-1.06767e+000
-2.338750000000e-007,-1.05289e+000
-2.318750000000e-007,-1.04234e+000
-2.298750000000e-007,-1.03601e+000
-2.278750000000e-007,-1.02757e+000
-2.258750000000e-007,-1.01701e+000
-2.238750000000e-007,-1.00435e+000
-2.218750000000e-007,-9.87466e-001
-2.198750000000e-007,-9.68471e-001
-2.178750000000e-007,-9.53697e-001
-2.158750000000e-007,-9.38923e-001
-2.138750000000e-007,-9.30481e-001
-2.118750000000e-007,-9.22039e-001
-2.098750000000e-007,-9.13597e-001
-2.078750000000e-007,-9.05155e-001
-2.058750000000e-007,-8.92491e-001
-2.038750000000e-007,-8.77717e-001
-2.018750000000e-007,-8.62943e-001
-1.998750000000e-007,-8.48170e-001
-1.978750000000e-007,-8.35506e-001
-1.958750000000e-007,-8.22843e-001
-1.938750000000e-007,-8.14401e-001
-1.918750000000e-007,-8.03848e-001
-1.898750000000e-007,-7.95406e-001
-1.878750000000e-007,-7.84853e-001
-1.858750000000e-007,-7.72190e-001
-1.838750000000e-007,-7.59526e-001
-1.818750000000e-007,-7.44753e-001
-1.798750000000e-007,-7.34200e-001
-1.778750000000e-007,-7.23647e-001
-1.758750000000e-007,-7.15205e-001
-1.738750000000e-007,-7.04652e-001
-1.718750000000e-007,-6.94099e-001
-1.698750000000e-007,-6.85657e-001
-1.678750000000e-007,-6.77215e-001
-1.658750000000e-007,-6.64551e-001
-1.638750000000e-007,-6.56109e-001
-1.618750000000e-007,-6.43446e-001
-1.598750000000e-007,-6.30783e-001
-1.578750000000e-007,-6.20230e-001
-1.558750000000e-007,-6.07567e-001
-1.538750000000e-007,-5.99124e-001
-1.518750000000e-007,-5.88572e-001
-1.498750000000e-007,-5.82240e-001
-1.478750000000e-007,-5.75908e-001
-1.458750000000e-007,-5.67466e-001
-1.438750000000e-007,-5.59024e-001
-1.418750000000e-007,-5.48471e-001
-1.398750000000e-007,-5.35808e-001
-1.378750000000e-007,-5.23144e-001
-1.358750000000e-007,-5.10481e-001
-1.338750000000e-007,-4.99928e-001
-1.318750000000e-007,-4.93597e-001
-1.298750000000e-007,-4.87265e-001
-1.278750000000e-007,-4.83044e-001
-1.258750000000e-007,-4.78823e-001
-1.238750000000e-007,-4.72491e-001
-1.218750000000e-007,-4.64049e-001
-1.198750000000e-007,-4.53496e-001
-1.178750000000e-007,-4.40833e-001
-1.158750000000e-007,-4.28170e-001
-1.138750000000e-007,-4.15506e-001
-1.118750000000e-007,-4.07064e-001
-1.098750000000e-007,-3.98622e-001
-1.078750000000e-007,-3.94401e-001
-1.058750000000e-007,-3.90180e-001
-1.038750000000e-007,-3.83848e-001
-1.018750000000e-007,-3.75406e-001
-9.987500000000e-008,-3.66964e-001
-9.787500000000e-008,-3.58521e-001
-9.587500000000e-008,-3.45858e-001
-9.387500000000e-008,-3.37416e-001
-9.187500000000e-008,-3.28974e-001
-8.987500000000e-008,-3.24753e-001
-8.787500000000e-008,-3.20531e-001
-8.587500000000e-008,-3.14200e-001
-8.387500000000e-008,-3.09979e-001
-8.187500000000e-008,-3.01536e-001
-7.987500000000e-008,-2.93094e-001
-7.787500000000e-008,-2.80431e-001
-7.587500000000e-008,-2.69878e-001
-7.387500000000e-008,-2.61436e-001
-7.187500000000e-008,-2.52994e-001
-6.987500000000e-008,-2.48773e-001
-6.787500000000e-008,-2.44552e-001
-6.587500000000e-008,-2.40330e-001
-6.387500000000e-008,-2.36109e-001
-6.187500000000e-008,-2.29778e-001
-5.987500000000e-008,-2.21335e-001
-5.787500000000e-008,-2.15004e-001
-5.587500000000e-008,-2.04451e-001
-5.387500000000e-008,-1.96009e-001
-5.187500000000e-008,-1.89677e-001
-4.987500000000e-008,-1.83346e-001
-4.787500000000e-008,-1.79124e-001
-4.587500000000e-008,-1.74903e-001
-4.387500000000e-008,-1.68572e-001
-4.187500000000e-008,-1.62240e-001
-3.987500000000e-008,-1.55908e-001
-3.787500000000e-008,-1.49577e-001
-3.587500000000e-008,-1.41135e-001
-3.387500000000e-008,-1.32692e-001
-3.187500000000e-008,-1.26361e-001
-2.987500000000e-008,-1.22139e-001
-2.787500000000e-008,-1.17918e-001
-2.587500000000e-008,-1.13697e-001
-2.387500000000e-008,-1.09476e-001
-2.187500000000e-008,-1.05255e-001
-1.987500000000e-008,-9.68128e-002
-1.787500000000e-008,-9.04812e-002
-1.587500000000e-008,-8.41495e-002
-1.387500000000e-008,-7.57073e-002
-1.187500000000e-008,-7.14862e-002
-9.875000000000e-009,-6.51546e-002
-7.875000000000e-009,-5.88229e-002
-5.875000000000e-009,-5.24912e-002
-3.875000000000e-009,-4.82701e-002
-1.875000000000e-009,-4.40490e-002
1.250000000001e-010,-3.34963e-002
2.125000000000e-009,-2.71646e-002
4.125000000000e-009,-2.29435e-002
6.125000000000e-009,-1.66118e-002
8.125000000000e-009,-1.23907e-002
1.012500000000e-008,-6.05905e-003
1.212500000000e-008, 2.72632e-004
1.412500000000e-008, 4.49371e-003
1.612500000000e-008, 1.08254e-002
1.812500000000e-008, 1.50465e-002
2.012500000000e-008, 1.92676e-002
2.212500000000e-008, 2.34886e-002
2.412500000000e-008, 2.77097e-002
2.612500000000e-008, 3.40414e-002
2.812500000000e-008, 4.03731e-002
3.012500000000e-008, 4.67048e-002
3.212500000000e-008, 5.09259e-002
3.412500000000e-008, 5.30365e-002
3.612500000000e-008, 5.93680e-002
3.812500000000e-008, 6.14786e-002
4.012500000000e-008, 6.78103e-002
4.212500000000e-008, 7.20314e-002
4.412500000000e-008, 7.62525e-002
4.612500000000e-008, 8.04735e-002
4.812500000000e-008, 8.46947e-002
5.012500000000e-008, 8.89158e-002
5.212500000000e-008, 9.31369e-002
5.412500000000e-008, 9.94686e-002
5.612500000000e-008, 1.03690e-001
5.812500000000e-008, 1.10021e-001
6.012500000000e-008, 1.16353e-001
6.212500000000e-008, 1.18464e-001
6.412500000000e-008, 1.22685e-001
6.612500000000e-008, 1.29016e-001
6.812500000000e-008, 1.33237e-001
7.012500000000e-008, 1.37459e-001
7.212500000000e-008, 1.43790e-001
7.412500000000e-008, 1.45901e-001
7.612500000000e-008, 1.50122e-001
7.812500000000e-008, 1.54343e-001
8.012500000000e-008, 1.58564e-001
8.212500000000e-008, 1.60675e-001
8.412500000000e-008, 1.64896e-001
8.612500000000e-008, 1.67006e-001
8.812500000000e-008, 1.71227e-001
9.012500000000e-008, 1.77559e-001
9.212500000000e-008, 1.81780e-001
9.412500000000e-008, 1.83891e-001
9.612500000000e-008, 1.88112e-001
9.812500000000e-008, 1.92333e-001
1.001250000000e-007, 1.94443e-001
1.021250000000e-007, 1.98665e-001
1.041250000000e-007, 2.00775e-001
1.061250000000e-007, 2.04996e-001
1.081250000000e-007, 2.09217e-001
1.101250000000e-007, 2.13439e-001
1.121250000000e-007, 2.15549e-001
1.141250000000e-007, 2.19770e-001
1.161250000000e-007, 2.21881e-001
1.181250000000e-007, 2.23991e-001
1.201250000000e-007, 2.28212e-001
1.221250000000e-007, 2.32433e-001
1.241250000000e-007, 2.36655e-001
1.261250000000e-007, 2.40876e-001
1.281250000000e-007, 2.45097e-001
1.301250000000e-007, 2.49318e-001
1.321250000000e-007, 2.51428e-001
1.341250000000e-007, 2.55650e-001
1.361250000000e-007, 2.57760e-001
1.381250000000e-007, 2.61981e-001
1.401250000000e-007, 2.64092e-001
1.421250000000e-007, 2.68313e-001
1.441250000000e-007, 2.72534e-001
1.461250000000e-007, 2.78866e-001
1.481250000000e-007, 2.80976e-001
1.501250000000e-007, 2.85197e-001
1.521250000000e-007, 2.87308e-001
1.541250000000e-007, 2.89418e-001
1.561250000000e-007, 2.91529e-001
1.581250000000e-007, 2.93639e-001
1.601250000000e-007, 2.97861e-001
1.621250000000e-007, 2.99971e-001
1.641250000000e-007, 3.04192e-001
1.661250000000e-007, 3.06303e-001
1.681250000000e-007, 3.10524e-001
1.701250000000e-007, 3.14745e-001
1.721250000000e-007, 3.16855e-001
1.741250000000e-007, 3.18966e-001
1.761250000000e-007, 3.21077e-001
1.781250000000e-007, 3.23187e-001
1.801250000000e-007, 3.25298e-001
1.821250000000e-007, 3.25298e-001
1.841250000000e-007, 3.27408e-001
