x-axis,2
second,Volt
-5.373334350000e-004, 5.19469e-001
-5.366876025000e-004, 5.19469e-001
-5.360417700000e-004, 5.19469e-001
-5.353959375000e-004, 5.19469e-001
-5.347501050000e-004, 5.19469e-001
-5.341042725000e-004, 5.19469e-001
-5.334584400000e-004, 5.19469e-001
-5.328126075000e-004, 5.19469e-001
-5.321667750000e-004, 5.19469e-001
-5.315209425000e-004, 5.19469e-001
-5.308751100000e-004, 5.19469e-001
-5.302292775000e-004, 5.19469e-001
-5.295834450000e-004, 5.19469e-001
-5.289376125000e-004, 5.19469e-001
-5.282917800000e-004, 5.19469e-001
-5.276459475000e-004, 5.19469e-001
-5.270001150000e-004, 5.19469e-001
-5.263542825000e-004, 5.19469e-001
-5.257084500000e-004, 5.19469e-001
-5.250626175000e-004, 5.19469e-001
-5.244167850000e-004, 5.19469e-001
-5.237709525000e-004, 5.19469e-001
-5.231251200000e-004, 5.19469e-001
-5.224792875000e-004, 5.19469e-001
-5.218334550000e-004, 5.19469e-001
-5.211876225000e-004, 5.19469e-001
-5.205417900000e-004, 5.19469e-001
-5.198959575000e-004, 5.19469e-001
-5.192501250000e-004, 5.19469e-001
-5.186042925000e-004, 5.19469e-001
-5.179584600000e-004, 5.19469e-001
-5.173126275000e-004, 5.19469e-001
-5.166667950000e-004, 5.19469e-001
-5.160209625000e-004, 5.19469e-001
-5.153751300000e-004, 5.19469e-001
-5.147292975000e-004, 5.19469e-001
-5.140834650000e-004, 5.19469e-001
-5.134376325000e-004, 5.19469e-001
-5.127918000000e-004, 5.19469e-001
-5.121459675000e-004, 5.19469e-001
-5.115001350000e-004, 5.19469e-001
-5.108543025000e-004, 5.19469e-001
-5.102084700000e-004, 5.19469e-001
-5.095626375000e-004, 5.19469e-001
-5.089168050000e-004, 5.19469e-001
-5.082709725000e-004, 5.19469e-001
-5.076251400000e-004, 5.19469e-001
-5.069793075000e-004, 5.19469e-001
-5.063334750000e-004, 5.19469e-001
-5.056876425000e-004, 5.19469e-001
-5.050418100000e-004, 5.19469e-001
-5.043959775000e-004, 5.19469e-001
-5.037501450000e-004, 5.19469e-001
-5.031043125000e-004, 5.19469e-001
-5.024584800000e-004, 5.19469e-001
-5.018126475000e-004, 5.19469e-001
-5.011668150000e-004, 5.19469e-001
-5.005209825000e-004, 5.19469e-001
-4.998751500000e-004, 4.83589e-001
-4.992293175000e-004, 4.68815e-001
-4.985834850000e-004, 4.58262e-001
-4.979376525000e-004, 4.49820e-001
-4.972918200000e-004, 4.28715e-001
-4.966459875000e-004, 3.97057e-001
-4.960001550000e-004, 2.61981e-001
-4.953543225000e-004,-1.47466e-001
-4.947084900000e-004,-5.56913e-001
-4.940626575000e-004,-8.54501e-001
-4.934168250000e-004,-1.04867e+000
-4.927709925000e-004,-1.18797e+000
-4.921251600000e-004,-1.29983e+000
-4.914793275000e-004,-1.38847e+000
-4.908334950000e-004,-1.46234e+000
-4.901876625000e-004,-1.52777e+000
-4.895418300000e-004,-1.58053e+000
-4.888959975000e-004,-1.62907e+000
-4.882501650000e-004,-1.66917e+000
-4.876043325000e-004,-1.70505e+000
-4.869585000000e-004,-1.73882e+000
-4.863126675000e-004,-1.76837e+000
-4.856668350000e-004,-1.79370e+000
-4.850210025000e-004,-1.81480e+000
-4.843751700000e-004,-1.83802e+000
-4.837293375000e-004,-1.85279e+000
-4.830835050000e-004,-1.86968e+000
-4.824376725000e-004,-1.88234e+000
-4.817918400000e-004,-1.89922e+000
-4.811460075000e-004,-1.90978e+000
-4.805001750000e-004,-1.92033e+000
-4.798543425000e-004,-1.93299e+000
-4.792085100000e-004,-1.93933e+000
-4.785626775000e-004,-1.94566e+000
-4.779168450000e-004,-1.95621e+000
-4.772710125000e-004,-1.96254e+000
-4.766251800000e-004,-1.97098e+000
-4.759793475000e-004,-1.97520e+000
-4.753335150000e-004,-1.97732e+000
-4.746876825000e-004,-1.98154e+000
-4.740418500000e-004,-1.98787e+000
-4.733960175000e-004,-1.99209e+000
-4.727501850000e-004,-1.99631e+000
-4.721043525000e-004,-2.00053e+000
-4.714585200000e-004,-2.00264e+000
-4.708126875000e-004,-2.00475e+000
-4.701668550000e-004,-2.00686e+000
-4.695210225000e-004,-2.00897e+000
-4.688751900000e-004,-2.00897e+000
-4.682293575000e-004,-2.01108e+000
-4.675835250000e-004,-2.01319e+000
-4.669376925000e-004,-2.01319e+000
-4.662918600000e-004,-2.01531e+000
-4.656460275000e-004,-2.01742e+000
-4.650001950000e-004,-2.01742e+000
-4.643543625000e-004,-2.01953e+000
-4.637085300000e-004,-2.02164e+000
-4.630626975000e-004,-2.02164e+000
-4.624168650000e-004,-2.02375e+000
-4.617710325000e-004,-2.02375e+000
-4.611252000000e-004,-2.02586e+000
-4.604793675000e-004,-2.02797e+000
-4.598335350000e-004,-2.02797e+000
-4.591877025000e-004,-2.02797e+000
-4.585418700000e-004,-2.03008e+000
-4.578960375000e-004,-2.03008e+000
-4.572502050000e-004,-2.03008e+000
-4.566043725000e-004,-2.03219e+000
-4.559585400000e-004,-2.03219e+000
-4.553127075000e-004,-2.03219e+000
-4.546668750000e-004,-2.03430e+000
-4.540210425000e-004,-2.03430e+000
-4.533752100000e-004,-2.03430e+000
-4.527293775000e-004,-2.03430e+000
-4.520835450000e-004,-2.03430e+000
-4.514377125000e-004,-2.03641e+000
-4.507918800000e-004,-2.03641e+000
-4.501460475000e-004,-2.03641e+000
-4.495002150000e-004,-2.03641e+000
-4.488543825000e-004,-2.03641e+000
-4.482085500000e-004,-2.03641e+000
-4.475627175000e-004,-2.03641e+000
-4.469168850000e-004,-2.03641e+000
-4.462710525000e-004,-2.03641e+000
-4.456252200000e-004,-2.03641e+000
-4.449793875000e-004,-2.03852e+000
-4.443335550000e-004,-2.03852e+000
-4.436877225000e-004,-2.03852e+000
-4.430418900000e-004,-2.03852e+000
-4.423960575000e-004,-2.03852e+000
-4.417502250000e-004,-2.03852e+000
-4.411043925000e-004,-2.03852e+000
-4.404585600000e-004,-2.03852e+000
-4.398127275000e-004,-2.03852e+000
-4.391668950000e-004,-2.03852e+000
-4.385210625000e-004,-2.03852e+000
-4.378752300000e-004,-2.03852e+000
-4.372293975000e-004,-2.03852e+000
-4.365835650000e-004,-2.03852e+000
-4.359377325000e-004,-2.03852e+000
-4.352919000000e-004,-2.03852e+000
-4.346460675000e-004,-2.04063e+000
-4.340002350000e-004,-2.04063e+000
-4.333544025000e-004,-2.04063e+000
-4.327085700000e-004,-2.04063e+000
-4.320627375000e-004,-2.04063e+000
-4.314169050000e-004,-2.04063e+000
-4.307710725000e-004,-2.04063e+000
-4.301252400000e-004,-2.04063e+000
-4.294794075000e-004,-2.04063e+000
-4.288335750000e-004,-2.04063e+000
-4.281877425000e-004,-2.04063e+000
-4.275419100000e-004,-2.04063e+000
-4.268960775000e-004,-2.04063e+000
-4.262502450000e-004,-2.04063e+000
-4.256044125000e-004,-2.04063e+000
-4.249585800000e-004,-2.04063e+000
-4.243127475000e-004,-2.04063e+000
-4.236669150000e-004,-2.04063e+000
-4.230210825000e-004,-2.04063e+000
-4.223752500000e-004,-2.04063e+000
-4.217294175000e-004,-2.04063e+000
-4.210835850000e-004,-2.04063e+000
-4.204377525000e-004,-2.04063e+000
-4.197919200000e-004,-2.04063e+000
-4.191460875000e-004,-2.04063e+000
-4.185002550000e-004,-2.04063e+000
-4.178544225000e-004,-2.04063e+000
-4.172085900000e-004,-2.04063e+000
-4.165627575000e-004,-2.04063e+000
-4.159169250000e-004,-2.04063e+000
-4.152710925000e-004,-2.04063e+000
-4.146252600000e-004,-2.04063e+000
-4.139794275000e-004,-2.04063e+000
-4.133335950000e-004,-2.04274e+000
-4.126877625000e-004,-2.04063e+000
-4.120419300000e-004,-2.04063e+000
-4.113960975000e-004,-2.04274e+000
-4.107502650000e-004,-2.04063e+000
-4.101044325000e-004,-2.04274e+000
-4.094586000000e-004,-2.04063e+000
-4.088127675000e-004,-2.04274e+000
-4.081669350000e-004,-2.04274e+000
-4.075211025000e-004,-2.04274e+000
-4.068752700000e-004,-2.04274e+000
-4.062294375000e-004,-2.04274e+000
-4.055836050000e-004,-2.04274e+000
-4.049377725000e-004,-2.04274e+000
-4.042919400000e-004,-2.04274e+000
-4.036461075000e-004,-2.04274e+000
-4.030002750000e-004,-2.04274e+000
-4.023544425000e-004,-2.04274e+000
-4.017086100000e-004,-2.04274e+000
-4.010627775000e-004,-2.04274e+000
-4.004169450000e-004,-2.04274e+000
-3.997711125000e-004,-2.04274e+000
-3.991252800000e-004,-2.04274e+000
-3.984794475000e-004,-2.04274e+000
-3.978336150000e-004,-2.04274e+000
-3.971877825000e-004,-2.04274e+000
-3.965419500000e-004,-2.04274e+000
-3.958961175000e-004,-2.04274e+000
-3.952502850000e-004,-2.04274e+000
-3.946044525000e-004,-2.04274e+000
-3.939586200000e-004,-2.04274e+000
-3.933127875000e-004,-2.04274e+000
-3.926669550000e-004,-2.04274e+000
-3.920211225000e-004,-2.04274e+000
-3.913752900000e-004,-2.04274e+000
-3.907294575000e-004,-2.04274e+000
-3.900836250000e-004,-2.04274e+000
-3.894377925000e-004,-2.04274e+000
-3.887919600000e-004,-2.04274e+000
-3.881461275000e-004,-2.04274e+000
-3.875002950000e-004,-2.04274e+000
-3.868544625000e-004,-2.04274e+000
-3.862086300000e-004,-2.04274e+000
-3.855627975000e-004,-2.04274e+000
-3.849169650000e-004,-2.04274e+000
-3.842711325000e-004,-2.04274e+000
-3.836253000000e-004,-2.04274e+000
-3.829794675000e-004,-2.04274e+000
-3.823336350000e-004,-2.04274e+000
-3.816878025000e-004,-2.04274e+000
-3.810419700000e-004,-2.04274e+000
-3.803961375000e-004,-2.04274e+000
-3.797503050000e-004,-2.04274e+000
-3.791044725000e-004,-2.04274e+000
-3.784586400000e-004,-2.04274e+000
-3.778128075000e-004,-2.04274e+000
-3.771669750000e-004,-2.04274e+000
-3.765211425000e-004,-2.04274e+000
-3.758753100000e-004,-2.04274e+000
-3.752294775000e-004,-2.04274e+000
-3.745836450000e-004,-2.04274e+000
-3.739378125000e-004,-2.04274e+000
-3.732919800000e-004,-2.04274e+000
-3.726461475000e-004,-2.04274e+000
-3.720003150000e-004,-2.04274e+000
-3.713544825000e-004,-2.04274e+000
-3.707086500000e-004,-2.04274e+000
-3.700628175000e-004,-2.04274e+000
-3.694169850000e-004,-2.04274e+000
-3.687711525000e-004,-2.04274e+000
-3.681253200000e-004,-2.04274e+000
-3.674794875000e-004,-2.04274e+000
-3.668336550000e-004,-2.04274e+000
-3.661878225000e-004,-2.04274e+000
-3.655419900000e-004,-2.04274e+000
-3.648961575000e-004,-2.04274e+000
-3.642503250000e-004,-2.04274e+000
-3.636044925000e-004,-2.04274e+000
-3.629586600000e-004,-2.04274e+000
-3.623128275000e-004,-2.04274e+000
-3.616669950000e-004,-2.04274e+000
-3.610211625000e-004,-2.04274e+000
-3.603753300000e-004,-2.04274e+000
-3.597294975000e-004,-2.04274e+000
-3.590836650000e-004,-2.04274e+000
-3.584378325000e-004,-2.04274e+000
-3.577920000000e-004,-2.04274e+000
-3.571461675000e-004,-2.04274e+000
-3.565003350000e-004,-2.04274e+000
-3.558545025000e-004,-2.04274e+000
-3.552086700000e-004,-2.04274e+000
-3.545628375000e-004,-2.04274e+000
-3.539170050000e-004,-2.04274e+000
-3.532711725000e-004,-2.04274e+000
-3.526253400000e-004,-2.04274e+000
-3.519795075000e-004,-2.04274e+000
-3.513336750000e-004,-2.04274e+000
-3.506878425000e-004,-2.04274e+000
-3.500420100000e-004,-2.04274e+000
-3.493961775000e-004,-2.04274e+000
-3.487503450000e-004,-2.04274e+000
-3.481045125000e-004,-2.04274e+000
-3.474586800000e-004,-2.04485e+000
-3.468128475000e-004,-2.04274e+000
-3.461670150000e-004,-2.04485e+000
-3.455211825000e-004,-2.04485e+000
-3.448753500000e-004,-2.04485e+000
-3.442295175000e-004,-2.04485e+000
-3.435836850000e-004,-2.04485e+000
-3.429378525000e-004,-2.04485e+000
-3.422920200000e-004,-2.04274e+000
-3.416461875000e-004,-2.04485e+000
-3.410003550000e-004,-2.04485e+000
-3.403545225000e-004,-2.04485e+000
-3.397086900000e-004,-2.04485e+000
-3.390628575000e-004,-2.04485e+000
-3.384170250000e-004,-2.04485e+000
-3.377711925000e-004,-2.04485e+000
-3.371253600000e-004,-2.04485e+000
-3.364795275000e-004,-2.04485e+000
-3.358336950000e-004,-2.04485e+000
-3.351878625000e-004,-2.04485e+000
-3.345420300000e-004,-2.04485e+000
-3.338961975000e-004,-2.04485e+000
-3.332503650000e-004,-2.04485e+000
-3.326045325000e-004,-2.04485e+000
-3.319587000000e-004,-2.04485e+000
-3.313128675000e-004,-2.04485e+000
-3.306670350000e-004,-2.04485e+000
-3.300212025000e-004,-2.04485e+000
-3.293753700000e-004,-2.04485e+000
-3.287295375000e-004,-2.04485e+000
-3.280837050000e-004,-2.04485e+000
-3.274378725000e-004,-2.04485e+000
-3.267920400000e-004,-2.04485e+000
-3.261462075000e-004,-2.04485e+000
-3.255003750000e-004,-2.04485e+000
-3.248545425000e-004,-2.04485e+000
-3.242087100000e-004,-2.04485e+000
-3.235628775000e-004,-2.04485e+000
-3.229170450000e-004,-2.04485e+000
-3.222712125000e-004,-2.04485e+000
-3.216253800000e-004,-2.04485e+000
-3.209795475000e-004,-2.04485e+000
-3.203337150000e-004,-2.04485e+000
-3.196878825000e-004,-2.04485e+000
-3.190420500000e-004,-2.04485e+000
-3.183962175000e-004,-2.04485e+000
-3.177503850000e-004,-2.04485e+000
-3.171045525000e-004,-2.04485e+000
-3.164587200000e-004,-2.04485e+000
-3.158128875000e-004,-2.04485e+000
-3.151670550000e-004,-2.04485e+000
-3.145212225000e-004,-2.04485e+000
-3.138753900000e-004,-2.04485e+000
-3.132295575000e-004,-2.04485e+000
-3.125837250000e-004,-2.04485e+000
-3.119378925000e-004,-2.04485e+000
-3.112920600000e-004,-2.04485e+000
-3.106462275000e-004,-2.04485e+000
-3.100003950000e-004,-2.04485e+000
-3.093545625000e-004,-2.04485e+000
-3.087087300000e-004,-2.04485e+000
-3.080628975000e-004,-2.04485e+000
-3.074170650000e-004,-2.04485e+000
-3.067712325000e-004,-2.04485e+000
-3.061254000000e-004,-2.04485e+000
-3.054795675000e-004,-2.04485e+000
-3.048337350000e-004,-2.04485e+000
-3.041879025000e-004,-2.04485e+000
-3.035420700000e-004,-2.04485e+000
-3.028962375000e-004,-2.04485e+000
-3.022504050000e-004,-2.04485e+000
-3.016045725000e-004,-2.04485e+000
-3.009587400000e-004,-2.04485e+000
-3.003129075000e-004,-2.04485e+000
-2.996670750000e-004,-2.04485e+000
-2.990212425000e-004,-2.04485e+000
-2.983754100000e-004,-2.04485e+000
-2.977295775000e-004,-2.04485e+000
-2.970837450000e-004,-2.04485e+000
-2.964379125000e-004,-2.04485e+000
-2.957920800000e-004,-2.04485e+000
-2.951462475000e-004,-2.04485e+000
-2.945004150000e-004,-2.04485e+000
-2.938545825000e-004,-2.04485e+000
-2.932087500000e-004,-2.04485e+000
-2.925629175000e-004,-2.04485e+000
-2.919170850000e-004,-2.04485e+000
-2.912712525000e-004,-2.04485e+000
-2.906254200000e-004,-2.04485e+000
-2.899795875000e-004,-2.04485e+000
-2.893337550000e-004,-2.04485e+000
-2.886879225000e-004,-2.04485e+000
-2.880420900000e-004,-2.04485e+000
-2.873962575000e-004,-2.04485e+000
-2.867504250000e-004,-2.04485e+000
-2.861045925000e-004,-2.04485e+000
-2.854587600000e-004,-2.04485e+000
-2.848129275000e-004,-2.04485e+000
-2.841670950000e-004,-2.04485e+000
-2.835212625000e-004,-2.04485e+000
-2.828754300000e-004,-2.04485e+000
-2.822295975000e-004,-2.04485e+000
-2.815837650000e-004,-2.04485e+000
-2.809379325000e-004,-2.04485e+000
-2.802921000000e-004,-2.04485e+000
-2.796462675000e-004,-2.04485e+000
-2.790004350000e-004,-2.04485e+000
-2.783546025000e-004,-2.04485e+000
-2.777087700000e-004,-2.04485e+000
-2.770629375000e-004,-2.04485e+000
-2.764171050000e-004,-2.04485e+000
-2.757712725000e-004,-2.04485e+000
-2.751254400000e-004,-2.04485e+000
-2.744796075000e-004,-2.04485e+000
-2.738337750000e-004,-2.04485e+000
-2.731879425000e-004,-2.04485e+000
-2.725421100000e-004,-2.04485e+000
-2.718962775000e-004,-2.04485e+000
-2.712504450000e-004,-2.04485e+000
-2.706046125000e-004,-2.04485e+000
-2.699587800000e-004,-2.04485e+000
-2.693129475000e-004,-2.04485e+000
-2.686671150000e-004,-2.04485e+000
-2.680212825000e-004,-2.04485e+000
-2.673754500000e-004,-2.04485e+000
-2.667296175000e-004,-2.04485e+000
-2.660837850000e-004,-2.04485e+000
-2.654379525000e-004,-2.04485e+000
-2.647921200000e-004,-2.04485e+000
-2.641462875000e-004,-2.04485e+000
-2.635004550000e-004,-2.04485e+000
-2.628546225000e-004,-2.04485e+000
-2.622087900000e-004,-2.04485e+000
-2.615629575000e-004,-2.04485e+000
-2.609171250000e-004,-2.04485e+000
-2.602712925000e-004,-2.04485e+000
-2.596254600000e-004,-2.04485e+000
-2.589796275000e-004,-2.04485e+000
-2.583337950000e-004,-2.04485e+000
-2.576879625000e-004,-2.04485e+000
-2.570421300000e-004,-2.04485e+000
-2.563962975000e-004,-2.04485e+000
-2.557504650000e-004,-2.04485e+000
-2.551046325000e-004,-2.04485e+000
-2.544588000000e-004,-2.04485e+000
-2.538129675000e-004,-2.04485e+000
-2.531671350000e-004,-2.04485e+000
-2.525213025000e-004,-2.04485e+000
-2.518754700000e-004,-2.04485e+000
-2.512296375000e-004,-2.04485e+000
-2.505838050000e-004,-2.04485e+000
-2.499379725000e-004,-2.04485e+000
-2.492921400000e-004,-2.04485e+000
-2.486463075000e-004,-2.04485e+000
-2.480004750000e-004,-2.04485e+000
-2.473546425000e-004,-2.04485e+000
-2.467088100000e-004,-2.04485e+000
-2.460629775000e-004,-2.04485e+000
-2.454171450000e-004,-2.04485e+000
-2.447713125000e-004,-2.04485e+000
-2.441254800000e-004,-2.04485e+000
-2.434796475000e-004,-2.04485e+000
-2.428338150000e-004,-2.04485e+000
-2.421879825000e-004,-2.04485e+000
-2.415421500000e-004,-2.04485e+000
-2.408963175000e-004,-2.04485e+000
-2.402504850000e-004,-2.04485e+000
-2.396046525000e-004,-2.04485e+000
-2.389588200000e-004,-2.04485e+000
-2.383129875000e-004,-2.04485e+000
-2.376671550000e-004,-2.04485e+000
-2.370213225000e-004,-2.04485e+000
-2.363754900000e-004,-2.04485e+000
-2.357296575000e-004,-2.04485e+000
-2.350838250000e-004,-2.04485e+000
-2.344379925000e-004,-2.04485e+000
-2.337921600000e-004,-2.04485e+000
-2.331463275000e-004,-2.04485e+000
-2.325004950000e-004,-2.04485e+000
-2.318546625000e-004,-2.04485e+000
-2.312088300000e-004,-2.04485e+000
-2.305629975000e-004,-2.04485e+000
-2.299171650000e-004,-2.04485e+000
-2.292713325000e-004,-2.04485e+000
-2.286255000000e-004,-2.04485e+000
-2.279796675000e-004,-2.04485e+000
-2.273338350000e-004,-2.04485e+000
-2.266880025000e-004,-2.04485e+000
-2.260421700000e-004,-2.04485e+000
-2.253963375000e-004,-2.04485e+000
-2.247505050000e-004,-2.04485e+000
-2.241046725000e-004,-2.04485e+000
-2.234588400000e-004,-2.04485e+000
-2.228130075000e-004,-2.04485e+000
-2.221671750000e-004,-2.04485e+000
-2.215213425000e-004,-2.04485e+000
-2.208755100000e-004,-2.04485e+000
-2.202296775000e-004,-2.04485e+000
-2.195838450000e-004,-2.04485e+000
-2.189380125000e-004,-2.04485e+000
-2.182921800000e-004,-2.04485e+000
-2.176463475000e-004,-2.04485e+000
-2.170005150000e-004,-2.04485e+000
-2.163546825000e-004,-2.04485e+000
-2.157088500000e-004,-2.04485e+000
-2.150630175000e-004,-2.04485e+000
-2.144171850000e-004,-2.04485e+000
-2.137713525000e-004,-2.04485e+000
-2.131255200000e-004,-2.04485e+000
-2.124796875000e-004,-2.04485e+000
-2.118338550000e-004,-2.04485e+000
-2.111880225000e-004,-2.04485e+000
-2.105421900000e-004,-2.04485e+000
-2.098963575000e-004,-2.04485e+000
-2.092505250000e-004,-2.04485e+000
-2.086046925000e-004,-2.04485e+000
-2.079588600000e-004,-2.04485e+000
-2.073130275000e-004,-2.04485e+000
-2.066671950000e-004,-2.04485e+000
-2.060213625000e-004,-2.04485e+000
-2.053755300000e-004,-2.04485e+000
-2.047296975000e-004,-2.04485e+000
-2.040838650000e-004,-2.04485e+000
-2.034380325000e-004,-2.04485e+000
-2.027922000000e-004,-2.04485e+000
-2.021463675000e-004,-2.04485e+000
-2.015005350000e-004,-2.04485e+000
-2.008547025000e-004,-2.04485e+000
-2.002088700000e-004,-2.04485e+000
-1.995630375000e-004,-2.04485e+000
-1.989172050000e-004,-2.04485e+000
-1.982713725000e-004,-2.04485e+000
-1.976255400000e-004,-2.04485e+000
-1.969797075000e-004,-2.04485e+000
-1.963338750000e-004,-2.04485e+000
-1.956880425000e-004,-2.04485e+000
-1.950422100000e-004,-2.04485e+000
-1.943963775000e-004,-2.04485e+000
-1.937505450000e-004,-2.04485e+000
-1.931047125000e-004,-2.04485e+000
-1.924588800000e-004,-2.04485e+000
-1.918130475000e-004,-2.04485e+000
-1.911672150000e-004,-2.04485e+000
-1.905213825000e-004,-2.04485e+000
-1.898755500000e-004,-2.04485e+000
-1.892297175000e-004,-2.04485e+000
-1.885838850000e-004,-2.04485e+000
-1.879380525000e-004,-2.04485e+000
-1.872922200000e-004,-2.04485e+000
-1.866463875000e-004,-2.04485e+000
-1.860005550000e-004,-2.04485e+000
-1.853547225000e-004,-2.04485e+000
-1.847088900000e-004,-2.04485e+000
-1.840630575000e-004,-2.04485e+000
-1.834172250000e-004,-2.04485e+000
-1.827713925000e-004,-2.04485e+000
-1.821255600000e-004,-2.04485e+000
-1.814797275000e-004,-2.04485e+000
-1.808338950000e-004,-2.04485e+000
-1.801880625000e-004,-2.04485e+000
-1.795422300000e-004,-2.04485e+000
-1.788963975000e-004,-2.04485e+000
-1.782505650000e-004,-2.04485e+000
-1.776047325000e-004,-2.04485e+000
-1.769589000000e-004,-2.04485e+000
-1.763130675000e-004,-2.04485e+000
-1.756672350000e-004,-2.04485e+000
-1.750214025000e-004,-2.04485e+000
-1.743755700000e-004,-2.04485e+000
-1.737297375000e-004,-2.04485e+000
-1.730839050000e-004,-2.04485e+000
-1.724380725000e-004,-2.04485e+000
-1.717922400000e-004,-2.04485e+000
-1.711464075000e-004,-2.04485e+000
-1.705005750000e-004,-2.04485e+000
-1.698547425000e-004,-2.04485e+000
-1.692089100000e-004,-2.04485e+000
-1.685630775000e-004,-2.04485e+000
-1.679172450000e-004,-2.04485e+000
-1.672714125000e-004,-2.04485e+000
-1.666255800000e-004,-2.04485e+000
-1.659797475000e-004,-2.04485e+000
