-1.690000000000e-007,-6.53267e-002
-1.685000000000e-007,-7.03518e-002
-1.680000000000e-007,-6.53267e-002
-1.675000000000e-007,-6.53267e-002
-1.670000000000e-007,-6.53267e-002
-1.665000000000e-007,-6.53267e-002
-1.660000000000e-007,-6.53267e-002
-1.655000000000e-007,-6.53267e-002
-1.650000000000e-007,-7.03518e-002
-1.645000000000e-007,-7.03518e-002
-1.640000000000e-007,-7.03518e-002
-1.635000000000e-007,-7.03518e-002
-1.630000000000e-007,-7.03518e-002
-1.625000000000e-007,-6.53267e-002
-1.620000000000e-007,-6.53267e-002
-1.615000000000e-007,-7.53770e-002
-1.610000000000e-007,-7.03518e-002
-1.605000000000e-007,-7.53770e-002
-1.600000000000e-007,-7.53770e-002
-1.595000000000e-007,-8.04021e-002
-1.590000000000e-007,-8.04021e-002
-1.585000000000e-007,-7.53770e-002
-1.580000000000e-007,-8.04021e-002
-1.575000000000e-007,-7.03518e-002
-1.570000000000e-007,-7.03518e-002
-1.565000000000e-007,-8.04021e-002
-1.560000000000e-007,-8.04021e-002
-1.555000000000e-007,-8.04021e-002
-1.550000000000e-007,-8.04021e-002
-1.545000000000e-007,-8.04021e-002
-1.540000000000e-007,-7.53770e-002
-1.535000000000e-007,-7.53770e-002
-1.530000000000e-007,-6.53267e-002
-1.525000000000e-007,-7.03518e-002
-1.520000000000e-007,-7.53770e-002
-1.515000000000e-007,-7.53770e-002
-1.510000000000e-007,-6.53267e-002
-1.505000000000e-007,-7.03518e-002
-1.500000000000e-007,-8.04021e-002
-1.495000000000e-007,-7.03518e-002
-1.490000000000e-007,-7.03518e-002
-1.485000000000e-007,-7.03518e-002
-1.480000000000e-007,-6.53267e-002
-1.475000000000e-007,-6.53267e-002
-1.470000000000e-007,-6.53267e-002
-1.465000000000e-007,-6.53267e-002
-1.460000000000e-007,-6.53267e-002
-1.455000000000e-007,-6.53267e-002
-1.450000000000e-007,-6.53267e-002
-1.445000000000e-007,-7.03518e-002
-1.440000000000e-007,-7.03518e-002
-1.435000000000e-007,-7.03518e-002
-1.430000000000e-007,-7.53770e-002
-1.425000000000e-007,-7.53770e-002
-1.420000000000e-007,-7.03518e-002
-1.415000000000e-007,-8.04021e-002
-1.410000000000e-007,-8.04021e-002
-1.405000000000e-007,-8.04021e-002
-1.400000000000e-007,-7.03518e-002
-1.395000000000e-007,-7.53770e-002
-1.390000000000e-007,-8.04021e-002
-1.385000000000e-007,-8.04021e-002
-1.380000000000e-007,-7.53770e-002
-1.375000000000e-007,-7.03518e-002
-1.370000000000e-007,-8.04021e-002
-1.365000000000e-007,-8.04021e-002
-1.360000000000e-007,-8.04021e-002
-1.355000000000e-007,-7.53770e-002
-1.350000000000e-007,-7.03518e-002
-1.345000000000e-007,-8.04021e-002
-1.340000000000e-007,-8.04021e-002
-1.335000000000e-007,-8.04021e-002
-1.330000000000e-007,-6.53267e-002
-1.325000000000e-007,-7.03518e-002
-1.320000000000e-007,-6.53267e-002
-1.315000000000e-007,-6.53267e-002
-1.310000000000e-007,-6.53267e-002
-1.305000000000e-007,-6.53267e-002
-1.300000000000e-007,-6.53267e-002
-1.295000000000e-007,-6.53267e-002
-1.290000000000e-007,-6.53267e-002
-1.285000000000e-007,-6.53267e-002
-1.280000000000e-007,-6.53267e-002
-1.275000000000e-007,-7.03518e-002
-1.270000000000e-007,-7.53770e-002
-1.265000000000e-007,-8.04021e-002
-1.260000000000e-007,-7.53770e-002
-1.255000000000e-007,-7.03518e-002
-1.250000000000e-007,-7.03518e-002
-1.245000000000e-007,-6.53267e-002
-1.240000000000e-007,-7.53770e-002
-1.235000000000e-007,-7.03518e-002
-1.230000000000e-007,-7.03518e-002
-1.225000000000e-007,-8.04021e-002
-1.220000000000e-007,-8.54273e-002
-1.215000000000e-007,-8.04021e-002
-1.210000000000e-007,-7.53770e-002
-1.205000000000e-007,-8.04021e-002
-1.200000000000e-007,-9.04522e-002
-1.195000000000e-007,-8.04021e-002
-1.190000000000e-007,-7.53770e-002
-1.185000000000e-007,-7.53770e-002
-1.180000000000e-007,-7.53770e-002
-1.175000000000e-007,-7.53770e-002
-1.170000000000e-007,-6.53267e-002
-1.165000000000e-007,-7.53770e-002
-1.160000000000e-007,-8.54273e-002
-1.155000000000e-007,-9.04522e-002
-1.150000000000e-007,-9.04522e-002
-1.145000000000e-007,-8.04021e-002
-1.140000000000e-007,-8.04021e-002
-1.135000000000e-007,-7.03518e-002
-1.130000000000e-007,-6.53267e-002
-1.125000000000e-007,-7.03518e-002
-1.120000000000e-007,-6.53267e-002
-1.115000000000e-007,-7.03518e-002
-1.110000000000e-007,-7.53770e-002
-1.105000000000e-007,-8.54273e-002
-1.100000000000e-007,-9.04522e-002
-1.095000000000e-007,-9.54773e-002
-1.090000000000e-007,-9.54773e-002
-1.085000000000e-007,-8.04021e-002
-1.080000000000e-007,-8.04021e-002
-1.075000000000e-007,-7.53770e-002
-1.070000000000e-007,-7.03518e-002
-1.065000000000e-007,-7.03518e-002
-1.060000000000e-007,-7.03518e-002
-1.055000000000e-007,-7.03518e-002
-1.050000000000e-007,-6.53267e-002
-1.045000000000e-007,-6.53267e-002
-1.040000000000e-007,-6.53267e-002
-1.035000000000e-007,-6.53267e-002
-1.030000000000e-007,-6.53267e-002
-1.025000000000e-007,-6.53267e-002
-1.020000000000e-007,-6.53267e-002
-1.015000000000e-007,-6.53267e-002
-1.010000000000e-007,-7.03518e-002
-1.005000000000e-007,-7.03518e-002
-1.000000000000e-007,-7.03518e-002
-9.950000000000e-008,-7.03518e-002
-9.900000000000e-008,-7.53770e-002
-9.850000000000e-008,-8.04021e-002
-9.800000000000e-008,-8.04021e-002
-9.750000000000e-008,-7.53770e-002
-9.700000000000e-008,-7.03518e-002
-9.650000000000e-008,-7.53770e-002
-9.600000000000e-008,-6.53267e-002
-9.550000000000e-008,-6.53267e-002
-9.500000000000e-008,-6.03015e-002
-9.450000000000e-008,-6.53267e-002
-9.400000000000e-008,-6.53267e-002
-9.350000000000e-008,-7.03518e-002
-9.300000000000e-008,-7.03518e-002
-9.250000000000e-008,-7.03518e-002
-9.200000000000e-008,-6.53267e-002
-9.150000000000e-008,-6.53267e-002
-9.100000000000e-008,-6.53267e-002
-9.050000000000e-008,-6.53267e-002
-9.000000000000e-008,-6.53267e-002
-8.950000000000e-008,-7.03518e-002
-8.900000000000e-008,-7.53770e-002
-8.850000000000e-008,-7.53770e-002
-8.800000000000e-008,-7.03518e-002
-8.750000000000e-008,-7.03518e-002
-8.700000000000e-008,-6.53267e-002
-8.650000000000e-008,-6.53267e-002
-8.600000000000e-008,-7.03518e-002
-8.550000000000e-008,-6.53267e-002
-8.500000000000e-008,-6.53267e-002
-8.450000000000e-008,-6.53267e-002
-8.400000000000e-008,-6.53267e-002
-8.350000000000e-008,-7.03518e-002
-8.300000000000e-008,-6.53267e-002
-8.250000000000e-008,-7.03518e-002
-8.200000000000e-008,-7.03518e-002
-8.150000000000e-008,-7.03518e-002
-8.100000000000e-008,-7.03518e-002
-8.050000000000e-008,-7.03518e-002
-8.000000000000e-008,-7.03518e-002
-7.950000000000e-008,-8.04021e-002
-7.900000000000e-008,-7.53770e-002
-7.850000000000e-008,-8.04021e-002
-7.800000000000e-008,-8.04021e-002
-7.750000000000e-008,-7.53770e-002
-7.700000000000e-008,-8.04021e-002
-7.650000000000e-008,-8.04021e-002
-7.600000000000e-008,-8.04021e-002
-7.550000000000e-008,-8.54273e-002
-7.500000000000e-008,-8.54273e-002
-7.450000000000e-008,-8.54273e-002
-7.400000000000e-008,-7.53770e-002
-7.350000000000e-008,-7.53770e-002
-7.300000000000e-008,-7.53770e-002
-7.250000000000e-008,-7.03518e-002
-7.200000000000e-008,-6.53267e-002
-7.150000000000e-008,-6.53267e-002
-7.100000000000e-008,-7.03518e-002
-7.050000000000e-008,-7.03518e-002
-7.000000000000e-008,-7.03518e-002
-6.950000000000e-008,-7.53770e-002
-6.900000000000e-008,-7.53770e-002
-6.850000000000e-008,-7.53770e-002
-6.800000000000e-008,-7.03518e-002
-6.750000000000e-008,-6.53267e-002
-6.700000000000e-008,-6.53267e-002
-6.650000000000e-008,-6.53267e-002
-6.600000000000e-008,-6.53267e-002
-6.550000000000e-008,-6.53267e-002
-6.500000000000e-008,-7.03518e-002
-6.450000000000e-008,-7.03518e-002
-6.400000000000e-008,-7.03518e-002
-6.350000000000e-008,-7.03518e-002
-6.300000000000e-008,-7.03518e-002
-6.250000000000e-008,-7.03518e-002
-6.200000000000e-008,-7.03518e-002
-6.150000000000e-008,-6.53267e-002
-6.100000000000e-008,-6.53267e-002
-6.050000000000e-008,-6.53267e-002
-6.000000000000e-008,-6.53267e-002
-5.950000000000e-008,-7.03518e-002
-5.900000000000e-008,-6.53267e-002
-5.850000000000e-008,-7.03518e-002
-5.800000000000e-008,-7.53770e-002
-5.750000000000e-008,-6.53267e-002
-5.700000000000e-008,-6.53267e-002
-5.650000000000e-008,-6.53267e-002
-5.600000000000e-008,-7.03518e-002
-5.550000000000e-008,-7.03518e-002
-5.500000000000e-008,-6.53267e-002
-5.450000000000e-008,-6.53267e-002
-5.400000000000e-008,-7.03518e-002
-5.350000000000e-008,-6.53267e-002
-5.300000000000e-008,-6.53267e-002
-5.250000000000e-008,-6.53267e-002
-5.200000000000e-008,-6.53267e-002
-5.150000000000e-008,-6.53267e-002
-5.100000000000e-008,-6.53267e-002
-5.050000000000e-008,-7.03518e-002
-5.000000000000e-008,-6.53267e-002
-4.950000000000e-008,-6.53267e-002
-4.900000000000e-008,-8.04021e-002
-4.850000000000e-008,-8.04021e-002
-4.800000000000e-008,-7.53770e-002
-4.750000000000e-008,-7.03518e-002
-4.700000000000e-008,-8.04021e-002
-4.650000000000e-008,-7.03518e-002
-4.600000000000e-008,-7.03518e-002
-4.550000000000e-008,-6.53267e-002
-4.500000000000e-008,-6.53267e-002
-4.450000000000e-008,-6.53267e-002
-4.400000000000e-008,-6.03015e-002
-4.350000000000e-008,-7.03518e-002
-4.300000000000e-008,-7.03518e-002
-4.250000000000e-008,-7.03518e-002
-4.200000000000e-008,-7.03518e-002
-4.150000000000e-008,-7.03518e-002
-4.100000000000e-008,-6.53267e-002
-4.050000000000e-008,-6.53267e-002
-4.000000000000e-008,-7.03518e-002
-3.950000000000e-008,-7.03518e-002
-3.900000000000e-008,-7.03518e-002
-3.850000000000e-008,-7.03518e-002
-3.800000000000e-008,-6.53267e-002
-3.750000000000e-008,-7.03518e-002
-3.700000000000e-008,-7.03518e-002
-3.650000000000e-008,-7.03518e-002
-3.600000000000e-008,-7.03518e-002
-3.550000000000e-008,-7.03518e-002
-3.500000000000e-008,-7.03518e-002
-3.450000000000e-008,-7.03518e-002
-3.400000000000e-008,-7.53770e-002
-3.350000000000e-008,-7.03518e-002
-3.300000000000e-008,-7.53770e-002
-3.250000000000e-008,-7.53770e-002
-3.200000000000e-008,-7.03518e-002
-3.150000000000e-008,-6.53267e-002
-3.100000000000e-008,-6.53267e-002
-3.050000000000e-008,-6.53267e-002
-3.000000000000e-008,-6.53267e-002
-2.950000000000e-008,-6.53267e-002
-2.900000000000e-008,-6.53267e-002
-2.850000000000e-008,-6.53267e-002
-2.800000000000e-008,-6.53267e-002
-2.750000000000e-008,-6.53267e-002
-2.700000000000e-008,-6.53267e-002
-2.650000000000e-008,-7.03518e-002
-2.600000000000e-008,-7.03518e-002
-2.550000000000e-008,-7.03518e-002
-2.500000000000e-008,-7.03518e-002
-2.450000000000e-008,-7.03518e-002
-2.400000000000e-008,-7.53770e-002
-2.350000000000e-008,-7.03518e-002
-2.300000000000e-008,-6.53267e-002
-2.250000000000e-008,-6.53267e-002
-2.200000000000e-008,-6.53267e-002
-2.150000000000e-008,-6.53267e-002
-2.100000000000e-008,-6.53267e-002
-2.050000000000e-008,-7.53770e-002
-2.000000000000e-008,-7.03518e-002
-1.950000000000e-008,-7.03518e-002
-1.900000000000e-008,-7.53770e-002
-1.850000000000e-008,-7.03518e-002
-1.800000000000e-008,-6.53267e-002
-1.750000000000e-008,-6.53267e-002
-1.700000000000e-008,-6.53267e-002
-1.650000000000e-008,-7.03518e-002
-1.600000000000e-008,-7.53770e-002
-1.550000000000e-008,-7.53770e-002
-1.500000000000e-008,-8.54273e-002
-1.450000000000e-008,-8.04021e-002
-1.400000000000e-008,-8.54273e-002
-1.350000000000e-008,-8.54273e-002
-1.300000000000e-008,-7.53770e-002
-1.250000000000e-008,-7.53770e-002
-1.200000000000e-008,-7.53770e-002
-1.150000000000e-008,-6.53267e-002
-1.100000000000e-008,-6.53267e-002
-1.050000000000e-008,-6.53267e-002
-1.000000000000e-008,-6.03015e-002
-9.500000000000e-009,-5.02512e-002
-9.000000000000e-009,-4.52261e-002
-8.500000000000e-009, 5.02491e-003
-8.000000000000e-009, 1.50752e-002
-7.500000000000e-009, 2.51255e-002
-7.000000000000e-009, 8.54273e-002
-6.500000000000e-009, 1.35678e-001
-6.000000000000e-009, 1.95980e-001
-5.500000000000e-009, 2.71357e-001
-5.000000000000e-009, 3.56784e-001
-4.500000000000e-009, 4.42211e-001
-4.000000000000e-009, 5.52764e-001
-3.500000000000e-009, 6.78392e-001
-3.000000000000e-009, 8.24121e-001
-2.500000000000e-009, 9.84925e-001
-2.000000000000e-009, 1.15578e+000
-1.500000000000e-009, 1.37688e+000
-1.000000000000e-009, 1.54774e+000
-5.000000000000e-010, 1.77387e+000
0.000000000000e+000, 1.95980e+000
5.000000000000e-010, 2.18090e+000
1.000000000000e-009, 2.37186e+000
1.500000000000e-009, 2.55276e+000
2.000000000000e-009, 2.73869e+000
2.500000000000e-009, 2.88945e+000
3.000000000000e-009, 3.02513e+000
3.500000000000e-009, 3.14070e+000
4.000000000000e-009, 3.23116e+000
4.500000000000e-009, 3.31156e+000
5.000000000000e-009, 3.37688e+000
5.500000000000e-009, 3.39699e+000
6.000000000000e-009, 3.39699e+000
6.500000000000e-009, 3.39699e+000
7.000000000000e-009, 3.39699e+000
7.500000000000e-009, 3.36683e+000
8.000000000000e-009, 3.31658e+000
8.500000000000e-009, 3.29146e+000
9.000000000000e-009, 3.23618e+000
9.500000000000e-009, 3.21106e+000
1.000000000000e-008, 3.16080e+000
1.050000000000e-008, 3.14573e+000
1.100000000000e-008, 3.10553e+000
1.150000000000e-008, 3.07538e+000
1.200000000000e-008, 3.07035e+000
1.250000000000e-008, 3.06030e+000
1.300000000000e-008, 3.04523e+000
1.350000000000e-008, 3.04020e+000
1.400000000000e-008, 3.05025e+000
1.450000000000e-008, 3.06030e+000
1.500000000000e-008, 3.06533e+000
1.550000000000e-008, 3.07035e+000
1.600000000000e-008, 3.07035e+000
1.650000000000e-008, 3.07538e+000
1.700000000000e-008, 3.08543e+000
1.750000000000e-008, 3.08543e+000
1.800000000000e-008, 3.08543e+000
1.850000000000e-008, 3.09548e+000
1.900000000000e-008, 3.09045e+000
1.950000000000e-008, 3.08543e+000
2.000000000000e-008, 3.07538e+000
2.050000000000e-008, 3.07538e+000
2.100000000000e-008, 3.07035e+000
2.150000000000e-008, 3.07035e+000
2.200000000000e-008, 3.05025e+000
2.250000000000e-008, 3.03518e+000
2.300000000000e-008, 3.02513e+000
2.350000000000e-008, 3.01005e+000
2.400000000000e-008, 3.00000e+000
2.450000000000e-008, 3.00000e+000
2.500000000000e-008, 3.00502e+000
2.550000000000e-008, 3.00502e+000
2.600000000000e-008, 3.01508e+000
2.650000000000e-008, 3.05025e+000
2.700000000000e-008, 3.07035e+000
2.750000000000e-008, 3.08040e+000
2.800000000000e-008, 3.10050e+000
2.850000000000e-008, 3.14070e+000
2.900000000000e-008, 3.15578e+000
2.950000000000e-008, 3.19095e+000
3.000000000000e-008, 3.22111e+000
3.050000000000e-008, 3.22613e+000
3.100000000000e-008, 3.26131e+000
3.150000000000e-008, 3.29146e+000
3.200000000000e-008, 3.31156e+000
3.250000000000e-008, 3.31658e+000
3.300000000000e-008, 3.32663e+000
3.350000000000e-008, 3.36181e+000
3.400000000000e-008, 3.37186e+000
3.450000000000e-008, 3.37688e+000
3.500000000000e-008, 3.38693e+000
3.550000000000e-008, 3.37688e+000
3.600000000000e-008, 3.37688e+000
3.650000000000e-008, 3.35678e+000
3.700000000000e-008, 3.35176e+000
3.750000000000e-008, 3.33668e+000
3.800000000000e-008, 3.33166e+000
3.850000000000e-008, 3.32161e+000
3.900000000000e-008, 3.32161e+000
3.950000000000e-008, 3.31658e+000
4.000000000000e-008, 3.31658e+000
4.050000000000e-008, 3.31658e+000
4.100000000000e-008, 3.31658e+000
4.150000000000e-008, 3.31658e+000
4.200000000000e-008, 3.32161e+000
4.250000000000e-008, 3.32663e+000
4.300000000000e-008, 3.32663e+000
4.350000000000e-008, 3.32663e+000
4.400000000000e-008, 3.34673e+000
4.450000000000e-008, 3.35176e+000
4.500000000000e-008, 3.35678e+000
4.550000000000e-008, 3.35176e+000
4.600000000000e-008, 3.36181e+000
4.650000000000e-008, 3.36683e+000
4.700000000000e-008, 3.37688e+000
4.750000000000e-008, 3.37688e+000
4.800000000000e-008, 3.37186e+000
4.850000000000e-008, 3.37186e+000
4.900000000000e-008, 3.37688e+000
4.950000000000e-008, 3.37688e+000
5.000000000000e-008, 3.37688e+000
5.050000000000e-008, 3.38191e+000
5.100000000000e-008, 3.39196e+000
5.150000000000e-008, 3.40201e+000
5.200000000000e-008, 3.41206e+000
5.250000000000e-008, 3.41206e+000
5.300000000000e-008, 3.45226e+000
5.350000000000e-008, 3.46734e+000
5.400000000000e-008, 3.47236e+000
5.450000000000e-008, 3.48744e+000
5.500000000000e-008, 3.49749e+000
5.550000000000e-008, 3.51759e+000
5.600000000000e-008, 3.53266e+000
5.650000000000e-008, 3.54271e+000
5.700000000000e-008, 3.54271e+000
5.750000000000e-008, 3.55779e+000
5.800000000000e-008, 3.55779e+000
5.850000000000e-008, 3.55779e+000
5.900000000000e-008, 3.55779e+000
5.950000000000e-008, 3.54271e+000
6.000000000000e-008, 3.55276e+000
6.050000000000e-008, 3.55276e+000
6.100000000000e-008, 3.55276e+000
6.150000000000e-008, 3.55276e+000
6.200000000000e-008, 3.55276e+000
6.250000000000e-008, 3.55276e+000
6.300000000000e-008, 3.54774e+000
6.350000000000e-008, 3.54774e+000
6.400000000000e-008, 3.54774e+000
6.450000000000e-008, 3.54774e+000
6.500000000000e-008, 3.54774e+000
6.550000000000e-008, 3.53266e+000
6.600000000000e-008, 3.53769e+000
6.650000000000e-008, 3.54774e+000
6.700000000000e-008, 3.55276e+000
6.750000000000e-008, 3.55276e+000
6.800000000000e-008, 3.55276e+000
6.850000000000e-008, 3.55276e+000
6.900000000000e-008, 3.55276e+000
6.950000000000e-008, 3.55276e+000
7.000000000000e-008, 3.55779e+000
7.050000000000e-008, 3.55779e+000
7.100000000000e-008, 3.55779e+000
7.150000000000e-008, 3.55779e+000
7.200000000000e-008, 3.55779e+000
7.250000000000e-008, 3.56281e+000
7.300000000000e-008, 3.56784e+000
7.350000000000e-008, 3.57286e+000
7.400000000000e-008, 3.59799e+000
7.450000000000e-008, 3.61809e+000
7.500000000000e-008, 3.62814e+000
7.550000000000e-008, 3.62312e+000
7.600000000000e-008, 3.62814e+000
7.650000000000e-008, 3.63317e+000
7.700000000000e-008, 3.63317e+000
7.750000000000e-008, 3.63317e+000
7.800000000000e-008, 3.63317e+000
7.850000000000e-008, 3.63819e+000
7.900000000000e-008, 3.63819e+000
7.950000000000e-008, 3.63819e+000
8.000000000000e-008, 3.63819e+000
8.050000000000e-008, 3.63317e+000
8.100000000000e-008, 3.63819e+000
8.150000000000e-008, 3.63819e+000
8.200000000000e-008, 3.63317e+000
8.250000000000e-008, 3.63317e+000
8.300000000000e-008, 3.63317e+000
8.350000000000e-008, 3.63317e+000
8.400000000000e-008, 3.62814e+000
8.450000000000e-008, 3.62814e+000
8.500000000000e-008, 3.62814e+000
8.550000000000e-008, 3.63317e+000
8.600000000000e-008, 3.63317e+000
8.650000000000e-008, 3.63317e+000
8.700000000000e-008, 3.63317e+000
8.750000000000e-008, 3.63317e+000
8.800000000000e-008, 3.63317e+000
8.850000000000e-008, 3.63317e+000
8.900000000000e-008, 3.63317e+000
8.950000000000e-008, 3.63317e+000
9.000000000000e-008, 3.63317e+000
9.050000000000e-008, 3.63317e+000
9.100000000000e-008, 3.63819e+000
9.150000000000e-008, 3.64322e+000
9.200000000000e-008, 3.64322e+000
9.250000000000e-008, 3.64322e+000
9.300000000000e-008, 3.64322e+000
9.350000000000e-008, 3.63819e+000
9.400000000000e-008, 3.63819e+000
9.450000000000e-008, 3.63819e+000
9.500000000000e-008, 3.63819e+000
9.550000000000e-008, 3.63819e+000
9.600000000000e-008, 3.64322e+000
9.650000000000e-008, 3.64322e+000
9.700000000000e-008, 3.63819e+000
9.750000000000e-008, 3.63819e+000
9.800000000000e-008, 3.63819e+000
9.850000000000e-008, 3.63819e+000
9.900000000000e-008, 3.63819e+000
9.950000000000e-008, 3.64322e+000
1.000000000000e-007, 3.64322e+000
1.005000000000e-007, 3.63819e+000
1.010000000000e-007, 3.63819e+000
1.015000000000e-007, 3.63819e+000
1.020000000000e-007, 3.63819e+000
1.025000000000e-007, 3.63819e+000
1.030000000000e-007, 3.63819e+000
1.035000000000e-007, 3.64824e+000
1.040000000000e-007, 3.64824e+000
