-5.985000000000e-004, 3.62312e+000
-5.977500000000e-004, 3.62312e+000
-5.970000000000e-004, 3.62312e+000
-5.962500000000e-004, 3.62312e+000
-5.955000000000e-004, 3.62814e+000
-5.947500000000e-004, 3.62312e+000
-5.940000000000e-004, 3.62312e+000
-5.932500000000e-004, 3.62814e+000
-5.925000000000e-004, 3.62312e+000
-5.917500000000e-004, 3.62312e+000
-5.910000000000e-004, 3.62814e+000
-5.902500000000e-004, 3.62814e+000
-5.895000000000e-004, 3.62312e+000
-5.887500000000e-004, 3.62814e+000
-5.880000000000e-004, 3.62312e+000
-5.872500000000e-004, 3.62814e+000
-5.865000000000e-004, 3.62312e+000
-5.857500000000e-004, 3.62312e+000
-5.850000000000e-004, 3.62814e+000
-5.842500000000e-004, 3.62312e+000
-5.835000000000e-004, 3.62814e+000
-5.827500000000e-004, 3.62814e+000
-5.820000000000e-004, 3.62814e+000
-5.812500000000e-004, 3.62312e+000
-5.805000000000e-004, 3.62814e+000
-5.797500000000e-004, 3.62814e+000
-5.790000000000e-004, 3.62814e+000
-5.782500000000e-004, 3.62312e+000
-5.775000000000e-004, 3.62814e+000
-5.767500000000e-004, 3.62312e+000
-5.760000000000e-004, 3.62312e+000
-5.752500000000e-004, 3.62312e+000
-5.745000000000e-004, 3.62312e+000
-5.737500000000e-004, 3.62312e+000
-5.730000000000e-004, 3.62312e+000
-5.722500000000e-004, 3.62814e+000
-5.715000000000e-004, 3.62814e+000
-5.707500000000e-004, 3.62312e+000
-5.700000000000e-004, 3.62312e+000
-5.692500000000e-004, 3.62814e+000
-5.685000000000e-004, 3.62814e+000
-5.677500000000e-004, 3.62814e+000
-5.670000000000e-004, 3.62312e+000
-5.662500000000e-004, 3.62312e+000
-5.655000000000e-004, 3.62312e+000
-5.647500000000e-004, 3.62312e+000
-5.640000000000e-004, 3.62312e+000
-5.632500000000e-004, 3.62312e+000
-5.625000000000e-004, 3.62814e+000
-5.617500000000e-004, 3.62814e+000
-5.610000000000e-004, 3.62312e+000
-5.602500000000e-004, 3.62312e+000
-5.595000000000e-004, 3.62312e+000
-5.587500000000e-004, 3.62312e+000
-5.580000000000e-004, 3.62312e+000
-5.572500000000e-004, 3.62814e+000
-5.565000000000e-004, 3.62814e+000
-5.557500000000e-004, 3.62312e+000
-5.550000000000e-004, 3.62312e+000
-5.542500000000e-004, 3.62814e+000
-5.535000000000e-004, 3.62312e+000
-5.527500000000e-004, 3.62312e+000
-5.520000000000e-004, 3.62312e+000
-5.512500000000e-004, 3.62312e+000
-5.505000000000e-004, 3.62814e+000
-5.497500000000e-004, 3.62814e+000
-5.490000000000e-004, 3.62312e+000
-5.482500000000e-004, 3.62312e+000
-5.475000000000e-004, 3.62312e+000
-5.467500000000e-004, 3.62814e+000
-5.460000000000e-004, 3.62814e+000
-5.452500000000e-004, 3.62312e+000
-5.445000000000e-004, 3.62814e+000
-5.437500000000e-004, 3.62814e+000
-5.430000000000e-004, 3.62814e+000
-5.422500000000e-004, 3.62312e+000
-5.415000000000e-004, 3.62312e+000
-5.407500000000e-004, 3.62312e+000
-5.400000000000e-004, 3.62814e+000
-5.392500000000e-004, 3.62814e+000
-5.385000000000e-004, 3.62814e+000
-5.377500000000e-004, 3.62312e+000
-5.370000000000e-004, 3.62814e+000
-5.362500000000e-004, 3.62814e+000
-5.355000000000e-004, 3.62814e+000
-5.347500000000e-004, 3.62312e+000
-5.340000000000e-004, 3.62312e+000
-5.332500000000e-004, 3.62312e+000
-5.325000000000e-004, 3.62814e+000
-5.317500000000e-004, 3.62312e+000
-5.310000000000e-004, 3.62814e+000
-5.302500000000e-004, 3.62814e+000
-5.295000000000e-004, 3.62312e+000
-5.287500000000e-004, 3.62312e+000
-5.280000000000e-004, 3.62312e+000
-5.272500000000e-004, 3.62814e+000
-5.265000000000e-004, 3.62312e+000
-5.257500000000e-004, 3.62312e+000
-5.250000000000e-004, 3.62312e+000
-5.242500000000e-004, 3.62312e+000
-5.235000000000e-004, 3.62312e+000
-5.227500000000e-004, 3.62814e+000
-5.220000000000e-004, 3.62814e+000
-5.212500000000e-004, 3.62312e+000
-5.205000000000e-004, 3.62312e+000
-5.197500000000e-004, 3.62312e+000
-5.190000000000e-004, 3.62312e+000
-5.182500000000e-004, 3.62814e+000
-5.175000000000e-004, 3.62312e+000
-5.167500000000e-004, 3.62312e+000
-5.160000000000e-004, 3.62312e+000
-5.152500000000e-004, 3.62312e+000
-5.145000000000e-004, 3.62814e+000
-5.137500000000e-004, 3.62814e+000
-5.130000000000e-004, 3.62312e+000
-5.122500000000e-004, 3.62814e+000
-5.115000000000e-004, 3.62312e+000
-5.107500000000e-004, 3.62814e+000
-5.100000000000e-004, 3.62312e+000
-5.092500000000e-004, 3.62312e+000
-5.085000000000e-004, 3.62312e+000
-5.077500000000e-004, 3.62312e+000
-5.070000000000e-004, 3.62312e+000
-5.062500000000e-004, 3.62312e+000
-5.055000000000e-004, 3.62312e+000
-5.047500000000e-004, 3.62814e+000
-5.040000000000e-004, 3.62312e+000
-5.032500000000e-004, 3.62814e+000
-5.025000000000e-004, 3.62814e+000
-5.017500000000e-004, 3.62312e+000
-5.010000000000e-004, 3.62312e+000
-5.002500000000e-004, 3.62312e+000
-4.995000000000e-004,-9.04522e-002
-4.987500000000e-004,-9.54773e-002
-4.980000000000e-004,-8.54273e-002
-4.972500000000e-004,-7.53770e-002
-4.965000000000e-004,-7.53770e-002
-4.957500000000e-004,-7.53770e-002
-4.950000000000e-004,-7.53770e-002
-4.942500000000e-004,-7.03518e-002
-4.935000000000e-004,-7.03518e-002
-4.927500000000e-004,-7.53770e-002
-4.920000000000e-004,-7.03518e-002
-4.912500000000e-004,-7.53770e-002
-4.905000000000e-004,-7.53770e-002
-4.897500000000e-004,-7.53770e-002
-4.890000000000e-004,-7.53770e-002
-4.882500000000e-004,-7.03518e-002
-4.875000000000e-004,-7.03518e-002
-4.867500000000e-004,-7.53770e-002
-4.860000000000e-004,-7.53770e-002
-4.852500000000e-004,-7.53770e-002
-4.845000000000e-004,-7.53770e-002
-4.837500000000e-004,-7.53770e-002
-4.830000000000e-004,-7.53770e-002
-4.822500000000e-004,-7.53770e-002
-4.815000000000e-004,-7.53770e-002
-4.807500000000e-004,-7.53770e-002
-4.800000000000e-004,-7.53770e-002
-4.792500000000e-004,-7.53770e-002
-4.785000000000e-004,-7.53770e-002
-4.777500000000e-004,-7.53770e-002
-4.770000000000e-004,-7.53770e-002
-4.762500000000e-004,-7.53770e-002
-4.755000000000e-004,-7.53770e-002
-4.747500000000e-004,-7.53770e-002
-4.740000000000e-004,-7.53770e-002
-4.732500000000e-004,-7.53770e-002
-4.725000000000e-004,-7.53770e-002
-4.717500000000e-004,-7.53770e-002
-4.710000000000e-004,-7.53770e-002
-4.702500000000e-004,-7.53770e-002
-4.695000000000e-004,-7.53770e-002
-4.687500000000e-004,-7.53770e-002
-4.680000000000e-004,-7.53770e-002
-4.672500000000e-004,-7.53770e-002
-4.665000000000e-004,-7.53770e-002
-4.657500000000e-004,-7.53770e-002
-4.650000000000e-004,-7.53770e-002
-4.642500000000e-004,-7.53770e-002
-4.635000000000e-004,-7.53770e-002
-4.627500000000e-004,-7.53770e-002
-4.620000000000e-004,-7.53770e-002
-4.612500000000e-004,-7.53770e-002
-4.605000000000e-004,-7.53770e-002
-4.597500000000e-004,-7.53770e-002
-4.590000000000e-004,-7.53770e-002
-4.582500000000e-004,-7.53770e-002
-4.575000000000e-004,-7.53770e-002
-4.567500000000e-004,-7.53770e-002
-4.560000000000e-004,-7.53770e-002
-4.552500000000e-004,-7.53770e-002
-4.545000000000e-004,-7.53770e-002
-4.537500000000e-004,-7.53770e-002
-4.530000000000e-004,-7.53770e-002
-4.522500000000e-004,-7.53770e-002
-4.515000000000e-004,-7.53770e-002
-4.507500000000e-004,-7.53770e-002
-4.500000000000e-004,-7.53770e-002
-4.492500000000e-004,-7.53770e-002
-4.485000000000e-004,-7.53770e-002
-4.477500000000e-004,-7.53770e-002
-4.470000000000e-004,-7.53770e-002
-4.462500000000e-004,-7.53770e-002
-4.455000000000e-004,-7.53770e-002
-4.447500000000e-004,-7.53770e-002
-4.440000000000e-004,-7.53770e-002
-4.432500000000e-004,-7.53770e-002
-4.425000000000e-004,-7.53770e-002
-4.417500000000e-004,-7.53770e-002
-4.410000000000e-004,-7.53770e-002
-4.402500000000e-004,-7.53770e-002
-4.395000000000e-004,-7.53770e-002
-4.387500000000e-004,-7.53770e-002
-4.380000000000e-004,-7.53770e-002
-4.372500000000e-004,-7.53770e-002
-4.365000000000e-004,-7.53770e-002
-4.357500000000e-004,-7.53770e-002
-4.350000000000e-004,-7.53770e-002
-4.342500000000e-004,-8.04021e-002
-4.335000000000e-004,-7.53770e-002
-4.327500000000e-004,-8.04021e-002
-4.320000000000e-004,-7.53770e-002
-4.312500000000e-004,-7.53770e-002
-4.305000000000e-004,-7.53770e-002
-4.297500000000e-004,-7.53770e-002
-4.290000000000e-004,-7.53770e-002
-4.282500000000e-004,-7.53770e-002
-4.275000000000e-004,-8.04021e-002
-4.267500000000e-004,-7.53770e-002
-4.260000000000e-004,-7.53770e-002
-4.252500000000e-004,-7.53770e-002
-4.245000000000e-004,-7.53770e-002
-4.237500000000e-004,-7.53770e-002
-4.230000000000e-004,-8.04021e-002
-4.222500000000e-004,-8.04021e-002
-4.215000000000e-004,-7.53770e-002
-4.207500000000e-004,-7.53770e-002
-4.200000000000e-004,-7.53770e-002
-4.192500000000e-004,-7.53770e-002
-4.185000000000e-004,-7.53770e-002
-4.177500000000e-004,-8.04021e-002
-4.170000000000e-004,-8.04021e-002
-4.162500000000e-004,-7.53770e-002
-4.155000000000e-004,-7.53770e-002
-4.147500000000e-004,-7.53770e-002
-4.140000000000e-004,-7.53770e-002
-4.132500000000e-004,-7.53770e-002
-4.125000000000e-004,-7.53770e-002
-4.117500000000e-004,-7.53770e-002
-4.110000000000e-004,-7.53770e-002
-4.102500000000e-004,-7.53770e-002
-4.095000000000e-004,-7.53770e-002
-4.087500000000e-004,-7.53770e-002
-4.080000000000e-004,-7.53770e-002
-4.072500000000e-004,-7.53770e-002
-4.065000000000e-004,-7.53770e-002
-4.057500000000e-004,-8.04021e-002
-4.050000000000e-004,-7.53770e-002
-4.042500000000e-004,-7.53770e-002
-4.035000000000e-004,-7.53770e-002
-4.027500000000e-004,-7.53770e-002
-4.020000000000e-004,-7.53770e-002
-4.012500000000e-004,-7.53770e-002
-4.005000000000e-004,-7.53770e-002
-3.997500000000e-004,-7.53770e-002
-3.990000000000e-004,-7.53770e-002
-3.982500000000e-004,-7.53770e-002
-3.975000000000e-004,-7.53770e-002
-3.967500000000e-004,-7.53770e-002
-3.960000000000e-004,-7.53770e-002
-3.952500000000e-004,-7.53770e-002
-3.945000000000e-004,-7.53770e-002
-3.937500000000e-004,-7.53770e-002
-3.930000000000e-004,-7.53770e-002
-3.922500000000e-004,-7.53770e-002
-3.915000000000e-004,-7.53770e-002
-3.907500000000e-004,-7.53770e-002
-3.900000000000e-004,-7.53770e-002
-3.892500000000e-004,-7.53770e-002
-3.885000000000e-004,-7.53770e-002
-3.877500000000e-004,-7.53770e-002
-3.870000000000e-004,-7.53770e-002
-3.862500000000e-004,-7.53770e-002
-3.855000000000e-004,-7.53770e-002
-3.847500000000e-004,-7.53770e-002
-3.840000000000e-004,-7.53770e-002
-3.832500000000e-004,-7.53770e-002
-3.825000000000e-004,-7.53770e-002
-3.817500000000e-004,-7.53770e-002
-3.810000000000e-004,-7.53770e-002
-3.802500000000e-004,-7.53770e-002
-3.795000000000e-004,-7.53770e-002
-3.787500000000e-004,-7.53770e-002
-3.780000000000e-004,-7.53770e-002
-3.772500000000e-004,-7.53770e-002
-3.765000000000e-004,-7.53770e-002
-3.757500000000e-004,-8.04021e-002
-3.750000000000e-004,-7.53770e-002
-3.742500000000e-004,-7.53770e-002
-3.735000000000e-004,-7.53770e-002
-3.727500000000e-004,-8.04021e-002
-3.720000000000e-004,-7.53770e-002
-3.712500000000e-004,-7.53770e-002
-3.705000000000e-004,-7.53770e-002
-3.697500000000e-004,-8.04021e-002
-3.690000000000e-004,-7.53770e-002
-3.682500000000e-004,-8.04021e-002
-3.675000000000e-004,-7.53770e-002
-3.667500000000e-004,-7.53770e-002
-3.660000000000e-004,-7.53770e-002
-3.652500000000e-004,-7.53770e-002
-3.645000000000e-004,-7.53770e-002
-3.637500000000e-004,-7.53770e-002
-3.630000000000e-004,-7.53770e-002
-3.622500000000e-004,-7.53770e-002
-3.615000000000e-004,-7.53770e-002
-3.607500000000e-004,-7.53770e-002
-3.600000000000e-004,-7.53770e-002
-3.592500000000e-004,-7.53770e-002
-3.585000000000e-004,-8.04021e-002
-3.577500000000e-004,-7.53770e-002
-3.570000000000e-004,-7.53770e-002
-3.562500000000e-004,-7.53770e-002
-3.555000000000e-004,-7.53770e-002
-3.547500000000e-004,-7.53770e-002
-3.540000000000e-004,-7.53770e-002
-3.532500000000e-004,-7.53770e-002
-3.525000000000e-004,-7.53770e-002
-3.517500000000e-004,-7.53770e-002
-3.510000000000e-004,-7.53770e-002
-3.502500000000e-004,-7.53770e-002
-3.495000000000e-004,-7.03518e-002
-3.487500000000e-004,-8.04021e-002
-3.480000000000e-004,-7.53770e-002
-3.472500000000e-004,-7.53770e-002
-3.465000000000e-004,-7.53770e-002
-3.457500000000e-004,-7.53770e-002
-3.450000000000e-004,-7.53770e-002
-3.442500000000e-004,-7.53770e-002
-3.435000000000e-004,-7.53770e-002
-3.427500000000e-004,-7.53770e-002
-3.420000000000e-004,-7.53770e-002
-3.412500000000e-004,-7.53770e-002
-3.405000000000e-004,-7.53770e-002
-3.397500000000e-004,-7.53770e-002
-3.390000000000e-004,-7.53770e-002
-3.382500000000e-004,-8.04021e-002
-3.375000000000e-004,-7.53770e-002
-3.367500000000e-004,-7.53770e-002
-3.360000000000e-004,-7.53770e-002
-3.352500000000e-004,-7.53770e-002
-3.345000000000e-004,-7.53770e-002
-3.337500000000e-004,-7.53770e-002
-3.330000000000e-004,-7.53770e-002
-3.322500000000e-004,-7.53770e-002
-3.315000000000e-004,-7.53770e-002
-3.307500000000e-004,-7.53770e-002
-3.300000000000e-004,-7.53770e-002
-3.292500000000e-004,-7.53770e-002
-3.285000000000e-004,-7.53770e-002
-3.277500000000e-004,-7.53770e-002
-3.270000000000e-004,-7.53770e-002
-3.262500000000e-004,-7.53770e-002
-3.255000000000e-004,-7.53770e-002
-3.247500000000e-004,-7.53770e-002
-3.240000000000e-004,-7.53770e-002
-3.232500000000e-004,-8.04021e-002
-3.225000000000e-004,-7.53770e-002
-3.217500000000e-004,-7.53770e-002
-3.210000000000e-004,-7.53770e-002
-3.202500000000e-004,-7.53770e-002
-3.195000000000e-004,-7.53770e-002
-3.187500000000e-004,-7.53770e-002
-3.180000000000e-004,-8.04021e-002
-3.172500000000e-004,-7.53770e-002
-3.165000000000e-004,-7.53770e-002
-3.157500000000e-004,-7.53770e-002
-3.150000000000e-004,-7.53770e-002
-3.142500000000e-004,-7.53770e-002
-3.135000000000e-004,-7.53770e-002
-3.127500000000e-004,-7.53770e-002
-3.120000000000e-004,-7.53770e-002
-3.112500000000e-004,-7.53770e-002
-3.105000000000e-004,-7.53770e-002
-3.097500000000e-004,-7.53770e-002
-3.090000000000e-004,-7.53770e-002
-3.082500000000e-004,-7.53770e-002
-3.075000000000e-004,-7.53770e-002
-3.067500000000e-004,-7.53770e-002
-3.060000000000e-004,-7.53770e-002
-3.052500000000e-004,-7.53770e-002
-3.045000000000e-004,-7.53770e-002
-3.037500000000e-004,-7.53770e-002
-3.030000000000e-004,-7.53770e-002
-3.022500000000e-004,-7.53770e-002
-3.015000000000e-004,-8.04021e-002
-3.007500000000e-004,-7.53770e-002
-3.000000000000e-004,-7.53770e-002
-2.992500000000e-004,-7.53770e-002
-2.985000000000e-004,-7.53770e-002
-2.977500000000e-004,-7.53770e-002
-2.970000000000e-004,-7.53770e-002
-2.962500000000e-004,-7.53770e-002
-2.955000000000e-004,-7.53770e-002
-2.947500000000e-004,-7.53770e-002
-2.940000000000e-004,-7.53770e-002
-2.932500000000e-004,-7.53770e-002
-2.925000000000e-004,-7.53770e-002
-2.917500000000e-004,-7.53770e-002
-2.910000000000e-004,-7.53770e-002
-2.902500000000e-004,-7.53770e-002
-2.895000000000e-004,-7.53770e-002
-2.887500000000e-004,-7.53770e-002
-2.880000000000e-004,-7.53770e-002
-2.872500000000e-004,-7.53770e-002
-2.865000000000e-004,-7.53770e-002
-2.857500000000e-004,-7.53770e-002
-2.850000000000e-004,-7.53770e-002
-2.842500000000e-004,-7.53770e-002
-2.835000000000e-004,-7.53770e-002
-2.827500000000e-004,-7.53770e-002
-2.820000000000e-004,-7.53770e-002
-2.812500000000e-004,-7.53770e-002
-2.805000000000e-004,-7.53770e-002
-2.797500000000e-004,-7.53770e-002
-2.790000000000e-004,-7.53770e-002
-2.782500000000e-004,-7.53770e-002
-2.775000000000e-004,-7.53770e-002
-2.767500000000e-004,-7.53770e-002
-2.760000000000e-004,-7.53770e-002
-2.752500000000e-004,-7.53770e-002
-2.745000000000e-004,-7.53770e-002
-2.737500000000e-004,-7.53770e-002
-2.730000000000e-004,-7.53770e-002
-2.722500000000e-004,-8.04021e-002
-2.715000000000e-004,-7.53770e-002
-2.707500000000e-004,-7.53770e-002
-2.700000000000e-004,-7.53770e-002
-2.692500000000e-004,-7.53770e-002
-2.685000000000e-004,-7.53770e-002
-2.677500000000e-004,-7.53770e-002
-2.670000000000e-004,-7.53770e-002
-2.662500000000e-004,-7.53770e-002
-2.655000000000e-004,-7.53770e-002
-2.647500000000e-004,-7.53770e-002
-2.640000000000e-004,-7.53770e-002
-2.632500000000e-004,-7.53770e-002
-2.625000000000e-004,-7.53770e-002
-2.617500000000e-004,-7.53770e-002
-2.610000000000e-004,-7.53770e-002
-2.602500000000e-004,-7.53770e-002
-2.595000000000e-004,-7.53770e-002
-2.587500000000e-004,-7.53770e-002
-2.580000000000e-004,-7.53770e-002
-2.572500000000e-004,-7.53770e-002
-2.565000000000e-004,-7.53770e-002
-2.557500000000e-004,-7.53770e-002
-2.550000000000e-004,-7.53770e-002
-2.542500000000e-004,-7.53770e-002
-2.535000000000e-004,-7.53770e-002
-2.527500000000e-004,-7.53770e-002
-2.520000000000e-004,-7.53770e-002
-2.512500000000e-004,-7.53770e-002
-2.505000000000e-004,-7.53770e-002
-2.497500000000e-004,-7.53770e-002
-2.490000000000e-004,-7.53770e-002
-2.482500000000e-004,-7.53770e-002
-2.475000000000e-004,-7.53770e-002
-2.467500000000e-004,-7.53770e-002
-2.460000000000e-004,-7.53770e-002
-2.452500000000e-004,-7.53770e-002
-2.445000000000e-004,-7.53770e-002
-2.437500000000e-004,-7.53770e-002
-2.430000000000e-004,-7.53770e-002
-2.422500000000e-004,-7.53770e-002
-2.415000000000e-004,-7.03518e-002
-2.407500000000e-004,-7.53770e-002
-2.400000000000e-004,-7.53770e-002
-2.392500000000e-004,-7.53770e-002
-2.385000000000e-004,-7.53770e-002
-2.377500000000e-004,-7.53770e-002
-2.370000000000e-004,-7.53770e-002
-2.362500000000e-004,-7.53770e-002
-2.355000000000e-004,-7.53770e-002
-2.347500000000e-004,-7.53770e-002
-2.340000000000e-004,-7.53770e-002
-2.332500000000e-004,-7.53770e-002
-2.325000000000e-004,-7.53770e-002
-2.317500000000e-004,-7.53770e-002
-2.310000000000e-004,-7.53770e-002
-2.302500000000e-004,-7.53770e-002
-2.295000000000e-004,-7.53770e-002
-2.287500000000e-004,-7.53770e-002
-2.280000000000e-004,-7.53770e-002
-2.272500000000e-004,-7.53770e-002
-2.265000000000e-004,-7.53770e-002
-2.257500000000e-004,-7.53770e-002
-2.250000000000e-004,-7.53770e-002
-2.242500000000e-004,-7.53770e-002
-2.235000000000e-004,-7.53770e-002
-2.227500000000e-004,-7.53770e-002
-2.220000000000e-004,-7.53770e-002
-2.212500000000e-004,-7.53770e-002
-2.205000000000e-004,-7.53770e-002
-2.197500000000e-004,-7.53770e-002
-2.190000000000e-004,-7.53770e-002
-2.182500000000e-004,-7.53770e-002
-2.175000000000e-004,-7.53770e-002
-2.167500000000e-004,-7.53770e-002
-2.160000000000e-004,-7.53770e-002
-2.152500000000e-004,-7.53770e-002
-2.145000000000e-004,-7.53770e-002
-2.137500000000e-004,-7.53770e-002
-2.130000000000e-004,-7.53770e-002
-2.122500000000e-004,-7.53770e-002
-2.115000000000e-004,-7.53770e-002
-2.107500000000e-004,-7.03518e-002
-2.100000000000e-004,-7.53770e-002
-2.092500000000e-004,-7.53770e-002
-2.085000000000e-004,-7.53770e-002
-2.077500000000e-004,-7.53770e-002
-2.070000000000e-004,-7.53770e-002
-2.062500000000e-004,-7.53770e-002
-2.055000000000e-004,-7.53770e-002
-2.047500000000e-004,-7.53770e-002
-2.040000000000e-004,-7.53770e-002
-2.032500000000e-004,-7.53770e-002
-2.025000000000e-004,-7.53770e-002
-2.017500000000e-004,-7.53770e-002
-2.010000000000e-004,-7.53770e-002
-2.002500000000e-004,-7.53770e-002
-1.995000000000e-004,-7.53770e-002
-1.987500000000e-004,-7.53770e-002
-1.980000000000e-004,-7.53770e-002
-1.972500000000e-004,-7.53770e-002
-1.965000000000e-004,-7.53770e-002
