4.999237812500e-004, 4.17005e+000
4.999242812500e-004, 4.17005e+000
4.999247812500e-004, 4.17005e+000
4.999252812500e-004, 4.16502e+000
4.999257812500e-004, 4.16502e+000
4.999262812500e-004, 4.16502e+000
4.999267812500e-004, 4.16502e+000
4.999272812500e-004, 4.17005e+000
4.999277812500e-004, 4.17005e+000
4.999282812500e-004, 4.17005e+000
4.999287812500e-004, 4.17005e+000
4.999292812500e-004, 4.17005e+000
4.999297812500e-004, 4.17005e+000
4.999302812500e-004, 4.17005e+000
4.999307812500e-004, 4.17005e+000
4.999312812500e-004, 4.17005e+000
4.999317812500e-004, 4.17005e+000
4.999322812500e-004, 4.17005e+000
4.999327812500e-004, 4.17005e+000
4.999332812500e-004, 4.17005e+000
4.999337812500e-004, 4.17005e+000
4.999342812500e-004, 4.17005e+000
4.999347812500e-004, 4.17005e+000
4.999352812500e-004, 4.17005e+000
4.999357812500e-004, 4.17005e+000
4.999362812500e-004, 4.17005e+000
4.999367812500e-004, 4.17005e+000
4.999372812500e-004, 4.17005e+000
4.999377812500e-004, 4.17005e+000
4.999382812500e-004, 4.17005e+000
4.999387812500e-004, 4.17005e+000
4.999392812500e-004, 4.17005e+000
4.999397812500e-004, 4.17005e+000
4.999402812500e-004, 4.17005e+000
4.999407812500e-004, 4.17005e+000
4.999412812500e-004, 4.17005e+000
4.999417812500e-004, 4.17005e+000
4.999422812500e-004, 4.17005e+000
4.999427812500e-004, 4.17005e+000
4.999432812500e-004, 4.17005e+000
4.999437812500e-004, 4.17005e+000
4.999442812500e-004, 4.17005e+000
4.999447812500e-004, 4.17005e+000
4.999452812500e-004, 4.17005e+000
4.999457812500e-004, 4.17005e+000
4.999462812500e-004, 4.17005e+000
4.999467812500e-004, 4.17005e+000
4.999472812500e-004, 4.17005e+000
4.999477812500e-004, 4.16502e+000
4.999482812500e-004, 4.17005e+000
4.999487812500e-004, 4.17005e+000
4.999492812500e-004, 4.17005e+000
4.999497812500e-004, 4.17005e+000
4.999502812500e-004, 4.17005e+000
4.999507812500e-004, 4.17005e+000
4.999512812500e-004, 4.17005e+000
4.999517812500e-004, 4.17005e+000
4.999522812500e-004, 4.16502e+000
4.999527812500e-004, 4.17005e+000
4.999532812500e-004, 4.17005e+000
4.999537812500e-004, 4.17005e+000
4.999542812500e-004, 4.17005e+000
4.999547812500e-004, 4.16502e+000
4.999552812500e-004, 4.16502e+000
4.999557812500e-004, 4.16502e+000
4.999562812500e-004, 4.16502e+000
4.999567812500e-004, 4.17005e+000
4.999572812500e-004, 4.17005e+000
4.999577812500e-004, 4.17005e+000
4.999582812500e-004, 4.17005e+000
4.999587812500e-004, 4.17005e+000
4.999592812500e-004, 4.17005e+000
4.999597812500e-004, 4.17005e+000
4.999602812500e-004, 4.17005e+000
4.999607812500e-004, 4.17005e+000
4.999612812500e-004, 4.16502e+000
4.999617812500e-004, 4.16502e+000
4.999622812500e-004, 4.16502e+000
4.999627812500e-004, 4.16502e+000
4.999632812500e-004, 4.16502e+000
4.999637812500e-004, 4.16502e+000
4.999642812500e-004, 4.16502e+000
4.999647812500e-004, 4.17005e+000
4.999652812500e-004, 4.17005e+000
4.999657812500e-004, 4.17005e+000
4.999662812500e-004, 4.17005e+000
4.999667812500e-004, 4.16502e+000
4.999672812500e-004, 4.17005e+000
4.999677812500e-004, 4.17005e+000
4.999682812500e-004, 4.17005e+000
4.999687812500e-004, 4.17005e+000
4.999692812500e-004, 4.17005e+000
4.999697812500e-004, 4.17005e+000
4.999702812500e-004, 4.17005e+000
4.999707812500e-004, 4.17005e+000
4.999712812500e-004, 4.17005e+000
4.999717812500e-004, 4.17005e+000
4.999722812500e-004, 4.17005e+000
4.999727812500e-004, 4.17005e+000
4.999732812500e-004, 4.17005e+000
4.999737812500e-004, 4.17005e+000
4.999742812500e-004, 4.17005e+000
4.999747812500e-004, 4.17005e+000
4.999752812500e-004, 4.17005e+000
4.999757812500e-004, 4.17005e+000
4.999762812500e-004, 4.17005e+000
4.999767812500e-004, 4.17005e+000
4.999772812500e-004, 4.17005e+000
4.999777812500e-004, 4.17005e+000
4.999782812500e-004, 4.16502e+000
4.999787812500e-004, 4.16502e+000
4.999792812500e-004, 4.16000e+000
4.999797812500e-004, 4.16000e+000
4.999802812500e-004, 4.14995e+000
4.999807812500e-004, 4.13990e+000
4.999812812500e-004, 4.12482e+000
4.999817812500e-004, 4.10975e+000
4.999822812500e-004, 4.10472e+000
4.999827812500e-004, 4.08462e+000
4.999832812500e-004, 4.04442e+000
4.999837812500e-004, 4.01427e+000
4.999842812500e-004, 3.95899e+000
4.999847812500e-004, 3.90372e+000
4.999852812500e-004, 3.82332e+000
4.999857812500e-004, 3.73286e+000
4.999862812500e-004, 3.62231e+000
4.999867812500e-004, 3.48663e+000
4.999872812500e-004, 3.33588e+000
4.999877812500e-004, 3.16502e+000
4.999882812500e-004, 2.97910e+000
4.999887812500e-004, 2.77307e+000
4.999892812500e-004, 2.55196e+000
4.999897812500e-004, 2.32080e+000
4.999902812500e-004, 2.07960e+000
4.999907812500e-004, 1.83337e+000
4.999912812500e-004, 1.58714e+000
4.999917812500e-004, 1.34593e+000
4.999922812500e-004, 1.11980e+000
4.999927812500e-004, 9.03719e-001
4.999932812500e-004, 6.97688e-001
4.999937812500e-004, 5.21809e-001
4.999942812500e-004, 3.66030e-001
4.999947812500e-004, 2.35377e-001
4.999952812500e-004, 1.34874e-001
4.999957812500e-004, 5.44723e-002
4.999962812500e-004, 9.24623e-003
4.999967812500e-004,-1.58794e-002
4.999972812500e-004,-2.59297e-002
4.999977812500e-004,-1.08544e-002
4.999982812500e-004, 9.24623e-003
4.999987812500e-004, 5.44723e-002
4.999992812500e-004, 9.46733e-002
4.999997812500e-004, 1.49950e-001
5.000002812500e-004, 1.95176e-001
5.000007812500e-004, 2.45427e-001
5.000012812500e-004, 2.90653e-001
5.000017812500e-004, 3.30854e-001
5.000022812500e-004, 3.66030e-001
5.000027812500e-004, 4.01206e-001
5.000032812500e-004, 4.11256e-001
5.000037812500e-004, 4.16281e-001
5.000042812500e-004, 4.31357e-001
5.000047812500e-004, 4.46432e-001
5.000052812500e-004, 4.51457e-001
5.000057812500e-004, 4.56482e-001
5.000062812500e-004, 4.61507e-001
5.000067812500e-004, 4.71558e-001
5.000072812500e-004, 4.76583e-001
5.000077812500e-004, 4.86633e-001
5.000082812500e-004, 4.91658e-001
5.000087812500e-004, 4.96683e-001
5.000092812500e-004, 5.26834e-001
5.000097812500e-004, 5.56985e-001
5.000102812500e-004, 5.77085e-001
5.000107812500e-004, 6.17286e-001
5.000112812500e-004, 6.47437e-001
5.000117812500e-004, 6.77588e-001
5.000122812500e-004, 7.22814e-001
5.000127812500e-004, 7.47940e-001
5.000132812500e-004, 7.98191e-001
5.000137812500e-004, 8.18291e-001
5.000142812500e-004, 8.63518e-001
5.000147812500e-004, 8.88643e-001
5.000152812500e-004, 9.03719e-001
5.000157812500e-004, 9.33869e-001
5.000162812500e-004, 9.53970e-001
5.000167812500e-004, 9.64020e-001
5.000172812500e-004, 9.64020e-001
5.000177812500e-004, 9.64020e-001
5.000182812500e-004, 9.53970e-001
5.000187812500e-004, 9.33869e-001
5.000192812500e-004, 9.03719e-001
5.000197812500e-004, 8.93668e-001
5.000202812500e-004, 8.88643e-001
5.000207812500e-004, 8.58492e-001
5.000212812500e-004, 8.28342e-001
5.000217812500e-004, 8.13266e-001
5.000222812500e-004, 8.08241e-001
5.000227812500e-004, 7.93166e-001
5.000232812500e-004, 7.78090e-001
5.000237812500e-004, 7.68040e-001
5.000242812500e-004, 7.57990e-001
5.000247812500e-004, 7.52965e-001
5.000252812500e-004, 7.47940e-001
5.000257812500e-004, 7.52965e-001
5.000262812500e-004, 7.57990e-001
5.000267812500e-004, 7.68040e-001
5.000272812500e-004, 7.83116e-001
5.000277812500e-004, 7.93166e-001
5.000282812500e-004, 8.03216e-001
5.000287812500e-004, 8.08241e-001
5.000292812500e-004, 8.08241e-001
5.000297812500e-004, 8.13266e-001
5.000302812500e-004, 8.18291e-001
5.000307812500e-004, 8.23316e-001
5.000312812500e-004, 8.33367e-001
5.000317812500e-004, 8.38392e-001
5.000322812500e-004, 8.48442e-001
5.000327812500e-004, 8.48442e-001
5.000332812500e-004, 8.53467e-001
5.000337812500e-004, 8.58492e-001
5.000342812500e-004, 8.58492e-001
5.000347812500e-004, 8.63518e-001
5.000352812500e-004, 8.63518e-001
5.000357812500e-004, 8.68543e-001
5.000362812500e-004, 8.73568e-001
5.000367812500e-004, 8.78593e-001
5.000372812500e-004, 8.83618e-001
5.000377812500e-004, 8.88643e-001
5.000382812500e-004, 8.88643e-001
5.000387812500e-004, 8.93668e-001
5.000392812500e-004, 8.93668e-001
5.000397812500e-004, 8.98693e-001
5.000402812500e-004, 8.98693e-001
5.000407812500e-004, 8.98693e-001
5.000412812500e-004, 8.98693e-001
5.000417812500e-004, 8.93668e-001
5.000422812500e-004, 8.93668e-001
5.000427812500e-004, 8.83618e-001
5.000432812500e-004, 8.68543e-001
5.000437812500e-004, 8.38392e-001
5.000442812500e-004, 8.18291e-001
5.000447812500e-004, 8.08241e-001
5.000452812500e-004, 7.88141e-001
5.000457812500e-004, 7.52965e-001
5.000462812500e-004, 7.32864e-001
5.000467812500e-004, 7.27839e-001
5.000472812500e-004, 7.07739e-001
5.000477812500e-004, 6.77588e-001
5.000482812500e-004, 6.57487e-001
5.000487812500e-004, 6.52462e-001
5.000492812500e-004, 6.47437e-001
5.000497812500e-004, 6.47437e-001
5.000502812500e-004, 6.42412e-001
5.000507812500e-004, 6.37387e-001
5.000512812500e-004, 6.37387e-001
5.000517812500e-004, 6.37387e-001
5.000522812500e-004, 6.32362e-001
5.000527812500e-004, 6.37387e-001
5.000532812500e-004, 6.32362e-001
5.000537812500e-004, 6.32362e-001
5.000542812500e-004, 6.32362e-001
5.000547812500e-004, 6.32362e-001
5.000552812500e-004, 6.32362e-001
5.000557812500e-004, 6.32362e-001
5.000562812500e-004, 6.32362e-001
5.000567812500e-004, 6.32362e-001
5.000572812500e-004, 6.32362e-001
5.000577812500e-004, 6.27337e-001
5.000582812500e-004, 6.22311e-001
5.000587812500e-004, 6.17286e-001
5.000592812500e-004, 6.12261e-001
5.000597812500e-004, 6.02211e-001
5.000602812500e-004, 5.92161e-001
5.000607812500e-004, 5.82111e-001
5.000612812500e-004, 5.77085e-001
5.000617812500e-004, 5.72060e-001
5.000622812500e-004, 5.67035e-001
5.000627812500e-004, 5.62010e-001
5.000632812500e-004, 5.51960e-001
5.000637812500e-004, 5.31859e-001
5.000642812500e-004, 5.11759e-001
5.000647812500e-004, 4.96683e-001
5.000652812500e-004, 4.86633e-001
5.000657812500e-004, 4.81608e-001
5.000662812500e-004, 4.61507e-001
5.000667812500e-004, 4.36382e-001
5.000672812500e-004, 4.16281e-001
5.000677812500e-004, 4.11256e-001
5.000682812500e-004, 4.01206e-001
5.000687812500e-004, 3.86131e-001
5.000692812500e-004, 3.66030e-001
5.000697812500e-004, 3.45930e-001
5.000702812500e-004, 3.35879e-001
5.000707812500e-004, 3.30854e-001
5.000712812500e-004, 3.25829e-001
5.000717812500e-004, 3.20804e-001
5.000722812500e-004, 3.10754e-001
5.000727812500e-004, 3.05729e-001
5.000732812500e-004, 2.90653e-001
5.000737812500e-004, 2.80603e-001
5.000742812500e-004, 2.70553e-001
5.000747812500e-004, 2.60502e-001
5.000752812500e-004, 2.55477e-001
5.000757812500e-004, 2.50452e-001
5.000762812500e-004, 2.50452e-001
5.000767812500e-004, 2.45427e-001
5.000772812500e-004, 2.45427e-001
5.000777812500e-004, 2.45427e-001
5.000782812500e-004, 2.40402e-001
5.000787812500e-004, 2.30352e-001
5.000792812500e-004, 2.20302e-001
5.000797812500e-004, 2.05226e-001
5.000802812500e-004, 1.95176e-001
5.000807812500e-004, 1.85125e-001
5.000812812500e-004, 1.80101e-001
5.000817812500e-004, 1.75075e-001
5.000822812500e-004, 1.70050e-001
5.000827812500e-004, 1.65025e-001
5.000832812500e-004, 1.65025e-001
5.000837812500e-004, 1.60000e-001
5.000842812500e-004, 1.54975e-001
5.000847812500e-004, 1.44925e-001
5.000852812500e-004, 1.29849e-001
5.000857812500e-004, 1.14774e-001
5.000862812500e-004, 1.04724e-001
5.000867812500e-004, 9.46733e-002
5.000872812500e-004, 8.96481e-002
5.000877812500e-004, 8.46231e-002
5.000882812500e-004, 8.46231e-002
5.000887812500e-004, 7.45728e-002
5.000892812500e-004, 6.95477e-002
5.000897812500e-004, 5.44723e-002
5.000902812500e-004, 4.94472e-002
5.000907812500e-004, 3.93969e-002
5.000912812500e-004, 2.93467e-002
5.000917812500e-004, 2.43216e-002
5.000922812500e-004, 1.92964e-002
5.000927812500e-004, 1.42713e-002
5.000932812500e-004, 1.42713e-002
5.000937812500e-004, 1.42713e-002
5.000942812500e-004, 9.24623e-003
5.000947812500e-004, 9.24623e-003
5.000952812500e-004, 4.22108e-003
5.000957812500e-004, 4.22108e-003
5.000962812500e-004, 4.22108e-003
5.000967812500e-004, 4.22108e-003
5.000972812500e-004, 4.22108e-003
5.000977812500e-004,-8.04067e-004
5.000982812500e-004,-8.04067e-004
5.000987812500e-004,-5.82922e-003
5.000992812500e-004,-1.08544e-002
5.000997812500e-004,-1.58794e-002
5.001002812500e-004,-2.59297e-002
5.001007812500e-004,-3.59800e-002
5.001012812500e-004,-4.10051e-002
5.001017812500e-004,-4.60302e-002
5.001022812500e-004,-4.60302e-002
5.001027812500e-004,-5.10553e-002
5.001032812500e-004,-5.10553e-002
5.001037812500e-004,-5.10553e-002
5.001042812500e-004,-5.60805e-002
5.001047812500e-004,-5.60805e-002
5.001052812500e-004,-5.60805e-002
5.001057812500e-004,-5.60805e-002
5.001062812500e-004,-6.11056e-002
5.001067812500e-004,-6.11056e-002
5.001072812500e-004,-6.11056e-002
5.001077812500e-004,-6.61308e-002
5.001082812500e-004,-6.61308e-002
5.001087812500e-004,-7.11558e-002
5.001092812500e-004,-7.11558e-002
5.001097812500e-004,-7.11558e-002
5.001102812500e-004,-7.61809e-002
5.001107812500e-004,-7.61809e-002
5.001112812500e-004,-7.61809e-002
5.001117812500e-004,-8.12061e-002
5.001122812500e-004,-8.12061e-002
5.001127812500e-004,-8.62312e-002
5.001132812500e-004,-8.62312e-002
5.001137812500e-004,-9.12564e-002
5.001142812500e-004,-9.62814e-002
5.001147812500e-004,-1.01307e-001
5.001152812500e-004,-1.01307e-001
5.001157812500e-004,-1.06332e-001
5.001162812500e-004,-1.06332e-001
5.001167812500e-004,-1.11357e-001
5.001172812500e-004,-1.11357e-001
5.001177812500e-004,-1.11357e-001
5.001182812500e-004,-1.16382e-001
5.001187812500e-004,-1.16382e-001
5.001192812500e-004,-1.16382e-001
5.001197812500e-004,-1.16382e-001
5.001202812500e-004,-1.21407e-001
5.001207812500e-004,-1.21407e-001
5.001212812500e-004,-1.16382e-001
5.001217812500e-004,-1.21407e-001
5.001222812500e-004,-1.21407e-001
5.001227812500e-004,-1.21407e-001
5.001232812500e-004,-1.21407e-001
5.001237812500e-004,-1.16382e-001
5.001242812500e-004,-1.16382e-001
5.001247812500e-004,-1.16382e-001
5.001252812500e-004,-1.11357e-001
5.001257812500e-004,-1.11357e-001
5.001262812500e-004,-1.06332e-001
5.001267812500e-004,-1.01307e-001
5.001272812500e-004,-1.01307e-001
5.001277812500e-004,-9.62814e-002
5.001282812500e-004,-9.62814e-002
5.001287812500e-004,-9.12564e-002
5.001292812500e-004,-9.12564e-002
5.001297812500e-004,-8.62312e-002
5.001302812500e-004,-8.62312e-002
5.001307812500e-004,-8.62312e-002
5.001312812500e-004,-8.62312e-002
5.001317812500e-004,-8.62312e-002
5.001322812500e-004,-8.62312e-002
5.001327812500e-004,-8.62312e-002
5.001332812500e-004,-8.62312e-002
5.001337812500e-004,-9.12564e-002
5.001342812500e-004,-9.12564e-002
5.001347812500e-004,-9.12564e-002
5.001352812500e-004,-9.12564e-002
5.001357812500e-004,-9.12564e-002
5.001362812500e-004,-9.12564e-002
5.001367812500e-004,-9.12564e-002
5.001372812500e-004,-9.12564e-002
5.001377812500e-004,-9.12564e-002
5.001382812500e-004,-9.12564e-002
5.001387812500e-004,-9.62814e-002
5.001392812500e-004,-9.62814e-002
5.001397812500e-004,-9.62814e-002
5.001402812500e-004,-9.62814e-002
5.001407812500e-004,-9.62814e-002
5.001412812500e-004,-9.62814e-002
5.001417812500e-004,-9.62814e-002
5.001422812500e-004,-9.62814e-002
5.001427812500e-004,-9.62814e-002
5.001432812500e-004,-9.12564e-002
5.001437812500e-004,-9.12564e-002
5.001442812500e-004,-9.12564e-002
5.001447812500e-004,-9.12564e-002
5.001452812500e-004,-9.12564e-002
5.001457812500e-004,-8.62312e-002
5.001462812500e-004,-8.62312e-002
5.001467812500e-004,-8.12061e-002
5.001472812500e-004,-8.12061e-002
5.001477812500e-004,-8.12061e-002
5.001482812500e-004,-7.61809e-002
5.001487812500e-004,-7.61809e-002
5.001492812500e-004,-7.61809e-002
5.001497812500e-004,-7.61809e-002
5.001502812500e-004,-7.61809e-002
5.001507812500e-004,-7.61809e-002
5.001512812500e-004,-7.61809e-002
5.001517812500e-004,-7.11558e-002
5.001522812500e-004,-7.61809e-002
5.001527812500e-004,-7.61809e-002
5.001532812500e-004,-7.11558e-002
5.001537812500e-004,-7.61809e-002
5.001542812500e-004,-7.61809e-002
5.001547812500e-004,-7.61809e-002
5.001552812500e-004,-7.61809e-002
5.001557812500e-004,-7.61809e-002
5.001562812500e-004,-7.61809e-002
5.001567812500e-004,-8.12061e-002
5.001572812500e-004,-8.12061e-002
5.001577812500e-004,-8.12061e-002
5.001582812500e-004,-8.62312e-002
5.001587812500e-004,-8.62312e-002
5.001592812500e-004,-8.62312e-002
5.001597812500e-004,-8.12061e-002
5.001602812500e-004,-8.12061e-002
5.001607812500e-004,-8.12061e-002
5.001612812500e-004,-8.12061e-002
5.001617812500e-004,-8.12061e-002
5.001622812500e-004,-8.12061e-002
5.001627812500e-004,-8.12061e-002
5.001632812500e-004,-7.61809e-002
5.001637812500e-004,-7.61809e-002
5.001642812500e-004,-7.61809e-002
5.001647812500e-004,-7.61809e-002
5.001652812500e-004,-7.61809e-002
5.001657812500e-004,-7.61809e-002
5.001662812500e-004,-7.61809e-002
5.001667812500e-004,-7.61809e-002
5.001672812500e-004,-7.61809e-002
5.001677812500e-004,-7.11558e-002
5.001682812500e-004,-7.61809e-002
5.001687812500e-004,-7.61809e-002
5.001692812500e-004,-7.61809e-002
5.001697812500e-004,-7.11558e-002
5.001702812500e-004,-7.61809e-002
5.001707812500e-004,-7.11558e-002
5.001712812500e-004,-7.61809e-002
5.001717812500e-004,-7.61809e-002
5.001722812500e-004,-7.61809e-002
5.001727812500e-004,-7.61809e-002
5.001732812500e-004,-7.11558e-002
5.001737812500e-004,-7.11558e-002
5.001742812500e-004,-7.11558e-002
5.001747812500e-004,-7.11558e-002
5.001752812500e-004,-7.11558e-002
5.001757812500e-004,-7.11558e-002
5.001762812500e-004,-7.11558e-002
5.001767812500e-004,-7.11558e-002
5.001772812500e-004,-7.11558e-002
5.001777812500e-004,-7.11558e-002
5.001782812500e-004,-7.11558e-002
5.001787812500e-004,-7.11558e-002
5.001792812500e-004,-7.11558e-002
5.001797812500e-004,-7.11558e-002
5.001802812500e-004,-7.11558e-002
5.001807812500e-004,-7.11558e-002
5.001812812500e-004,-7.11558e-002
5.001817812500e-004,-7.11558e-002
5.001822812500e-004,-7.11558e-002
5.001827812500e-004,-7.11558e-002
5.001832812500e-004,-7.11558e-002
5.001837812500e-004,-7.11558e-002
5.001842812500e-004,-7.11558e-002
5.001847812500e-004,-7.11558e-002
5.001852812500e-004,-7.61809e-002
5.001857812500e-004,-7.61809e-002
5.001862812500e-004,-7.61809e-002
5.001867812500e-004,-7.61809e-002
5.001872812500e-004,-7.61809e-002
5.001877812500e-004,-7.61809e-002
5.001882812500e-004,-7.61809e-002
5.001887812500e-004,-7.61809e-002
5.001892812500e-004,-7.61809e-002
5.001897812500e-004,-7.61809e-002
5.001902812500e-004,-7.61809e-002
5.001907812500e-004,-7.61809e-002
5.001912812500e-004,-7.61809e-002
5.001917812500e-004,-7.61809e-002
5.001922812500e-004,-7.61809e-002
5.001927812500e-004,-7.61809e-002
5.001932812500e-004,-7.61809e-002
5.001937812500e-004,-7.61809e-002
5.001942812500e-004,-7.61809e-002
5.001947812500e-004,-7.61809e-002
5.001952812500e-004,-7.61809e-002
5.001957812500e-004,-7.61809e-002
5.001962812500e-004,-7.61809e-002
5.001967812500e-004,-7.61809e-002
5.001972812500e-004,-7.61809e-002
5.001977812500e-004,-7.61809e-002
5.001982812500e-004,-7.61809e-002
5.001987812500e-004,-7.61809e-002
5.001992812500e-004,-7.61809e-002
5.001997812500e-004,-7.61809e-002
5.002002812500e-004,-7.61809e-002
5.002007812500e-004,-7.61809e-002
5.002012812500e-004,-7.61809e-002
5.002017812500e-004,-7.61809e-002
5.002022812500e-004,-7.61809e-002
5.002027812500e-004,-7.61809e-002
5.002032812500e-004,-7.61809e-002
5.002037812500e-004,-7.61809e-002
5.002042812500e-004,-7.61809e-002
5.002047812500e-004,-7.61809e-002
5.002052812500e-004,-7.61809e-002
5.002057812500e-004,-7.61809e-002
