x-axis,3
second,Volt
5.002057812500e-004,-6.93464e-002
5.002062812500e-004,-6.93464e-002
5.002067812500e-004,-6.93464e-002
5.002072812500e-004,-6.93464e-002
5.002077812500e-004,-6.93464e-002
5.002082812500e-004,-6.43215e-002
5.002087812500e-004,-6.43215e-002
5.002092812500e-004,-6.43215e-002
5.002097812500e-004,-5.92961e-002
5.002102812500e-004,-5.92961e-002
5.002107812500e-004,-5.92961e-002
5.002112812500e-004,-5.42712e-002
5.002117812500e-004,-5.42712e-002
5.002122812500e-004,-4.92458e-002
5.002127812500e-004,-4.92458e-002
5.002132812500e-004,-4.42209e-002
5.002137812500e-004,-4.42209e-002
5.002142812500e-004,-4.42209e-002
5.002147812500e-004,-4.42209e-002
5.002152812500e-004,-3.91955e-002
5.002157812500e-004,-4.42209e-002
5.002162812500e-004,-4.42209e-002
5.002167812500e-004,-3.91955e-002
5.002172812500e-004,-4.42209e-002
5.002177812500e-004,-4.42209e-002
5.002182812500e-004,-4.92458e-002
5.002187812500e-004,-4.92458e-002
5.002192812500e-004,-4.92458e-002
5.002197812500e-004,-5.42712e-002
5.002202812500e-004,-5.42712e-002
5.002207812500e-004,-5.42712e-002
5.002212812500e-004,-5.42712e-002
5.002217812500e-004,-5.92961e-002
5.002222812500e-004,-5.92961e-002
5.002227812500e-004,-5.92961e-002
5.002232812500e-004,-6.43215e-002
5.002237812500e-004,-6.43215e-002
5.002242812500e-004,-6.43215e-002
5.002247812500e-004,-6.43215e-002
5.002252812500e-004,-6.93464e-002
5.002257812500e-004,-6.93464e-002
5.002262812500e-004,-6.43215e-002
5.002267812500e-004,-6.93464e-002
5.002272812500e-004,-6.43215e-002
5.002277812500e-004,-6.93464e-002
5.002282812500e-004,-6.93464e-002
5.002287812500e-004,-6.93464e-002
5.002292812500e-004,-6.93464e-002
5.002297812500e-004,-6.93464e-002
5.002302812500e-004,-6.93464e-002
5.002307812500e-004,-6.93464e-002
5.002312812500e-004,-6.93464e-002
5.002317812500e-004,-6.93464e-002
5.002322812500e-004,-6.93464e-002
5.002327812500e-004,-6.93464e-002
5.002332812500e-004,-6.43215e-002
5.002337812500e-004,-6.43215e-002
5.002342812500e-004,-6.43215e-002
5.002347812500e-004,-6.43215e-002
5.002352812500e-004,-6.43215e-002
5.002357812500e-004,-6.43215e-002
5.002362812500e-004,-5.92961e-002
5.002367812500e-004,-5.92961e-002
5.002372812500e-004,-5.92961e-002
5.002377812500e-004,-5.92961e-002
5.002382812500e-004,-5.92961e-002
5.002387812500e-004,-5.92961e-002
5.002392812500e-004,-5.92961e-002
5.002397812500e-004,-5.92961e-002
5.002402812500e-004,-5.92961e-002
5.002407812500e-004,-5.92961e-002
5.002412812500e-004,-5.92961e-002
5.002417812500e-004,-6.43215e-002
5.002422812500e-004,-6.43215e-002
5.002427812500e-004,-6.43215e-002
5.002432812500e-004,-6.43215e-002
5.002437812500e-004,-6.43215e-002
5.002442812500e-004,-6.43215e-002
5.002447812500e-004,-6.43215e-002
5.002452812500e-004,-6.93464e-002
5.002457812500e-004,-6.43215e-002
5.002462812500e-004,-6.93464e-002
5.002467812500e-004,-6.43215e-002
5.002472812500e-004,-6.43215e-002
5.002477812500e-004,-6.43215e-002
5.002482812500e-004,-6.43215e-002
5.002487812500e-004,-6.93464e-002
5.002492812500e-004,-6.93464e-002
5.002497812500e-004,-6.93464e-002
5.002502812500e-004,-6.43215e-002
5.002507812500e-004,-6.43215e-002
5.002512812500e-004,-5.92961e-002
5.002517812500e-004,-5.92961e-002
5.002522812500e-004,-5.92961e-002
5.002527812500e-004,-5.92961e-002
5.002532812500e-004,-5.92961e-002
5.002537812500e-004,-5.92961e-002
5.002542812500e-004,-5.92961e-002
5.002547812500e-004,-5.42712e-002
5.002552812500e-004,-5.42712e-002
5.002557812500e-004,-5.42712e-002
5.002562812500e-004,-5.42712e-002
5.002567812500e-004,-5.92961e-002
5.002572812500e-004,-5.92961e-002
5.002577812500e-004,-5.92961e-002
5.002582812500e-004,-5.92961e-002
5.002587812500e-004,-5.92961e-002
5.002592812500e-004,-5.92961e-002
5.002597812500e-004,-5.92961e-002
5.002602812500e-004,-6.43215e-002
5.002607812500e-004,-6.43215e-002
5.002612812500e-004,-6.43215e-002
5.002617812500e-004,-6.43215e-002
5.002622812500e-004,-6.43215e-002
5.002627812500e-004,-6.43215e-002
5.002632812500e-004,-6.43215e-002
5.002637812500e-004,-6.43215e-002
5.002642812500e-004,-6.43215e-002
5.002647812500e-004,-6.43215e-002
5.002652812500e-004,-6.93464e-002
5.002657812500e-004,-6.93464e-002
5.002662812500e-004,-6.93464e-002
5.002667812500e-004,-6.93464e-002
5.002672812500e-004,-6.93464e-002
5.002677812500e-004,-6.93464e-002
5.002682812500e-004,-6.93464e-002
5.002687812500e-004,-6.93464e-002
5.002692812500e-004,-6.43215e-002
5.002697812500e-004,-6.43215e-002
5.002702812500e-004,-6.93464e-002
5.002707812500e-004,-6.43215e-002
5.002712812500e-004,-6.43215e-002
5.002717812500e-004,-6.43215e-002
5.002722812500e-004,-6.43215e-002
5.002727812500e-004,-6.43215e-002
5.002732812500e-004,-6.43215e-002
5.002737812500e-004,-6.43215e-002
5.002742812500e-004,-6.43215e-002
5.002747812500e-004,-6.43215e-002
5.002752812500e-004,-6.43215e-002
5.002757812500e-004,-6.43215e-002
5.002762812500e-004,-6.43215e-002
5.002767812500e-004,-6.43215e-002
5.002772812500e-004,-6.43215e-002
5.002777812500e-004,-6.43215e-002
5.002782812500e-004,-6.43215e-002
5.002787812500e-004,-6.43215e-002
5.002792812500e-004,-5.92961e-002
5.002797812500e-004,-6.43215e-002
5.002802812500e-004,-6.43215e-002
5.002807812500e-004,-6.43215e-002
5.002812812500e-004,-6.43215e-002
5.002817812500e-004,-6.43215e-002
5.002822812500e-004,-6.43215e-002
5.002827812500e-004,-6.43215e-002
5.002832812500e-004,-6.43215e-002
5.002837812500e-004,-6.43215e-002
5.002842812500e-004,-6.43215e-002
5.002847812500e-004,-6.43215e-002
5.002852812500e-004,-6.43215e-002
5.002857812500e-004,-6.43215e-002
5.002862812500e-004,-6.43215e-002
5.002867812500e-004,-6.43215e-002
5.002872812500e-004,-6.43215e-002
5.002877812500e-004,-6.43215e-002
5.002882812500e-004,-6.43215e-002
5.002887812500e-004,-6.43215e-002
5.002892812500e-004,-6.43215e-002
5.002897812500e-004,-6.43215e-002
5.002902812500e-004,-6.43215e-002
5.002907812500e-004,-6.43215e-002
5.002912812500e-004,-6.43215e-002
5.002917812500e-004,-6.43215e-002
5.002922812500e-004,-6.43215e-002
5.002927812500e-004,-6.43215e-002
5.002932812500e-004,-6.43215e-002
5.002937812500e-004,-6.43215e-002
5.002942812500e-004,-6.43215e-002
5.002947812500e-004,-6.43215e-002
5.002952812500e-004,-6.43215e-002
5.002957812500e-004,-6.43215e-002
5.002962812500e-004,-6.43215e-002
5.002967812500e-004,-6.43215e-002
5.002972812500e-004,-6.43215e-002
5.002977812500e-004,-6.43215e-002
5.002982812500e-004,-5.92961e-002
5.002987812500e-004,-6.43215e-002
5.002992812500e-004,-5.92961e-002
5.002997812500e-004,-5.92961e-002
5.003002812500e-004,-5.92961e-002
5.003007812500e-004,-6.43215e-002
5.003012812500e-004,-6.43215e-002
5.003017812500e-004,-6.43215e-002
5.003022812500e-004,-6.43215e-002
5.003027812500e-004,-6.43215e-002
5.003032812500e-004,-6.43215e-002
5.003037812500e-004,-6.43215e-002
5.003042812500e-004,-6.43215e-002
5.003047812500e-004,-6.43215e-002
5.003052812500e-004,-6.93464e-002
5.003057812500e-004,-6.93464e-002
5.003062812500e-004,-6.93464e-002
5.003067812500e-004,-6.93464e-002
5.003072812500e-004,-6.93464e-002
5.003077812500e-004,-6.43215e-002
5.003082812500e-004,-6.93464e-002
5.003087812500e-004,-6.43215e-002
5.003092812500e-004,-6.43215e-002
5.003097812500e-004,-6.93464e-002
5.003102812500e-004,-6.43215e-002
5.003107812500e-004,-6.43215e-002
5.003112812500e-004,-6.43215e-002
5.003117812500e-004,-6.43215e-002
5.003122812500e-004,-6.43215e-002
5.003127812500e-004,-6.43215e-002
5.003132812500e-004,-6.43215e-002
5.003137812500e-004,-6.43215e-002
5.003142812500e-004,-6.43215e-002
5.003147812500e-004,-6.43215e-002
5.003152812500e-004,-6.43215e-002
5.003157812500e-004,-6.43215e-002
5.003162812500e-004,-6.43215e-002
5.003167812500e-004,-6.43215e-002
5.003172812500e-004,-6.43215e-002
5.003177812500e-004,-6.43215e-002
5.003182812500e-004,-6.43215e-002
5.003187812500e-004,-6.43215e-002
5.003192812500e-004,-6.43215e-002
5.003197812500e-004,-6.43215e-002
5.003202812500e-004,-6.43215e-002
5.003207812500e-004,-6.43215e-002
5.003212812500e-004,-6.43215e-002
5.003217812500e-004,-6.43215e-002
5.003222812500e-004,-6.43215e-002
5.003227812500e-004,-6.43215e-002
5.003232812500e-004,-6.43215e-002
5.003237812500e-004,-6.43215e-002
5.003242812500e-004,-6.93464e-002
5.003247812500e-004,-6.43215e-002
5.003252812500e-004,-6.43215e-002
5.003257812500e-004,-6.43215e-002
5.003262812500e-004,-6.43215e-002
5.003267812500e-004,-6.43215e-002
5.003272812500e-004,-6.43215e-002
5.003277812500e-004,-6.43215e-002
5.003282812500e-004,-6.43215e-002
5.003287812500e-004,-6.43215e-002
5.003292812500e-004,-6.43215e-002
5.003297812500e-004,-6.43215e-002
5.003302812500e-004,-6.43215e-002
5.003307812500e-004,-6.43215e-002
5.003312812500e-004,-6.43215e-002
5.003317812500e-004,-6.43215e-002
5.003322812500e-004,-6.43215e-002
5.003327812500e-004,-6.43215e-002
5.003332812500e-004,-6.43215e-002
5.003337812500e-004,-6.43215e-002
5.003342812500e-004,-6.43215e-002
5.003347812500e-004,-6.43215e-002
5.003352812500e-004,-6.43215e-002
5.003357812500e-004,-6.93464e-002
5.003362812500e-004,-6.93464e-002
5.003367812500e-004,-6.93464e-002
5.003372812500e-004,-6.93464e-002
