x-axis,1
second,Volt
-4.322500675000e-004,-8.12061e-002
-4.317084012500e-004,-8.12061e-002
-4.311667350000e-004,-8.12061e-002
-4.306250687500e-004,-8.12061e-002
-4.300834025000e-004,-8.12061e-002
-4.295417362500e-004,-8.12061e-002
-4.290000700000e-004,-8.12061e-002
-4.284584037500e-004,-8.12061e-002
-4.279167375000e-004,-8.12061e-002
-4.273750712500e-004,-8.12061e-002
-4.268334050000e-004,-8.12061e-002
-4.262917387500e-004,-8.12061e-002
-4.257500725000e-004,-8.12061e-002
-4.252084062500e-004,-8.12061e-002
-4.246667400000e-004,-8.12061e-002
-4.241250737500e-004,-8.12061e-002
-4.235834075000e-004,-8.12061e-002
-4.230417412500e-004,-8.12061e-002
-4.225000750000e-004,-8.12061e-002
-4.219584087500e-004,-8.12061e-002
-4.214167425000e-004,-8.12061e-002
-4.208750762500e-004,-8.12061e-002
-4.203334100000e-004,-8.12061e-002
-4.197917437500e-004,-8.12061e-002
-4.192500775000e-004,-8.12061e-002
-4.187084112500e-004,-8.12061e-002
-4.181667450000e-004,-8.12061e-002
-4.176250787500e-004,-8.12061e-002
-4.170834125000e-004,-8.12061e-002
-4.165417462500e-004,-8.12061e-002
-4.160000800000e-004,-8.12061e-002
-4.154584137500e-004,-8.12061e-002
-4.149167475000e-004,-8.12061e-002
-4.143750812500e-004,-8.12061e-002
-4.138334150000e-004,-8.12061e-002
-4.132917487500e-004,-8.12061e-002
-4.127500825000e-004,-8.12061e-002
-4.122084162500e-004,-8.12061e-002
-4.116667500000e-004,-8.12061e-002
-4.111250837500e-004,-8.12061e-002
-4.105834175000e-004,-8.12061e-002
-4.100417512500e-004,-8.12061e-002
-4.095000850000e-004,-8.12061e-002
-4.089584187500e-004,-8.12061e-002
-4.084167525000e-004,-8.12061e-002
-4.078750862500e-004,-8.12061e-002
-4.073334200000e-004,-8.12061e-002
-4.067917537500e-004,-8.12061e-002
-4.062500875000e-004,-8.12061e-002
-4.057084212500e-004,-8.12061e-002
-4.051667550000e-004,-8.12061e-002
-4.046250887500e-004,-8.12061e-002
-4.040834225000e-004,-8.12061e-002
-4.035417562500e-004,-8.12061e-002
-4.030000900000e-004,-8.12061e-002
-4.024584237500e-004,-8.12061e-002
-4.019167575000e-004,-8.12061e-002
-4.013750912500e-004,-8.12061e-002
-4.008334250000e-004,-8.12061e-002
-4.002917587500e-004,-8.12061e-002
-3.997500925000e-004,-8.12061e-002
-3.992084262500e-004,-8.12061e-002
-3.986667600000e-004,-8.12061e-002
-3.981250937500e-004,-8.12061e-002
-3.975834275000e-004,-8.12061e-002
-3.970417612500e-004,-8.12061e-002
-3.965000950000e-004,-8.12061e-002
-3.959584287500e-004,-8.12061e-002
-3.954167625000e-004,-8.12061e-002
-3.948750962500e-004,-8.12061e-002
-3.943334300000e-004,-8.12061e-002
-3.937917637500e-004,-8.12061e-002
-3.932500975000e-004,-8.12061e-002
-3.927084312500e-004,-8.12061e-002
-3.921667650000e-004,-8.12061e-002
-3.916250987500e-004,-8.12061e-002
-3.910834325000e-004,-8.12061e-002
-3.905417662500e-004,-8.12061e-002
-3.900001000000e-004,-8.12061e-002
-3.894584337500e-004,-8.12061e-002
-3.889167675000e-004,-8.12061e-002
-3.883751012500e-004,-8.12061e-002
-3.878334350000e-004,-8.12061e-002
-3.872917687500e-004,-8.12061e-002
-3.867501025000e-004,-8.12061e-002
-3.862084362500e-004,-8.12061e-002
-3.856667700000e-004,-8.12061e-002
-3.851251037500e-004,-8.12061e-002
-3.845834375000e-004,-8.12061e-002
-3.840417712500e-004,-8.12061e-002
-3.835001050000e-004,-8.12061e-002
-3.829584387500e-004,-8.12061e-002
-3.824167725000e-004,-8.12061e-002
-3.818751062500e-004,-8.12061e-002
-3.813334400000e-004,-8.12061e-002
-3.807917737500e-004,-8.12061e-002
-3.802501075000e-004,-8.12061e-002
-3.797084412500e-004,-8.12061e-002
-3.791667750000e-004,-8.12061e-002
-3.786251087500e-004,-8.12061e-002
-3.780834425000e-004,-8.12061e-002
-3.775417762500e-004,-8.12061e-002
-3.770001100000e-004,-8.12061e-002
-3.764584437500e-004,-8.12061e-002
-3.759167775000e-004,-8.12061e-002
-3.753751112500e-004,-8.12061e-002
-3.748334450000e-004,-8.12061e-002
-3.742917787500e-004,-8.12061e-002
-3.737501125000e-004,-8.12061e-002
-3.732084462500e-004,-8.12061e-002
-3.726667800000e-004,-8.12061e-002
-3.721251137500e-004,-8.12061e-002
-3.715834475000e-004,-8.12061e-002
-3.710417812500e-004,-8.12061e-002
-3.705001150000e-004,-8.12061e-002
-3.699584487500e-004,-8.12061e-002
-3.694167825000e-004,-8.12061e-002
-3.688751162500e-004,-8.12061e-002
-3.683334500000e-004,-8.12061e-002
-3.677917837500e-004,-8.12061e-002
-3.672501175000e-004,-8.12061e-002
-3.667084512500e-004,-8.12061e-002
-3.661667850000e-004,-8.12061e-002
-3.656251187500e-004,-8.12061e-002
-3.650834525000e-004,-8.12061e-002
-3.645417862500e-004,-8.12061e-002
-3.640001200000e-004,-8.12061e-002
-3.634584537500e-004,-8.12061e-002
-3.629167875000e-004,-8.12061e-002
-3.623751212500e-004,-8.12061e-002
-3.618334550000e-004,-8.12061e-002
-3.612917887500e-004,-8.12061e-002
-3.607501225000e-004,-8.12061e-002
-3.602084562500e-004,-8.12061e-002
-3.596667900000e-004,-8.12061e-002
-3.591251237500e-004,-8.12061e-002
-3.585834575000e-004,-8.12061e-002
-3.580417912500e-004,-8.12061e-002
-3.575001250000e-004,-8.12061e-002
-3.569584587500e-004,-8.12061e-002
-3.564167925000e-004,-8.12061e-002
-3.558751262500e-004,-8.12061e-002
-3.553334600000e-004,-8.12061e-002
-3.547917937500e-004,-8.12061e-002
-3.542501275000e-004,-8.12061e-002
-3.537084612500e-004,-8.12061e-002
-3.531667950000e-004,-8.12061e-002
-3.526251287500e-004,-8.12061e-002
-3.520834625000e-004,-8.12061e-002
-3.515417962500e-004,-8.12061e-002
-3.510001300000e-004,-8.12061e-002
-3.504584637500e-004,-8.12061e-002
-3.499167975000e-004,-8.12061e-002
-3.493751312500e-004,-8.12061e-002
-3.488334650000e-004,-8.12061e-002
-3.482917987500e-004,-8.12061e-002
-3.477501325000e-004,-8.12061e-002
-3.472084662500e-004,-8.12061e-002
-3.466668000000e-004,-8.12061e-002
-3.461251337500e-004,-8.12061e-002
-3.455834675000e-004,-8.12061e-002
-3.450418012500e-004,-8.12061e-002
-3.445001350000e-004,-8.12061e-002
-3.439584687500e-004,-8.12061e-002
-3.434168025000e-004,-8.12061e-002
-3.428751362500e-004,-8.12061e-002
-3.423334700000e-004,-8.12061e-002
-3.417918037500e-004,-8.12061e-002
-3.412501375000e-004,-8.12061e-002
-3.407084712500e-004,-8.12061e-002
-3.401668050000e-004,-8.12061e-002
-3.396251387500e-004,-8.12061e-002
-3.390834725000e-004,-8.12061e-002
-3.385418062500e-004,-8.12061e-002
-3.380001400000e-004,-8.12061e-002
-3.374584737500e-004,-8.12061e-002
-3.369168075000e-004,-8.12061e-002
-3.363751412500e-004,-8.12061e-002
-3.358334750000e-004,-8.12061e-002
-3.352918087500e-004,-8.12061e-002
-3.347501425000e-004,-8.12061e-002
-3.342084762500e-004,-8.12061e-002
-3.336668100000e-004,-8.12061e-002
-3.331251437500e-004,-8.12061e-002
-3.325834775000e-004,-8.12061e-002
-3.320418112500e-004,-8.12061e-002
-3.315001450000e-004,-8.12061e-002
-3.309584787500e-004,-8.12061e-002
-3.304168125000e-004,-8.12061e-002
-3.298751462500e-004,-8.12061e-002
-3.293334800000e-004,-8.12061e-002
-3.287918137500e-004,-8.12061e-002
-3.282501475000e-004,-8.12061e-002
-3.277084812500e-004,-8.12061e-002
-3.271668150000e-004,-8.12061e-002
-3.266251487500e-004,-8.12061e-002
-3.260834825000e-004,-8.12061e-002
-3.255418162500e-004,-8.12061e-002
-3.250001500000e-004,-8.12061e-002
-3.244584837500e-004,-8.12061e-002
-3.239168175000e-004,-8.12061e-002
-3.233751512500e-004,-8.12061e-002
-3.228334850000e-004,-8.12061e-002
-3.222918187500e-004,-8.12061e-002
-3.217501525000e-004,-8.12061e-002
-3.212084862500e-004,-8.12061e-002
-3.206668200000e-004,-8.12061e-002
-3.201251537500e-004,-8.12061e-002
-3.195834875000e-004,-8.12061e-002
-3.190418212500e-004,-8.12061e-002
-3.185001550000e-004,-8.12061e-002
-3.179584887500e-004,-8.12061e-002
-3.174168225000e-004,-8.12061e-002
-3.168751562500e-004,-8.12061e-002
-3.163334900000e-004,-8.12061e-002
-3.157918237500e-004,-8.12061e-002
-3.152501575000e-004,-8.12061e-002
-3.147084912500e-004,-8.12061e-002
-3.141668250000e-004,-8.12061e-002
-3.136251587500e-004,-8.12061e-002
-3.130834925000e-004,-8.12061e-002
-3.125418262500e-004,-8.12061e-002
-3.120001600000e-004,-8.12061e-002
-3.114584937500e-004,-8.12061e-002
-3.109168275000e-004,-8.12061e-002
-3.103751612500e-004,-8.12061e-002
-3.098334950000e-004,-8.12061e-002
-3.092918287500e-004,-8.12061e-002
-3.087501625000e-004,-8.12061e-002
-3.082084962500e-004,-8.12061e-002
-3.076668300000e-004,-8.12061e-002
-3.071251637500e-004,-8.12061e-002
-3.065834975000e-004,-8.12061e-002
-3.060418312500e-004,-8.12061e-002
-3.055001650000e-004,-8.12061e-002
-3.049584987500e-004,-8.12061e-002
-3.044168325000e-004,-8.12061e-002
-3.038751662500e-004,-8.12061e-002
-3.033335000000e-004,-8.12061e-002
-3.027918337500e-004,-8.12061e-002
-3.022501675000e-004,-8.12061e-002
-3.017085012500e-004,-8.12061e-002
-3.011668350000e-004,-8.12061e-002
-3.006251687500e-004,-8.12061e-002
-3.000835025000e-004,-8.12061e-002
-2.995418362500e-004,-8.12061e-002
-2.990001700000e-004,-8.12061e-002
-2.984585037500e-004,-8.12061e-002
-2.979168375000e-004,-8.12061e-002
-2.973751712500e-004,-8.12061e-002
-2.968335050000e-004,-8.12061e-002
-2.962918387500e-004,-8.12061e-002
-2.957501725000e-004,-8.12061e-002
-2.952085062500e-004,-8.12061e-002
-2.946668400000e-004,-8.12061e-002
-2.941251737500e-004,-8.12061e-002
-2.935835075000e-004,-8.12061e-002
-2.930418412500e-004,-8.12061e-002
-2.925001750000e-004,-8.12061e-002
-2.919585087500e-004,-8.12061e-002
-2.914168425000e-004,-8.12061e-002
-2.908751762500e-004,-8.12061e-002
-2.903335100000e-004,-8.12061e-002
-2.897918437500e-004,-8.12061e-002
-2.892501775000e-004,-8.12061e-002
-2.887085112500e-004,-8.12061e-002
-2.881668450000e-004,-8.12061e-002
-2.876251787500e-004,-8.12061e-002
-2.870835125000e-004,-8.12061e-002
-2.865418462500e-004,-8.12061e-002
-2.860001800000e-004,-8.12061e-002
-2.854585137500e-004,-8.12061e-002
-2.849168475000e-004,-8.12061e-002
-2.843751812500e-004,-8.12061e-002
-2.838335150000e-004,-7.61809e-002
-2.832918487500e-004,-8.12061e-002
-2.827501825000e-004,-8.12061e-002
-2.822085162500e-004,-7.61809e-002
-2.816668500000e-004,-8.12061e-002
-2.811251837500e-004,-8.12061e-002
-2.805835175000e-004,-7.61809e-002
-2.800418512500e-004,-7.61809e-002
-2.795001850000e-004,-8.12061e-002
-2.789585187500e-004,-8.12061e-002
-2.784168525000e-004,-8.12061e-002
-2.778751862500e-004,-8.12061e-002
-2.773335200000e-004,-8.12061e-002
-2.767918537500e-004,-8.12061e-002
-2.762501875000e-004,-7.61809e-002
-2.757085212500e-004,-8.12061e-002
-2.751668550000e-004,-8.12061e-002
-2.746251887500e-004,-8.12061e-002
-2.740835225000e-004,-8.12061e-002
-2.735418562500e-004,-8.12061e-002
-2.730001900000e-004,-8.12061e-002
-2.724585237500e-004,-7.61809e-002
-2.719168575000e-004,-7.61809e-002
-2.713751912500e-004,-7.61809e-002
-2.708335250000e-004,-7.61809e-002
-2.702918587500e-004,-8.12061e-002
-2.697501925000e-004,-8.12061e-002
-2.692085262500e-004,-7.61809e-002
-2.686668600000e-004,-8.12061e-002
-2.681251937500e-004,-8.12061e-002
-2.675835275000e-004,-8.12061e-002
-2.670418612500e-004,-8.12061e-002
-2.665001950000e-004,-8.12061e-002
-2.659585287500e-004,-8.12061e-002
-2.654168625000e-004,-7.61809e-002
-2.648751962500e-004,-8.12061e-002
-2.643335300000e-004,-7.61809e-002
-2.637918637500e-004,-8.12061e-002
-2.632501975000e-004,-8.12061e-002
-2.627085312500e-004,-8.12061e-002
-2.621668650000e-004,-8.12061e-002
-2.616251987500e-004,-8.12061e-002
-2.610835325000e-004,-8.12061e-002
-2.605418662500e-004,-7.61809e-002
-2.600002000000e-004,-7.61809e-002
-2.594585337500e-004,-7.61809e-002
-2.589168675000e-004,-8.12061e-002
-2.583752012500e-004,-8.12061e-002
-2.578335350000e-004,-7.61809e-002
-2.572918687500e-004,-7.61809e-002
-2.567502025000e-004,-7.61809e-002
-2.562085362500e-004,-8.12061e-002
-2.556668700000e-004,-8.12061e-002
-2.551252037500e-004,-7.61809e-002
-2.545835375000e-004,-8.12061e-002
-2.540418712500e-004,-7.61809e-002
-2.535002050000e-004,-7.61809e-002
-2.529585387500e-004,-7.61809e-002
-2.524168725000e-004,-8.12061e-002
-2.518752062500e-004,-8.12061e-002
-2.513335400000e-004,-7.61809e-002
-2.507918737500e-004,-7.61809e-002
-2.502502075000e-004,-8.12061e-002
-2.497085412500e-004,-7.61809e-002
-2.491668750000e-004,-7.61809e-002
-2.486252087500e-004,-7.61809e-002
-2.480835425000e-004,-7.61809e-002
-2.475418762500e-004,-7.61809e-002
-2.470002100000e-004,-7.61809e-002
-2.464585437500e-004,-7.61809e-002
-2.459168775000e-004,-8.12061e-002
-2.453752112500e-004,-7.61809e-002
-2.448335450000e-004,-7.61809e-002
-2.442918787500e-004,-8.12061e-002
-2.437502125000e-004,-7.61809e-002
-2.432085462500e-004,-7.61809e-002
-2.426668800000e-004,-7.61809e-002
-2.421252137500e-004,-7.61809e-002
-2.415835475000e-004,-7.61809e-002
-2.410418812500e-004,-7.61809e-002
-2.405002150000e-004,-8.12061e-002
-2.399585487500e-004,-7.61809e-002
-2.394168825000e-004,-7.61809e-002
-2.388752162500e-004,-7.61809e-002
-2.383335500000e-004,-7.61809e-002
-2.377918837500e-004,-7.61809e-002
-2.372502175000e-004,-7.61809e-002
-2.367085512500e-004,-7.61809e-002
-2.361668850000e-004,-7.61809e-002
-2.356252187500e-004,-8.12061e-002
-2.350835525000e-004,-7.61809e-002
-2.345418862500e-004,-7.61809e-002
-2.340002200000e-004,-7.61809e-002
-2.334585537500e-004,-7.61809e-002
-2.329168875000e-004,-8.12061e-002
-2.323752212500e-004,-7.61809e-002
-2.318335550000e-004,-7.61809e-002
-2.312918887500e-004,-7.61809e-002
-2.307502225000e-004,-7.61809e-002
-2.302085562500e-004,-7.61809e-002
-2.296668900000e-004,-7.61809e-002
-2.291252237500e-004,-7.61809e-002
-2.285835575000e-004,-7.61809e-002
-2.280418912500e-004,-7.61809e-002
-2.275002250000e-004,-7.61809e-002
-2.269585587500e-004,-7.61809e-002
-2.264168925000e-004,-7.61809e-002
-2.258752262500e-004,-7.61809e-002
-2.253335600000e-004,-8.12061e-002
-2.247918937500e-004,-7.61809e-002
-2.242502275000e-004,-7.61809e-002
-2.237085612500e-004,-7.61809e-002
-2.231668950000e-004,-7.61809e-002
-2.226252287500e-004,-7.61809e-002
-2.220835625000e-004,-7.61809e-002
-2.215418962500e-004,-7.61809e-002
-2.210002300000e-004,-7.61809e-002
-2.204585637500e-004,-7.61809e-002
-2.199168975000e-004,-7.61809e-002
-2.193752312500e-004,-7.61809e-002
-2.188335650000e-004,-7.61809e-002
-2.182918987500e-004,-7.61809e-002
-2.177502325000e-004,-7.61809e-002
-2.172085662500e-004,-7.61809e-002
-2.166669000000e-004,-7.61809e-002
-2.161252337500e-004,-7.61809e-002
-2.155835675000e-004,-7.61809e-002
-2.150419012500e-004,-7.61809e-002
-2.145002350000e-004,-7.61809e-002
-2.139585687500e-004,-7.61809e-002
-2.134169025000e-004,-7.61809e-002
-2.128752362500e-004,-7.61809e-002
-2.123335700000e-004,-7.61809e-002
-2.117919037500e-004,-7.61809e-002
-2.112502375000e-004,-7.61809e-002
-2.107085712500e-004,-7.61809e-002
-2.101669050000e-004,-7.61809e-002
-2.096252387500e-004,-7.61809e-002
-2.090835725000e-004,-7.61809e-002
-2.085419062500e-004,-7.61809e-002
-2.080002400000e-004,-7.61809e-002
-2.074585737500e-004,-7.61809e-002
-2.069169075000e-004,-7.61809e-002
-2.063752412500e-004,-7.61809e-002
-2.058335750000e-004,-7.61809e-002
-2.052919087500e-004,-7.61809e-002
-2.047502425000e-004,-7.61809e-002
-2.042085762500e-004,-7.61809e-002
-2.036669100000e-004,-7.61809e-002
-2.031252437500e-004,-7.61809e-002
-2.025835775000e-004,-7.61809e-002
-2.020419112500e-004,-7.61809e-002
-2.015002450000e-004,-7.61809e-002
-2.009585787500e-004,-7.61809e-002
-2.004169125000e-004,-7.61809e-002
-1.998752462500e-004,-7.61809e-002
-1.993335800000e-004,-7.61809e-002
-1.987919137500e-004,-7.61809e-002
-1.982502475000e-004,-7.61809e-002
-1.977085812500e-004,-7.61809e-002
-1.971669150000e-004,-7.61809e-002
-1.966252487500e-004,-7.61809e-002
-1.960835825000e-004,-7.61809e-002
-1.955419162500e-004,-7.61809e-002
-1.950002500000e-004,-7.61809e-002
-1.944585837500e-004,-7.61809e-002
-1.939169175000e-004,-7.61809e-002
-1.933752512500e-004,-7.61809e-002
-1.928335850000e-004,-7.61809e-002
-1.922919187500e-004,-7.61809e-002
-1.917502525000e-004,-7.61809e-002
-1.912085862500e-004,-7.61809e-002
-1.906669200000e-004,-7.61809e-002
-1.901252537500e-004,-7.61809e-002
-1.895835875000e-004,-7.61809e-002
-1.890419212500e-004,-7.61809e-002
-1.885002550000e-004,-7.61809e-002
-1.879585887500e-004,-7.61809e-002
-1.874169225000e-004,-7.61809e-002
-1.868752562500e-004,-7.61809e-002
-1.863335900000e-004,-7.61809e-002
-1.857919237500e-004,-7.61809e-002
-1.852502575000e-004,-7.61809e-002
-1.847085912500e-004,-7.61809e-002
-1.841669250000e-004,-7.61809e-002
-1.836252587500e-004,-7.61809e-002
-1.830835925000e-004,-7.61809e-002
-1.825419262500e-004,-7.61809e-002
-1.820002600000e-004,-7.61809e-002
-1.814585937500e-004,-7.61809e-002
-1.809169275000e-004,-7.61809e-002
-1.803752612500e-004,-7.61809e-002
-1.798335950000e-004,-7.61809e-002
-1.792919287500e-004,-7.61809e-002
-1.787502625000e-004,-7.61809e-002
-1.782085962500e-004,-7.61809e-002
-1.776669300000e-004,-7.61809e-002
-1.771252637500e-004,-7.61809e-002
-1.765835975000e-004,-7.61809e-002
-1.760419312500e-004,-7.61809e-002
-1.755002650000e-004,-7.61809e-002
-1.749585987500e-004,-7.61809e-002
-1.744169325000e-004,-7.61809e-002
-1.738752662500e-004,-7.61809e-002
-1.733336000000e-004,-7.61809e-002
-1.727919337500e-004,-7.61809e-002
-1.722502675000e-004,-7.61809e-002
-1.717086012500e-004,-7.61809e-002
-1.711669350000e-004,-7.61809e-002
-1.706252687500e-004,-7.61809e-002
-1.700836025000e-004,-7.61809e-002
-1.695419362500e-004,-7.61809e-002
-1.690002700000e-004,-7.61809e-002
-1.684586037500e-004,-7.61809e-002
-1.679169375000e-004,-7.61809e-002
-1.673752712500e-004,-7.61809e-002
-1.668336050000e-004,-7.61809e-002
-1.662919387500e-004,-7.61809e-002
-1.657502725000e-004,-7.61809e-002
-1.652086062500e-004,-7.61809e-002
-1.646669400000e-004,-7.61809e-002
-1.641252737500e-004,-7.61809e-002
-1.635836075000e-004,-7.61809e-002
-1.630419412500e-004,-7.61809e-002
-1.625002750000e-004,-7.61809e-002
-1.619586087500e-004,-7.61809e-002
-1.614169425000e-004,-7.61809e-002
-1.608752762500e-004,-7.61809e-002
-1.603336100000e-004,-7.61809e-002
-1.597919437500e-004,-7.61809e-002
-1.592502775000e-004,-7.61809e-002
-1.587086112500e-004,-7.61809e-002
-1.581669450000e-004,-7.61809e-002
-1.576252787500e-004,-7.61809e-002
-1.570836125000e-004,-7.61809e-002
-1.565419462500e-004,-7.61809e-002
-1.560002800000e-004,-7.61809e-002
-1.554586137500e-004,-7.61809e-002
-1.549169475000e-004,-7.61809e-002
-1.543752812500e-004,-7.61809e-002
-1.538336150000e-004,-7.61809e-002
-1.532919487500e-004,-7.61809e-002
-1.527502825000e-004,-7.61809e-002
-1.522086162500e-004,-7.61809e-002
-1.516669500000e-004,-7.61809e-002
-1.511252837500e-004,-7.61809e-002
-1.505836175000e-004,-7.61809e-002
-1.500419512500e-004,-7.61809e-002
-1.495002850000e-004,-7.61809e-002
-1.489586187500e-004,-7.61809e-002
-1.484169525000e-004,-7.61809e-002
-1.478752862500e-004,-7.61809e-002
-1.473336200000e-004,-7.61809e-002
-1.467919537500e-004,-7.61809e-002
-1.462502875000e-004,-7.61809e-002
-1.457086212500e-004,-7.61809e-002
-1.451669550000e-004,-7.61809e-002
-1.446252887500e-004,-7.61809e-002
-1.440836225000e-004,-7.61809e-002
-1.435419562500e-004,-7.61809e-002
-1.430002900000e-004,-7.61809e-002
-1.424586237500e-004,-7.61809e-002
