x-axis,3
second,Volt
-4.125000000000e-009,-3.41706e-002
-3.625000000000e-009, 1.00517e-003
-3.125000000000e-009, 1.60809e-002
-2.625000000000e-009, 6.63319e-002
-2.125000000000e-009, 1.01508e-001
-1.625000000000e-009, 1.61809e-001
-1.125000000000e-009, 2.27136e-001
-6.250000000000e-010, 3.02513e-001
-1.250000000000e-010, 3.92965e-001
3.750000000000e-010, 4.93468e-001
8.750000000000e-010, 6.09046e-001
1.375000000000e-009, 7.34674e-001
1.875000000000e-009, 8.70352e-001
2.375000000000e-009, 1.02111e+000
2.875000000000e-009, 1.17688e+000
3.375000000000e-009, 1.33769e+000
3.875000000000e-009, 1.50854e+000
4.375000000000e-009, 1.68442e+000
4.875000000000e-009, 1.85528e+000
5.375000000000e-009, 2.03116e+000
5.875000000000e-009, 2.20201e+000
6.375000000000e-009, 2.36784e+000
6.875000000000e-009, 2.51859e+000
7.375000000000e-009, 2.65930e+000
7.875000000000e-009, 2.78995e+000
8.375000000000e-009, 2.89548e+000
8.875000000000e-009, 2.99095e+000
9.375000000000e-009, 3.06131e+000
9.875000000000e-009, 3.12161e+000
1.037500000000e-008, 3.14673e+000
1.087500000000e-008, 3.15678e+000
1.137500000000e-008, 3.15678e+000
1.187500000000e-008, 3.14673e+000
1.237500000000e-008, 3.11658e+000
1.287500000000e-008, 3.06633e+000
1.337500000000e-008, 3.00603e+000
1.387500000000e-008, 2.94573e+000
1.437500000000e-008, 2.87035e+000
1.487500000000e-008, 2.80000e+000
1.537500000000e-008, 2.72462e+000
1.587500000000e-008, 2.64925e+000
1.637500000000e-008, 2.57889e+000
1.687500000000e-008, 2.51357e+000
1.737500000000e-008, 2.45829e+000
1.787500000000e-008, 2.41307e+000
1.837500000000e-008, 2.36784e+000
1.887500000000e-008, 2.34271e+000
1.937500000000e-008, 2.33769e+000
1.987500000000e-008, 2.33769e+000
2.037500000000e-008, 2.34271e+000
2.087500000000e-008, 2.36281e+000
2.137500000000e-008, 2.41307e+000
2.187500000000e-008, 2.45327e+000
2.237500000000e-008, 2.50854e+000
2.287500000000e-008, 2.57387e+000
2.337500000000e-008, 2.64925e+000
2.387500000000e-008, 2.72462e+000
2.437500000000e-008, 2.80503e+000
2.487500000000e-008, 2.89045e+000
2.537500000000e-008, 2.97085e+000
2.587500000000e-008, 3.05628e+000
2.637500000000e-008, 3.13668e+000
2.687500000000e-008, 3.21709e+000
2.737500000000e-008, 3.29749e+000
2.787500000000e-008, 3.36784e+000
2.837500000000e-008, 3.43819e+000
2.887500000000e-008, 3.49849e+000
2.937500000000e-008, 3.55377e+000
2.987500000000e-008, 3.60402e+000
3.037500000000e-008, 3.63920e+000
3.087500000000e-008, 3.68442e+000
3.137500000000e-008, 3.70955e+000
3.187500000000e-008, 3.72462e+000
3.237500000000e-008, 3.75477e+000
3.287500000000e-008, 3.77487e+000
3.337500000000e-008, 3.77990e+000
3.387500000000e-008, 3.78492e+000
3.437500000000e-008, 3.78492e+000
3.487500000000e-008, 3.78492e+000
3.537500000000e-008, 3.78492e+000
3.587500000000e-008, 3.77990e+000
3.637500000000e-008, 3.76985e+000
3.687500000000e-008, 3.74975e+000
3.737500000000e-008, 3.73467e+000
3.787500000000e-008, 3.71960e+000
3.837500000000e-008, 3.70955e+000
3.887500000000e-008, 3.70452e+000
3.937500000000e-008, 3.68945e+000
3.987500000000e-008, 3.65930e+000
4.037500000000e-008, 3.63920e+000
4.087500000000e-008, 3.62915e+000
4.137500000000e-008, 3.61910e+000
4.187500000000e-008, 3.60402e+000
4.237500000000e-008, 3.57387e+000
4.287500000000e-008, 3.55879e+000
4.337500000000e-008, 3.55377e+000
4.387500000000e-008, 3.54874e+000
4.437500000000e-008, 3.54874e+000
4.487500000000e-008, 3.54874e+000
4.537500000000e-008, 3.54874e+000
4.587500000000e-008, 3.55377e+000
4.637500000000e-008, 3.55879e+000
4.687500000000e-008, 3.57889e+000
4.737500000000e-008, 3.60905e+000
4.787500000000e-008, 3.62412e+000
4.837500000000e-008, 3.63417e+000
4.887500000000e-008, 3.66432e+000
4.937500000000e-008, 3.69950e+000
4.987500000000e-008, 3.70955e+000
5.037500000000e-008, 3.73467e+000
5.087500000000e-008, 3.77487e+000
5.137500000000e-008, 3.78995e+000
5.187500000000e-008, 3.81005e+000
5.237500000000e-008, 3.85025e+000
5.287500000000e-008, 3.86533e+000
5.337500000000e-008, 3.87035e+000
5.387500000000e-008, 3.89045e+000
5.437500000000e-008, 3.91558e+000
5.487500000000e-008, 3.93568e+000
5.537500000000e-008, 3.94070e+000
5.587500000000e-008, 3.94573e+000
5.637500000000e-008, 3.95075e+000
5.687500000000e-008, 3.95075e+000
5.737500000000e-008, 3.95075e+000
5.787500000000e-008, 3.95075e+000
5.837500000000e-008, 3.95075e+000
5.887500000000e-008, 3.94573e+000
5.937500000000e-008, 3.94070e+000
5.987500000000e-008, 3.93568e+000
6.037500000000e-008, 3.91558e+000
6.087500000000e-008, 3.89045e+000
6.137500000000e-008, 3.87538e+000
6.187500000000e-008, 3.86533e+000
6.237500000000e-008, 3.85528e+000
6.287500000000e-008, 3.82010e+000
6.337500000000e-008, 3.79498e+000
6.387500000000e-008, 3.78492e+000
6.437500000000e-008, 3.76482e+000
6.487500000000e-008, 3.72965e+000
6.537500000000e-008, 3.71457e+000
6.587500000000e-008, 3.70452e+000
6.637500000000e-008, 3.69447e+000
6.687500000000e-008, 3.67940e+000
6.737500000000e-008, 3.66432e+000
6.787500000000e-008, 3.65427e+000
6.837500000000e-008, 3.64925e+000
6.887500000000e-008, 3.64925e+000
6.937500000000e-008, 3.65427e+000
6.987500000000e-008, 3.66935e+000
7.037500000000e-008, 3.68442e+000
7.087500000000e-008, 3.69950e+000
7.137500000000e-008, 3.70452e+000
7.187500000000e-008, 3.71457e+000
7.237500000000e-008, 3.73467e+000
7.287500000000e-008, 3.76482e+000
7.337500000000e-008, 3.78492e+000
7.387500000000e-008, 3.78995e+000
7.437500000000e-008, 3.80503e+000
7.487500000000e-008, 3.83015e+000
7.537500000000e-008, 3.85025e+000
7.587500000000e-008, 3.86533e+000
7.637500000000e-008, 3.86533e+000
7.687500000000e-008, 3.87035e+000
7.737500000000e-008, 3.87538e+000
7.787500000000e-008, 3.87538e+000
7.837500000000e-008, 3.88040e+000
7.887500000000e-008, 3.88040e+000
7.937500000000e-008, 3.88040e+000
7.987500000000e-008, 3.87538e+000
8.037500000000e-008, 3.87538e+000
8.087500000000e-008, 3.87035e+000
8.137500000000e-008, 3.87035e+000
8.187500000000e-008, 3.86533e+000
8.237500000000e-008, 3.86030e+000
8.287500000000e-008, 3.85528e+000
8.337500000000e-008, 3.84523e+000
8.387500000000e-008, 3.82513e+000
8.437500000000e-008, 3.81005e+000
8.487500000000e-008, 3.80000e+000
8.537500000000e-008, 3.79498e+000
8.587500000000e-008, 3.78995e+000
8.637500000000e-008, 3.78492e+000
8.687500000000e-008, 3.78492e+000
8.737500000000e-008, 3.77487e+000
8.787500000000e-008, 3.76985e+000
8.837500000000e-008, 3.76482e+000
8.887500000000e-008, 3.75980e+000
8.937500000000e-008, 3.75477e+000
8.987500000000e-008, 3.75477e+000
9.037500000000e-008, 3.75477e+000
9.087500000000e-008, 3.75477e+000
9.137500000000e-008, 3.75980e+000
9.187500000000e-008, 3.76482e+000
9.237500000000e-008, 3.77487e+000
9.287500000000e-008, 3.77990e+000
9.337500000000e-008, 3.78492e+000
9.387500000000e-008, 3.78492e+000
9.437500000000e-008, 3.78492e+000
9.487500000000e-008, 3.78995e+000
9.537500000000e-008, 3.79498e+000
9.587500000000e-008, 3.80000e+000
9.637500000000e-008, 3.81005e+000
9.687500000000e-008, 3.81508e+000
9.737500000000e-008, 3.82513e+000
9.787500000000e-008, 3.83015e+000
9.837500000000e-008, 3.84020e+000
9.887500000000e-008, 3.84523e+000
9.937500000000e-008, 3.84523e+000
9.987500000000e-008, 3.84523e+000
1.003750000000e-007, 3.85025e+000
1.008750000000e-007, 3.85025e+000
1.013750000000e-007, 3.85025e+000
1.018750000000e-007, 3.84523e+000
1.023750000000e-007, 3.84523e+000
1.028750000000e-007, 3.84523e+000
1.033750000000e-007, 3.84020e+000
1.038750000000e-007, 3.84020e+000
1.043750000000e-007, 3.83518e+000
1.048750000000e-007, 3.82513e+000
1.053750000000e-007, 3.82513e+000
1.058750000000e-007, 3.81508e+000
1.063750000000e-007, 3.81005e+000
1.068750000000e-007, 3.80503e+000
1.073750000000e-007, 3.80503e+000
1.078750000000e-007, 3.80000e+000
1.083750000000e-007, 3.79498e+000
1.088750000000e-007, 3.78995e+000
1.093750000000e-007, 3.78995e+000
1.098750000000e-007, 3.78995e+000
1.103750000000e-007, 3.78995e+000
1.108750000000e-007, 3.78995e+000
1.113750000000e-007, 3.78492e+000
1.118750000000e-007, 3.78492e+000
1.123750000000e-007, 3.78492e+000
1.128750000000e-007, 3.78492e+000
1.133750000000e-007, 3.78492e+000
1.138750000000e-007, 3.78492e+000
1.143750000000e-007, 3.78492e+000
1.148750000000e-007, 3.78492e+000
1.153750000000e-007, 3.78492e+000
1.158750000000e-007, 3.78492e+000
1.163750000000e-007, 3.78492e+000
1.168750000000e-007, 3.78492e+000
1.173750000000e-007, 3.78492e+000
1.178750000000e-007, 3.78995e+000
1.183750000000e-007, 3.78995e+000
1.188750000000e-007, 3.78995e+000
1.193750000000e-007, 3.78995e+000
1.198750000000e-007, 3.78995e+000
1.203750000000e-007, 3.79498e+000
1.208750000000e-007, 3.79498e+000
1.213750000000e-007, 3.80000e+000
1.218750000000e-007, 3.80000e+000
1.223750000000e-007, 3.80503e+000
1.228750000000e-007, 3.80503e+000
1.233750000000e-007, 3.81005e+000
1.238750000000e-007, 3.81005e+000
1.243750000000e-007, 3.81508e+000
1.248750000000e-007, 3.82010e+000
1.253750000000e-007, 3.82010e+000
1.258750000000e-007, 3.82513e+000
1.263750000000e-007, 3.82513e+000
1.268750000000e-007, 3.82513e+000
1.273750000000e-007, 3.83015e+000
1.278750000000e-007, 3.82513e+000
1.283750000000e-007, 3.82513e+000
1.288750000000e-007, 3.82010e+000
1.293750000000e-007, 3.82010e+000
1.298750000000e-007, 3.81508e+000
1.303750000000e-007, 3.81005e+000
1.308750000000e-007, 3.80503e+000
1.313750000000e-007, 3.80503e+000
1.318750000000e-007, 3.80000e+000
1.323750000000e-007, 3.80000e+000
1.328750000000e-007, 3.79498e+000
1.333750000000e-007, 3.79498e+000
1.338750000000e-007, 3.78995e+000
1.343750000000e-007, 3.78995e+000
1.348750000000e-007, 3.78995e+000
1.353750000000e-007, 3.78995e+000
1.358750000000e-007, 3.78995e+000
1.363750000000e-007, 3.78995e+000
1.368750000000e-007, 3.78492e+000
1.373750000000e-007, 3.78492e+000
1.378750000000e-007, 3.78492e+000
1.383750000000e-007, 3.78492e+000
1.388750000000e-007, 3.78995e+000
1.393750000000e-007, 3.78492e+000
1.398750000000e-007, 3.78995e+000
1.403750000000e-007, 3.78995e+000
1.408750000000e-007, 3.78995e+000
1.413750000000e-007, 3.78995e+000
1.418750000000e-007, 3.78995e+000
1.423750000000e-007, 3.78995e+000
1.428750000000e-007, 3.78995e+000
1.433750000000e-007, 3.78995e+000
1.438750000000e-007, 3.79498e+000
1.443750000000e-007, 3.79498e+000
1.448750000000e-007, 3.79498e+000
1.453750000000e-007, 3.79498e+000
1.458750000000e-007, 3.79498e+000
1.463750000000e-007, 3.80000e+000
1.468750000000e-007, 3.80000e+000
1.473750000000e-007, 3.80000e+000
1.478750000000e-007, 3.80503e+000
1.483750000000e-007, 3.80503e+000
1.488750000000e-007, 3.81005e+000
1.493750000000e-007, 3.81005e+000
1.498750000000e-007, 3.81005e+000
1.503750000000e-007, 3.81005e+000
1.508750000000e-007, 3.81005e+000
1.513750000000e-007, 3.81005e+000
1.518750000000e-007, 3.81005e+000
1.523750000000e-007, 3.80503e+000
1.528750000000e-007, 3.80503e+000
1.533750000000e-007, 3.80503e+000
1.538750000000e-007, 3.80000e+000
1.543750000000e-007, 3.80000e+000
1.548750000000e-007, 3.80000e+000
1.553750000000e-007, 3.79498e+000
1.558750000000e-007, 3.79498e+000
1.563750000000e-007, 3.79498e+000
1.568750000000e-007, 3.78995e+000
1.573750000000e-007, 3.78995e+000
1.578750000000e-007, 3.78995e+000
1.583750000000e-007, 3.78995e+000
1.588750000000e-007, 3.78492e+000
1.593750000000e-007, 3.78492e+000
1.598750000000e-007, 3.78492e+000
1.603750000000e-007, 3.78492e+000
1.608750000000e-007, 3.78492e+000
1.613750000000e-007, 3.78492e+000
1.618750000000e-007, 3.78492e+000
1.623750000000e-007, 3.78492e+000
1.628750000000e-007, 3.78492e+000
1.633750000000e-007, 3.78492e+000
1.638750000000e-007, 3.78995e+000
1.643750000000e-007, 3.78995e+000
1.648750000000e-007, 3.78995e+000
1.653750000000e-007, 3.78995e+000
1.658750000000e-007, 3.79498e+000
1.663750000000e-007, 3.79498e+000
1.668750000000e-007, 3.80000e+000
1.673750000000e-007, 3.80503e+000
1.678750000000e-007, 3.81005e+000
1.683750000000e-007, 3.81508e+000
1.688750000000e-007, 3.81508e+000
1.693750000000e-007, 3.82010e+000
1.698750000000e-007, 3.82513e+000
1.703750000000e-007, 3.82513e+000
1.708750000000e-007, 3.83015e+000
1.713750000000e-007, 3.82513e+000
1.718750000000e-007, 3.82513e+000
1.723750000000e-007, 3.82513e+000
1.728750000000e-007, 3.82010e+000
1.733750000000e-007, 3.81508e+000
1.738750000000e-007, 3.81005e+000
1.743750000000e-007, 3.80503e+000
1.748750000000e-007, 3.80000e+000
1.753750000000e-007, 3.80000e+000
1.758750000000e-007, 3.79498e+000
1.763750000000e-007, 3.79498e+000
1.768750000000e-007, 3.78995e+000
1.773750000000e-007, 3.78995e+000
1.778750000000e-007, 3.78995e+000
1.783750000000e-007, 3.78492e+000
1.788750000000e-007, 3.78492e+000
1.793750000000e-007, 3.78492e+000
1.798750000000e-007, 3.78995e+000
1.803750000000e-007, 3.78492e+000
1.808750000000e-007, 3.78492e+000
1.813750000000e-007, 3.78492e+000
1.818750000000e-007, 3.78492e+000
1.823750000000e-007, 3.78492e+000
1.828750000000e-007, 3.78492e+000
1.833750000000e-007, 3.78995e+000
1.838750000000e-007, 3.78995e+000
1.843750000000e-007, 3.78995e+000
1.848750000000e-007, 3.78995e+000
1.853750000000e-007, 3.78995e+000
1.858750000000e-007, 3.78995e+000
1.863750000000e-007, 3.78995e+000
1.868750000000e-007, 3.78995e+000
1.873750000000e-007, 3.79498e+000
1.878750000000e-007, 3.78995e+000
1.883750000000e-007, 3.78995e+000
1.888750000000e-007, 3.79498e+000
1.893750000000e-007, 3.79498e+000
1.898750000000e-007, 3.79498e+000
1.903750000000e-007, 3.79498e+000
1.908750000000e-007, 3.79498e+000
1.913750000000e-007, 3.79498e+000
1.918750000000e-007, 3.79498e+000
1.923750000000e-007, 3.79498e+000
1.928750000000e-007, 3.80000e+000
1.933750000000e-007, 3.80000e+000
1.938750000000e-007, 3.80000e+000
1.943750000000e-007, 3.80000e+000
1.948750000000e-007, 3.80000e+000
1.953750000000e-007, 3.79498e+000
1.958750000000e-007, 3.79498e+000
1.963750000000e-007, 3.79498e+000
1.968750000000e-007, 3.79498e+000
1.973750000000e-007, 3.79498e+000
1.978750000000e-007, 3.79498e+000
1.983750000000e-007, 3.79498e+000
1.988750000000e-007, 3.79498e+000
1.993750000000e-007, 3.78995e+000
1.998750000000e-007, 3.78995e+000
2.003750000000e-007, 3.78995e+000
2.008750000000e-007, 3.78995e+000
2.013750000000e-007, 3.78995e+000
2.018750000000e-007, 3.78995e+000
2.023750000000e-007, 3.78995e+000
2.028750000000e-007, 3.78995e+000
2.033750000000e-007, 3.78995e+000
2.038750000000e-007, 3.78995e+000
2.043750000000e-007, 3.78995e+000
2.048750000000e-007, 3.78492e+000
2.053750000000e-007, 3.78492e+000
2.058750000000e-007, 3.78492e+000
2.063750000000e-007, 3.78995e+000
2.068750000000e-007, 3.78995e+000
2.073750000000e-007, 3.78995e+000
2.078750000000e-007, 3.78995e+000
2.083750000000e-007, 3.78995e+000
2.088750000000e-007, 3.78995e+000
2.093750000000e-007, 3.78995e+000
2.098750000000e-007, 3.79498e+000
2.103750000000e-007, 3.79498e+000
2.108750000000e-007, 3.79498e+000
2.113750000000e-007, 3.79498e+000
2.118750000000e-007, 3.79498e+000
2.123750000000e-007, 3.80000e+000
2.128750000000e-007, 3.80000e+000
2.133750000000e-007, 3.80000e+000
2.138750000000e-007, 3.80503e+000
2.143750000000e-007, 3.80503e+000
2.148750000000e-007, 3.80503e+000
2.153750000000e-007, 3.80503e+000
2.158750000000e-007, 3.80503e+000
2.163750000000e-007, 3.80503e+000
2.168750000000e-007, 3.80503e+000
2.173750000000e-007, 3.80503e+000
2.178750000000e-007, 3.80000e+000
2.183750000000e-007, 3.79498e+000
2.188750000000e-007, 3.79498e+000
2.193750000000e-007, 3.79498e+000
2.198750000000e-007, 3.79498e+000
2.203750000000e-007, 3.79498e+000
2.208750000000e-007, 3.78995e+000
2.213750000000e-007, 3.78995e+000
2.218750000000e-007, 3.78995e+000
2.223750000000e-007, 3.78995e+000
2.228750000000e-007, 3.78995e+000
2.233750000000e-007, 3.78995e+000
2.238750000000e-007, 3.78492e+000
2.243750000000e-007, 3.78492e+000
2.248750000000e-007, 3.78492e+000
2.253750000000e-007, 3.78492e+000
2.258750000000e-007, 3.78492e+000
2.263750000000e-007, 3.78492e+000
2.268750000000e-007, 3.78995e+000
2.273750000000e-007, 3.78492e+000
2.278750000000e-007, 3.78492e+000
2.283750000000e-007, 3.78995e+000
2.288750000000e-007, 3.78995e+000
2.293750000000e-007, 3.78995e+000
2.298750000000e-007, 3.78995e+000
2.303750000000e-007, 3.78995e+000
2.308750000000e-007, 3.78995e+000
2.313750000000e-007, 3.78995e+000
2.318750000000e-007, 3.78995e+000
2.323750000000e-007, 3.79498e+000
2.328750000000e-007, 3.78995e+000
2.333750000000e-007, 3.79498e+000
2.338750000000e-007, 3.79498e+000
2.343750000000e-007, 3.79498e+000
2.348750000000e-007, 3.79498e+000
2.353750000000e-007, 3.79498e+000
2.358750000000e-007, 3.79498e+000
2.363750000000e-007, 3.79498e+000
2.368750000000e-007, 3.79498e+000
2.373750000000e-007, 3.79498e+000
2.378750000000e-007, 3.79498e+000
2.383750000000e-007, 3.79498e+000
2.388750000000e-007, 3.79498e+000
2.393750000000e-007, 3.79498e+000
2.398750000000e-007, 3.79498e+000
2.403750000000e-007, 3.79498e+000
2.408750000000e-007, 3.79498e+000
2.413750000000e-007, 3.79498e+000
2.418750000000e-007, 3.79498e+000
2.423750000000e-007, 3.79498e+000
2.428750000000e-007, 3.79498e+000
2.433750000000e-007, 3.78995e+000
2.438750000000e-007, 3.78995e+000
2.443750000000e-007, 3.78995e+000
2.448750000000e-007, 3.78995e+000
2.453750000000e-007, 3.78995e+000
2.458750000000e-007, 3.78995e+000
2.463750000000e-007, 3.78995e+000
2.468750000000e-007, 3.78995e+000
2.473750000000e-007, 3.78995e+000
2.478750000000e-007, 3.78995e+000
2.483750000000e-007, 3.78995e+000
2.488750000000e-007, 3.78995e+000
2.493750000000e-007, 3.78995e+000
2.498750000000e-007, 3.78995e+000
2.503750000000e-007, 3.78995e+000
2.508750000000e-007, 3.78995e+000
2.513750000000e-007, 3.78995e+000
2.518750000000e-007, 3.78995e+000
2.523750000000e-007, 3.78995e+000
2.528750000000e-007, 3.79498e+000
2.533750000000e-007, 3.79498e+000
2.538750000000e-007, 3.79498e+000
2.543750000000e-007, 3.79498e+000
2.548750000000e-007, 3.79498e+000
2.553750000000e-007, 3.79498e+000
2.558750000000e-007, 3.78995e+000
2.563750000000e-007, 3.79498e+000
2.568750000000e-007, 3.78995e+000
2.573750000000e-007, 3.79498e+000
2.578750000000e-007, 3.79498e+000
2.583750000000e-007, 3.78995e+000
