9.923519100000e-004,-1.42440e+000
9.923664925000e-004,-1.42596e+000
9.923810750000e-004,-1.42596e+000
9.923956575000e-004,-1.42596e+000
9.924102400000e-004,-1.42596e+000
9.924248225000e-004,-1.42596e+000
9.924394050000e-004,-1.42596e+000
9.924539875000e-004,-1.42596e+000
9.924685700000e-004,-1.42596e+000
9.924831525000e-004,-1.42596e+000
9.924977350000e-004,-1.42596e+000
9.925123175000e-004,-1.42596e+000
9.925269000000e-004,-1.42596e+000
9.925414825000e-004,-1.42596e+000
9.925560650000e-004,-1.42596e+000
9.925706475000e-004,-1.42596e+000
9.925852300000e-004,-1.42596e+000
9.925998125000e-004,-1.42596e+000
9.926143950000e-004,-1.42596e+000
9.926289775000e-004,-1.42596e+000
9.926435600000e-004,-1.42596e+000
9.926581425000e-004,-1.42596e+000
9.926727250000e-004,-1.42596e+000
9.926873075000e-004,-1.42440e+000
9.927018900000e-004,-1.42596e+000
9.927164725000e-004,-1.42596e+000
9.927310550000e-004,-1.42596e+000
9.927456375000e-004,-1.42596e+000
9.927602200000e-004,-1.42440e+000
9.927748025000e-004,-1.42596e+000
9.927893850000e-004,-1.42596e+000
9.928039675000e-004,-1.42596e+000
9.928185500000e-004,-1.42596e+000
9.928331325000e-004,-1.42596e+000
9.928477150000e-004,-1.42596e+000
9.928622975000e-004,-1.42596e+000
9.928768800000e-004,-1.42596e+000
9.928914625000e-004,-1.42596e+000
9.929060450000e-004,-1.42596e+000
9.929206275000e-004,-1.42596e+000
9.929352100000e-004,-1.42596e+000
9.929497925000e-004,-1.42596e+000
9.929643750000e-004,-1.42596e+000
9.929789575000e-004,-1.42596e+000
9.929935400000e-004,-1.42596e+000
9.930081225000e-004,-1.42596e+000
9.930227050000e-004,-1.42596e+000
9.930372875000e-004,-1.42596e+000
9.930518700000e-004,-1.42596e+000
9.930664525000e-004,-1.42596e+000
9.930810350000e-004,-1.42596e+000
9.930956175000e-004,-1.42752e+000
9.931102000000e-004,-1.42596e+000
9.931247825000e-004,-1.42596e+000
9.931393650000e-004,-1.42596e+000
9.931539475000e-004,-1.42596e+000
9.931685300000e-004,-1.42596e+000
9.931831125000e-004,-1.42596e+000
9.931976950000e-004,-1.42596e+000
9.932122775000e-004,-1.42596e+000
9.932268600000e-004,-1.42596e+000
9.932414425000e-004,-1.42596e+000
9.932560250000e-004,-1.42596e+000
9.932706075000e-004,-1.42596e+000
9.932851900000e-004,-1.42596e+000
9.932997725000e-004,-1.42596e+000
9.933143550000e-004,-1.42596e+000
9.933289375000e-004,-1.42596e+000
9.933435200000e-004,-1.42596e+000
9.933581025000e-004,-1.42596e+000
9.933726850000e-004,-1.42596e+000
9.933872675000e-004,-1.42596e+000
9.934018500000e-004,-1.42596e+000
9.934164325000e-004,-1.42596e+000
9.934310150000e-004,-1.42596e+000
9.934455975000e-004,-1.42596e+000
9.934601800000e-004,-1.42596e+000
9.934747625000e-004,-1.42596e+000
9.934893450000e-004,-1.42596e+000
9.935039275000e-004,-1.42596e+000
9.935185100000e-004,-1.42596e+000
9.935330925000e-004,-1.42596e+000
9.935476750000e-004,-1.42596e+000
9.935622575000e-004,-1.42596e+000
9.935768400000e-004,-1.42596e+000
9.935914225000e-004,-1.42596e+000
9.936060050000e-004,-1.42596e+000
9.936205875000e-004,-1.42596e+000
9.936351700000e-004,-1.42596e+000
9.936497525000e-004,-1.42596e+000
9.936643350000e-004,-1.42596e+000
9.936789175000e-004,-1.42596e+000
9.936935000000e-004,-1.42596e+000
9.937080825000e-004,-1.42596e+000
9.937226650000e-004,-1.42596e+000
9.937372475000e-004,-1.42596e+000
9.937518300000e-004,-1.42596e+000
9.937664125000e-004,-1.42596e+000
9.937809950000e-004,-1.42596e+000
9.937955775000e-004,-1.42596e+000
9.938101600000e-004,-1.42596e+000
9.938247425000e-004,-1.42440e+000
9.938393250000e-004,-1.42596e+000
9.938539075000e-004,-1.42596e+000
9.938684900000e-004,-1.42596e+000
9.938830725000e-004,-1.42596e+000
9.938976550000e-004,-1.42596e+000
9.939122375000e-004,-1.42596e+000
9.939268200000e-004,-1.42596e+000
9.939414025000e-004,-1.42596e+000
9.939559850000e-004,-1.42596e+000
9.939705675000e-004,-1.42596e+000
9.939851500000e-004,-1.42596e+000
9.939997325000e-004,-1.42596e+000
9.940143150000e-004,-1.42440e+000
9.940288975000e-004,-1.42596e+000
9.940434800000e-004,-1.42596e+000
9.940580625000e-004,-1.42596e+000
9.940726450000e-004,-1.42596e+000
9.940872275000e-004,-1.42596e+000
9.941018100000e-004,-1.42596e+000
9.941163925000e-004,-1.42596e+000
9.941309750000e-004,-1.42596e+000
9.941455575000e-004,-1.42596e+000
9.941601400000e-004,-1.42596e+000
9.941747225000e-004,-1.42440e+000
9.941893050000e-004,-1.42596e+000
9.942038875000e-004,-1.42596e+000
9.942184700000e-004,-1.42596e+000
9.942330525000e-004,-1.42596e+000
9.942476350000e-004,-1.42596e+000
9.942622175000e-004,-1.42596e+000
9.942768000000e-004,-1.42596e+000
9.942913825000e-004,-1.42596e+000
9.943059650000e-004,-1.42596e+000
9.943205475000e-004,-1.42596e+000
9.943351300000e-004,-1.42596e+000
9.943497125000e-004,-1.42440e+000
9.943642950000e-004,-1.42596e+000
9.943788775000e-004,-1.42440e+000
9.943934600000e-004,-1.42440e+000
9.944080425000e-004,-1.42596e+000
9.944226250000e-004,-1.42596e+000
9.944372075000e-004,-1.42440e+000
9.944517900000e-004,-1.42596e+000
9.944663725000e-004,-1.42596e+000
9.944809550000e-004,-1.42596e+000
9.944955375000e-004,-1.42596e+000
9.945101200000e-004,-1.42596e+000
9.945247025000e-004,-1.42596e+000
9.945392850000e-004,-1.42596e+000
9.945538675000e-004,-1.42596e+000
9.945684500000e-004,-1.42596e+000
9.945830325000e-004,-1.42596e+000
9.945976150000e-004,-1.42596e+000
9.946121975000e-004,-1.42440e+000
9.946267800000e-004,-1.42596e+000
9.946413625000e-004,-1.42596e+000
9.946559450000e-004,-1.42596e+000
9.946705275000e-004,-1.42596e+000
9.946851100000e-004,-1.42596e+000
9.946996925000e-004,-1.42440e+000
9.947142750000e-004,-1.42596e+000
9.947288575000e-004,-1.42596e+000
9.947434400000e-004,-1.42596e+000
9.947580225000e-004,-1.42596e+000
9.947726050000e-004,-1.42596e+000
9.947871875000e-004,-1.42596e+000
9.948017700000e-004,-1.42596e+000
9.948163525000e-004,-1.42596e+000
9.948309350000e-004,-1.42596e+000
9.948455175000e-004,-1.42596e+000
9.948601000000e-004,-1.42596e+000
9.948746825000e-004,-1.42440e+000
9.948892650000e-004,-1.42596e+000
9.949038475000e-004,-1.42596e+000
9.949184300000e-004,-1.42596e+000
9.949330125000e-004,-1.42596e+000
9.949475950000e-004,-1.42596e+000
9.949621775000e-004,-1.42596e+000
9.949767600000e-004,-1.42596e+000
9.949913425000e-004,-1.42596e+000
9.950059250000e-004,-1.42596e+000
9.950205075000e-004,-1.42440e+000
9.950350900000e-004,-1.42596e+000
9.950496725000e-004,-1.42596e+000
9.950642550000e-004,-1.42596e+000
9.950788375000e-004,-1.42596e+000
9.950934200000e-004,-1.42596e+000
9.951080025000e-004,-1.42596e+000
9.951225850000e-004,-1.42596e+000
9.951371675000e-004,-1.42440e+000
9.951517500000e-004,-1.42596e+000
9.951663325000e-004,-1.42596e+000
9.951809150000e-004,-1.42596e+000
9.951954975000e-004,-1.42596e+000
9.952100800000e-004,-1.42596e+000
9.952246625000e-004,-1.42596e+000
9.952392450000e-004,-1.42596e+000
9.952538275000e-004,-1.42596e+000
9.952684100000e-004,-1.42752e+000
9.952829925000e-004,-1.42596e+000
9.952975750000e-004,-1.42596e+000
9.953121575000e-004,-1.42596e+000
9.953267400000e-004,-1.42596e+000
9.953413225000e-004,-1.42596e+000
9.953559050000e-004,-1.42752e+000
9.953704875000e-004,-1.42596e+000
9.953850700000e-004,-1.42596e+000
9.953996525000e-004,-1.42596e+000
9.954142350000e-004,-1.42596e+000
9.954288175000e-004,-1.42596e+000
9.954434000000e-004,-1.42596e+000
9.954579825000e-004,-1.42596e+000
9.954725650000e-004,-1.42596e+000
9.954871475000e-004,-1.42596e+000
9.955017300000e-004,-1.42596e+000
9.955163125000e-004,-1.42596e+000
9.955308950000e-004,-1.42596e+000
9.955454775000e-004,-1.42596e+000
9.955600600000e-004,-1.42596e+000
9.955746425000e-004,-1.42596e+000
9.955892250000e-004,-1.42596e+000
9.956038075000e-004,-1.42596e+000
9.956183900000e-004,-1.42596e+000
9.956329725000e-004,-1.42440e+000
9.956475550000e-004,-1.42596e+000
9.956621375000e-004,-1.42440e+000
9.956767200000e-004,-1.42596e+000
9.956913025000e-004,-1.42596e+000
9.957058850000e-004,-1.42596e+000
9.957204675000e-004,-1.42596e+000
9.957350500000e-004,-1.42596e+000
9.957496325000e-004,-1.42440e+000
9.957642150000e-004,-1.42596e+000
9.957787975000e-004,-1.42596e+000
9.957933800000e-004,-1.42596e+000
9.958079625000e-004,-1.42596e+000
9.958225450000e-004,-1.42596e+000
9.958371275000e-004,-1.42596e+000
9.958517100000e-004,-1.42596e+000
9.958662925000e-004,-1.42596e+000
9.958808750000e-004,-1.42596e+000
9.958954575000e-004,-1.42596e+000
9.959100400000e-004,-1.42440e+000
9.959246225000e-004,-1.42596e+000
9.959392050000e-004,-1.42596e+000
9.959537875000e-004,-1.42596e+000
9.959683700000e-004,-1.42596e+000
9.959829525000e-004,-1.42596e+000
9.959975350000e-004,-1.42596e+000
9.960121175000e-004,-1.42440e+000
9.960267000000e-004,-1.42596e+000
9.960412825000e-004,-1.42596e+000
9.960558650000e-004,-1.42596e+000
9.960704475000e-004,-1.42596e+000
9.960850300000e-004,-1.42440e+000
9.960996125000e-004,-1.42596e+000
9.961141950000e-004,-1.42596e+000
9.961287775000e-004,-1.42596e+000
9.961433600000e-004,-1.42596e+000
9.961579425000e-004,-1.42596e+000
9.961725250000e-004,-1.42596e+000
9.961871075000e-004,-1.42596e+000
9.962016900000e-004,-1.42596e+000
9.962162725000e-004,-1.42596e+000
9.962308550000e-004,-1.42596e+000
9.962454375000e-004,-1.42596e+000
9.962600200000e-004,-1.42596e+000
9.962746025000e-004,-1.42596e+000
9.962891850000e-004,-1.42596e+000
9.963037675000e-004,-1.42596e+000
9.963183500000e-004,-1.42596e+000
9.963329325000e-004,-1.42596e+000
9.963475150000e-004,-1.42596e+000
9.963620975000e-004,-1.42596e+000
9.963766800000e-004,-1.42596e+000
9.963912625000e-004,-1.42596e+000
9.964058450000e-004,-1.42596e+000
9.964204275000e-004,-1.42596e+000
9.964350100000e-004,-1.42596e+000
9.964495925000e-004,-1.42596e+000
9.964641750000e-004,-1.42596e+000
9.964787575000e-004,-1.42596e+000
9.964933400000e-004,-1.42596e+000
9.965079225000e-004,-1.42596e+000
9.965225050000e-004,-1.42596e+000
9.965370875000e-004,-1.42596e+000
9.965516700000e-004,-1.42440e+000
9.965662525000e-004,-1.42596e+000
9.965808350000e-004,-1.42596e+000
9.965954175000e-004,-1.42596e+000
9.966100000000e-004,-1.42440e+000
9.966245825000e-004,-1.42596e+000
9.966391650000e-004,-1.42596e+000
9.966537475000e-004,-1.42596e+000
9.966683300000e-004,-1.42596e+000
9.966829125000e-004,-1.42596e+000
9.966974950000e-004,-1.42440e+000
9.967120775000e-004,-1.42596e+000
9.967266600000e-004,-1.42596e+000
9.967412425000e-004,-1.42596e+000
9.967558250000e-004,-1.42596e+000
9.967704075000e-004,-1.42596e+000
9.967849900000e-004,-1.42440e+000
9.967995725000e-004,-1.42440e+000
9.968141550000e-004,-1.42596e+000
9.968287375000e-004,-1.42596e+000
9.968433200000e-004,-1.42596e+000
9.968579025000e-004,-1.42596e+000
9.968724850000e-004,-1.42596e+000
9.968870675000e-004,-1.42596e+000
9.969016500000e-004,-1.42752e+000
9.969162325000e-004,-1.42596e+000
9.969308150000e-004,-1.42596e+000
9.969453975000e-004,-1.42596e+000
9.969599800000e-004,-1.42440e+000
9.969745625000e-004,-1.42596e+000
9.969891450000e-004,-1.42596e+000
9.970037275000e-004,-1.42596e+000
9.970183100000e-004,-1.42596e+000
9.970328925000e-004,-1.42596e+000
9.970474750000e-004,-1.42596e+000
9.970620575000e-004,-1.42596e+000
9.970766400000e-004,-1.42596e+000
9.970912225000e-004,-1.42596e+000
9.971058050000e-004,-1.42596e+000
9.971203875000e-004,-1.42596e+000
9.971349700000e-004,-1.42596e+000
9.971495525000e-004,-1.42596e+000
9.971641350000e-004,-1.42596e+000
9.971787175000e-004,-1.42596e+000
9.971933000000e-004,-1.42596e+000
9.972078825000e-004,-1.42596e+000
9.972224650000e-004,-1.42440e+000
9.972370475000e-004,-1.42596e+000
9.972516300000e-004,-1.42596e+000
9.972662125000e-004,-1.42596e+000
9.972807950000e-004,-1.42596e+000
9.972953775000e-004,-1.42596e+000
9.973099600000e-004,-1.42596e+000
9.973245425000e-004,-1.42596e+000
9.973391250000e-004,-1.42596e+000
9.973537075000e-004,-1.42596e+000
9.973682900000e-004,-1.42596e+000
9.973828725000e-004,-1.42596e+000
9.973974550000e-004,-1.42596e+000
9.974120375000e-004,-1.42596e+000
9.974266200000e-004,-1.42596e+000
9.974412025000e-004,-1.42596e+000
9.974557850000e-004,-1.42596e+000
9.974703675000e-004,-1.42596e+000
9.974849500000e-004,-1.42440e+000
9.974995325000e-004,-1.42596e+000
9.975141150000e-004,-1.42596e+000
9.975286975000e-004,-1.42596e+000
9.975432800000e-004,-1.42596e+000
9.975578625000e-004,-1.42440e+000
9.975724450000e-004,-1.42596e+000
9.975870275000e-004,-1.42596e+000
9.976016100000e-004,-1.42596e+000
9.976161925000e-004,-1.42596e+000
9.976307750000e-004,-1.42596e+000
9.976453575000e-004,-1.42596e+000
9.976599400000e-004,-1.42596e+000
9.976745225000e-004,-1.42440e+000
9.976891050000e-004,-1.42596e+000
9.977036875000e-004,-1.42596e+000
9.977182700000e-004,-1.42596e+000
9.977328525000e-004,-1.42596e+000
9.977474350000e-004,-1.42596e+000
9.977620175000e-004,-1.42596e+000
9.977766000000e-004,-1.42596e+000
9.977911825000e-004,-1.42440e+000
9.978057650000e-004,-1.42596e+000
9.978203475000e-004,-1.42596e+000
9.978349300000e-004,-1.42440e+000
9.978495125000e-004,-1.42440e+000
9.978640950000e-004,-1.42596e+000
9.978786775000e-004,-1.42596e+000
9.978932600000e-004,-1.42596e+000
9.979078425000e-004,-1.42596e+000
9.979224250000e-004,-1.42440e+000
9.979370075000e-004,-1.42440e+000
9.979515900000e-004,-1.42596e+000
9.979661725000e-004,-1.42596e+000
9.979807550000e-004,-1.42596e+000
9.979953375000e-004,-1.42596e+000
9.980099200000e-004,-1.42440e+000
9.980245025000e-004,-1.42440e+000
9.980390850000e-004,-1.42596e+000
9.980536675000e-004,-1.42596e+000
9.980682500000e-004,-1.42596e+000
9.980828325000e-004,-1.42596e+000
9.980974150000e-004,-1.42440e+000
9.981119975000e-004,-1.42596e+000
9.981265800000e-004,-1.42596e+000
9.981411625000e-004,-1.42596e+000
9.981557450000e-004,-1.42596e+000
9.981703275000e-004,-1.42596e+000
9.981849100000e-004,-1.42596e+000
9.981994925000e-004,-1.42440e+000
9.982140750000e-004,-1.42596e+000
9.982286575000e-004,-1.42596e+000
9.982432400000e-004,-1.42596e+000
9.982578225000e-004,-1.42596e+000
9.982724050000e-004,-1.42596e+000
9.982869875000e-004,-1.42596e+000
9.983015700000e-004,-1.42596e+000
9.983161525000e-004,-1.42596e+000
9.983307350000e-004,-1.42596e+000
9.983453175000e-004,-1.42596e+000
9.983599000000e-004,-1.42596e+000
9.983744825000e-004,-1.42596e+000
9.983890650000e-004,-1.42596e+000
9.984036475000e-004,-1.42596e+000
9.984182300000e-004,-1.42596e+000
9.984328125000e-004,-1.42596e+000
9.984473950000e-004,-1.42596e+000
9.984619775000e-004,-1.42440e+000
9.984765600000e-004,-1.42596e+000
9.984911425000e-004,-1.42596e+000
9.985057250000e-004,-1.42596e+000
9.985203075000e-004,-1.42596e+000
9.985348900000e-004,-1.42596e+000
9.985494725000e-004,-1.42596e+000
9.985640550000e-004,-1.42596e+000
9.985786375000e-004,-1.42596e+000
9.985932200000e-004,-1.42596e+000
9.986078025000e-004,-1.42596e+000
9.986223850000e-004,-1.42596e+000
9.986369675000e-004,-1.42596e+000
9.986515500000e-004,-1.42596e+000
9.986661325000e-004,-1.42596e+000
9.986807150000e-004,-1.42596e+000
9.986952975000e-004,-1.42596e+000
9.987098800000e-004,-1.42596e+000
9.987244625000e-004,-1.42596e+000
9.987390450000e-004,-1.42596e+000
9.987536275000e-004,-1.42596e+000
9.987682100000e-004,-1.42596e+000
9.987827925000e-004,-1.42596e+000
9.987973750000e-004,-1.42440e+000
9.988119575000e-004,-1.42596e+000
9.988265400000e-004,-1.42596e+000
9.988411225000e-004,-1.42596e+000
9.988557050000e-004,-1.42596e+000
9.988702875000e-004,-1.42596e+000
9.988848700000e-004,-1.42596e+000
9.988994525000e-004,-1.42596e+000
9.989140350000e-004,-1.42440e+000
9.989286175000e-004,-1.42596e+000
9.989432000000e-004,-1.42596e+000
9.989577825000e-004,-1.42596e+000
9.989723650000e-004,-1.42596e+000
9.989869475000e-004,-1.42440e+000
9.990015300000e-004,-1.42596e+000
9.990161125000e-004,-1.42596e+000
9.990306950000e-004,-1.42440e+000
9.990452775000e-004,-1.42596e+000
9.990598600000e-004,-1.42596e+000
9.990744425000e-004,-1.42440e+000
9.990890250000e-004,-1.42596e+000
9.991036075000e-004,-1.42596e+000
9.991181900000e-004,-1.42596e+000
9.991327725000e-004,-1.42596e+000
9.991473550000e-004,-1.42596e+000
9.991619375000e-004,-1.42596e+000
9.991765200000e-004,-1.42596e+000
9.991911025000e-004,-1.42596e+000
9.992056850000e-004,-1.42440e+000
9.992202675000e-004,-1.42440e+000
9.992348500000e-004,-1.42596e+000
9.992494325000e-004,-1.42440e+000
9.992640150000e-004,-1.42440e+000
9.992785975000e-004,-1.42596e+000
9.992931800000e-004,-1.42596e+000
9.993077625000e-004,-1.42596e+000
9.993223450000e-004,-1.42596e+000
9.993369275000e-004,-1.42596e+000
9.993515100000e-004,-1.42596e+000
9.993660925000e-004,-1.42596e+000
9.993806750000e-004,-1.42596e+000
9.993952575000e-004,-1.42596e+000
9.994098400000e-004,-1.42596e+000
9.994244225000e-004,-1.42596e+000
9.994390050000e-004,-1.42440e+000
9.994535875000e-004,-1.42596e+000
9.994681700000e-004,-1.42596e+000
9.994827525000e-004,-1.42440e+000
9.994973350000e-004,-1.42596e+000
9.995119175000e-004,-1.42440e+000
9.995265000000e-004,-1.42596e+000
9.995410825000e-004,-1.42596e+000
9.995556650000e-004,-1.42596e+000
9.995702475000e-004,-1.42596e+000
9.995848300000e-004,-1.42596e+000
9.995994125000e-004,-1.42440e+000
9.996139950000e-004,-1.42596e+000
9.996285775000e-004,-1.42440e+000
9.996431600000e-004,-1.42596e+000
9.996577425000e-004,-1.42596e+000
9.996723250000e-004,-1.42596e+000
9.996869075000e-004,-1.42596e+000
9.997014900000e-004,-1.42596e+000
9.997160725000e-004,-1.42596e+000
9.997306550000e-004,-1.42596e+000
9.997452375000e-004,-1.42596e+000
9.997598200000e-004,-1.42596e+000
9.997744025000e-004,-1.42440e+000
9.997889850000e-004,-1.42596e+000
9.998035675000e-004,-1.42596e+000
9.998181500000e-004,-1.42596e+000
9.998327325000e-004,-1.42596e+000
9.998473150000e-004,-1.42596e+000
9.998618975000e-004,-1.42596e+000
9.998764800000e-004,-1.42596e+000
9.998910625000e-004,-1.42596e+000
9.999056450000e-004,-1.42596e+000
9.999202275000e-004,-1.42596e+000
9.999348100000e-004,-1.42596e+000
9.999493925000e-004,-1.42596e+000
9.999639750000e-004,-1.42596e+000
9.999785575000e-004,-1.12375e+000
9.999931400000e-004, 3.42188e+000
1.000007722500e-003, 2.30494e+000
1.000022305000e-003, 2.04012e+000
1.000036887500e-003, 2.58379e+000
