x-axis,1
second,Volt
-1.209694250000e-005,-3.91800e+000
-1.204590125000e-005,-3.91800e+000
-1.199486000000e-005,-3.91800e+000
-1.194381875000e-005,-3.91800e+000
-1.189277750000e-005,-3.91800e+000
-1.184173625000e-005,-3.91800e+000
-1.179069500000e-005,-3.91800e+000
-1.173965375000e-005,-3.91800e+000
-1.168861250000e-005,-3.91800e+000
-1.163757125000e-005,-3.91800e+000
-1.158653000000e-005,-3.91800e+000
-1.153548875000e-005,-3.91800e+000
-1.148444750000e-005,-3.91800e+000
-1.143340625000e-005,-3.91800e+000
-1.138236500000e-005,-3.91800e+000
-1.133132375000e-005,-3.91800e+000
-1.128028250000e-005,-3.91800e+000
-1.122924125000e-005,-3.91800e+000
-1.117820000000e-005,-3.91800e+000
-1.112715875000e-005,-3.91800e+000
-1.107611750000e-005,-3.91800e+000
-1.102507625000e-005,-3.91800e+000
-1.097403500000e-005,-3.91800e+000
-1.092299375000e-005,-3.91800e+000
-1.087195250000e-005,-3.91800e+000
-1.082091125000e-005,-3.91800e+000
-1.076987000000e-005,-3.91800e+000
-1.071882875000e-005,-3.91800e+000
-1.066778750000e-005,-3.91800e+000
-1.061674625000e-005,-3.91800e+000
-1.056570500000e-005,-3.91800e+000
-1.051466375000e-005,-3.91800e+000
-1.046362250000e-005,-3.91800e+000
-1.041258125000e-005,-3.91800e+000
-1.036154000000e-005,-3.91800e+000
-1.031049875000e-005,-3.91800e+000
-1.025945750000e-005,-3.91800e+000
-1.020841625000e-005,-3.91800e+000
-1.015737500000e-005,-3.91800e+000
-1.010633375000e-005,-3.91800e+000
-1.005529250000e-005,-3.91800e+000
-1.000425125000e-005,-3.91800e+000
-9.953210000000e-006,-3.91800e+000
-9.902168750000e-006,-3.91800e+000
-9.851127500000e-006,-3.91800e+000
-9.800086250000e-006,-3.91800e+000
-9.749045000000e-006,-3.91800e+000
-9.698003750000e-006,-3.91800e+000
-9.646962500000e-006,-3.91800e+000
-9.595921250000e-006,-3.91800e+000
-9.544880000000e-006,-3.91800e+000
-9.493838750000e-006,-3.91800e+000
-9.442797500000e-006,-3.91800e+000
-9.391756250000e-006,-3.91800e+000
-9.340715000000e-006,-3.91800e+000
-9.289673750000e-006,-3.91800e+000
-9.238632500000e-006,-3.91800e+000
-9.187591250000e-006,-3.91800e+000
-9.136550000000e-006,-3.91800e+000
-9.085508750000e-006,-3.91800e+000
-9.034467500000e-006,-3.91800e+000
-8.983426250000e-006,-3.91800e+000
-8.932385000000e-006,-3.91800e+000
-8.881343750000e-006,-3.91800e+000
-8.830302500000e-006,-3.91800e+000
-8.779261250000e-006,-3.91800e+000
-8.728220000000e-006,-3.91800e+000
-8.677178750000e-006,-3.91800e+000
-8.626137500000e-006,-3.91800e+000
-8.575096250000e-006,-3.91800e+000
-8.524055000000e-006,-3.91800e+000
-8.473013750000e-006,-3.91800e+000
-8.421972500000e-006,-3.91800e+000
-8.370931250000e-006,-3.91800e+000
-8.319890000000e-006,-3.91800e+000
-8.268848750000e-006,-3.91800e+000
-8.217807500000e-006,-3.91800e+000
-8.166766250000e-006,-3.91800e+000
-8.115725000000e-006,-3.91800e+000
-8.064683750000e-006,-3.91800e+000
-8.013642500000e-006,-3.91800e+000
-7.962601250000e-006,-3.91800e+000
-7.911560000000e-006,-3.91800e+000
-7.860518750000e-006,-3.91800e+000
-7.809477500000e-006,-3.91800e+000
-7.758436250000e-006,-3.91800e+000
-7.707395000000e-006,-3.91800e+000
-7.656353750000e-006,-3.91800e+000
-7.605312500000e-006,-3.91800e+000
-7.554271250000e-006,-3.91800e+000
-7.503230000000e-006,-3.91800e+000
-7.452188750000e-006,-3.91800e+000
-7.401147500000e-006,-3.91800e+000
-7.350106250000e-006,-3.91800e+000
-7.299065000000e-006,-3.91800e+000
-7.248023750000e-006,-3.91800e+000
-7.196982500000e-006,-3.91800e+000
-7.145941250000e-006,-3.91800e+000
-7.094900000000e-006,-3.91800e+000
-7.043858750000e-006,-3.91800e+000
-6.992817500000e-006,-3.91800e+000
-6.941776250000e-006,-3.91800e+000
-6.890735000000e-006,-3.91800e+000
-6.839693750000e-006,-3.91800e+000
-6.788652500000e-006,-3.91800e+000
-6.737611250000e-006,-3.91800e+000
-6.686570000000e-006,-3.91800e+000
-6.635528750000e-006,-3.91800e+000
-6.584487500000e-006,-3.91800e+000
-6.533446250000e-006,-3.91800e+000
-6.482405000000e-006,-3.91800e+000
-6.431363750000e-006,-3.91800e+000
-6.380322500000e-006,-3.91800e+000
-6.329281250000e-006,-3.91800e+000
-6.278240000000e-006,-3.91800e+000
-6.227198750000e-006,-3.91800e+000
-6.176157500000e-006,-3.91800e+000
-6.125116250000e-006,-3.91800e+000
-6.074075000000e-006,-3.91800e+000
-6.023033750000e-006,-3.91800e+000
-5.971992500000e-006,-3.91800e+000
-5.920951250000e-006,-3.91800e+000
-5.869910000000e-006,-3.91800e+000
-5.818868750000e-006,-3.91800e+000
-5.767827500000e-006,-3.91800e+000
-5.716786250000e-006,-3.91800e+000
-5.665745000000e-006,-3.91800e+000
-5.614703750000e-006,-3.91800e+000
-5.563662500000e-006,-3.91800e+000
-5.512621250000e-006,-3.91800e+000
-5.461580000000e-006,-3.91800e+000
-5.410538750000e-006,-3.91800e+000
-5.359497500000e-006,-3.91800e+000
-5.308456250000e-006,-3.91800e+000
-5.257415000000e-006,-3.91800e+000
-5.206373750000e-006,-3.91800e+000
-5.155332500000e-006,-3.91800e+000
-5.104291250000e-006,-3.91800e+000
-5.053250000000e-006,-3.91800e+000
-5.002208750000e-006,-3.91800e+000
-4.951167500000e-006,-3.91800e+000
-4.900126250000e-006,-3.91800e+000
-4.849085000000e-006,-3.91800e+000
-4.798043750000e-006,-3.91800e+000
-4.747002500000e-006,-3.91800e+000
-4.695961250000e-006,-3.91800e+000
-4.644920000000e-006,-3.91800e+000
-4.593878750000e-006,-3.91800e+000
-4.542837500000e-006,-3.91800e+000
-4.491796250000e-006,-3.91800e+000
-4.440755000000e-006,-3.91800e+000
-4.389713750000e-006,-3.91800e+000
-4.338672500000e-006,-3.91800e+000
-4.287631250000e-006,-3.91800e+000
-4.236590000000e-006,-3.91800e+000
-4.185548750000e-006,-3.91800e+000
-4.134507500000e-006,-3.91800e+000
-4.083466250000e-006,-3.91800e+000
-4.032425000000e-006,-3.91800e+000
-3.981383750000e-006,-3.91800e+000
-3.930342500000e-006,-3.91800e+000
-3.879301250000e-006,-3.91800e+000
-3.828260000000e-006,-3.91800e+000
-3.777218750000e-006,-3.91800e+000
-3.726177500000e-006,-3.91800e+000
-3.675136250000e-006,-3.91800e+000
-3.624095000000e-006,-3.91800e+000
-3.573053750000e-006,-3.91800e+000
-3.522012500000e-006,-3.91800e+000
-3.470971250000e-006,-3.91800e+000
-3.419930000000e-006,-3.91800e+000
-3.368888750000e-006,-3.91800e+000
-3.317847500000e-006,-3.91800e+000
-3.266806250000e-006,-3.91800e+000
-3.215765000000e-006,-3.91800e+000
-3.164723750000e-006,-3.91800e+000
-3.113682500000e-006,-3.91800e+000
-3.062641250000e-006,-3.91800e+000
-3.011600000000e-006,-3.91800e+000
-2.960558750000e-006,-3.91800e+000
-2.909517500000e-006,-3.91800e+000
-2.858476250000e-006,-3.91800e+000
-2.807435000000e-006,-3.91800e+000
-2.756393750000e-006,-3.91800e+000
-2.705352500000e-006,-3.91800e+000
-2.654311250000e-006,-3.91800e+000
-2.603270000000e-006,-3.91800e+000
-2.552228750000e-006,-3.91800e+000
-2.501187500000e-006,-3.91800e+000
-2.450146250000e-006,-3.91800e+000
-2.399105000000e-006,-3.91800e+000
-2.348063750000e-006,-3.91800e+000
-2.297022500000e-006,-3.91800e+000
-2.245981250000e-006,-3.91800e+000
-2.194940000000e-006,-3.91800e+000
-2.143898750000e-006,-3.91800e+000
-2.092857500000e-006,-3.91800e+000
-2.041816250000e-006,-3.91800e+000
-1.990775000000e-006,-3.91800e+000
-1.939733750000e-006,-3.91800e+000
-1.888692500000e-006,-3.91800e+000
-1.837651250000e-006,-3.91800e+000
-1.786610000000e-006,-3.91800e+000
-1.735568750000e-006,-3.91800e+000
-1.684527500000e-006,-3.91800e+000
-1.633486250000e-006,-3.91800e+000
-1.582445000000e-006,-3.91800e+000
-1.531403750000e-006,-3.91800e+000
-1.480362500000e-006,-3.91800e+000
-1.429321250000e-006,-3.91800e+000
-1.378280000000e-006,-3.91800e+000
-1.327238750000e-006,-3.91800e+000
-1.276197500000e-006,-3.91800e+000
-1.225156250000e-006,-3.91800e+000
-1.174115000000e-006,-3.91800e+000
-1.123073750000e-006,-3.91800e+000
-1.072032500000e-006,-3.91800e+000
-1.020991250000e-006,-3.91800e+000
-9.699500000000e-007,-3.91800e+000
-9.189087500000e-007,-3.91800e+000
-8.678675000000e-007,-3.91800e+000
-8.168262500000e-007,-3.91800e+000
-7.657850000000e-007,-3.91800e+000
-7.147437500000e-007,-3.91800e+000
-6.637025000000e-007,-3.91800e+000
-6.126612500000e-007,-3.91800e+000
-5.616200000000e-007,-3.91800e+000
-5.105787500000e-007,-3.91800e+000
-4.595375000000e-007,-3.91800e+000
-4.084962500000e-007,-3.91800e+000
-3.574550000000e-007,-3.91800e+000
-3.064137500000e-007,-3.91800e+000
-2.553725000000e-007,-3.91800e+000
-2.043312500000e-007,-3.91800e+000
-1.532900000000e-007,-3.91800e+000
-1.022487500000e-007,-3.91800e+000
-5.120750000000e-008,-3.91800e+000
-1.662499999998e-010,-3.91800e+000
5.087500000000e-008,-3.41549e+000
1.019162500000e-007,-1.89357e-001
1.529575000000e-007,-8.88548e-002
2.039987500000e-007,-1.08955e-001
2.550400000000e-007,-1.08955e-001
3.060812500000e-007,-9.38797e-002
3.571225000000e-007,-1.03930e-001
4.081637500000e-007,-9.89046e-002
4.592050000000e-007,-1.03930e-001
5.102462500000e-007,-1.03930e-001
5.612875000000e-007,-1.08955e-001
6.123287500000e-007,-1.08955e-001
6.633700000000e-007,-1.08955e-001
7.144112500000e-007,-1.08955e-001
7.654525000000e-007,-1.08955e-001
8.164937500000e-007,-1.08955e-001
8.675350000000e-007,-1.08955e-001
9.185762500000e-007,-1.08955e-001
9.696175000000e-007,-1.08955e-001
1.020658750000e-006,-1.08955e-001
1.071700000000e-006,-1.08955e-001
1.122741250000e-006,-1.08955e-001
1.173782500000e-006,-1.08955e-001
1.224823750000e-006,-1.08955e-001
1.275865000000e-006,-1.08955e-001
1.326906250000e-006,-1.08955e-001
1.377947500000e-006,-1.13980e-001
1.428988750000e-006,-1.13980e-001
1.480030000000e-006,-1.13980e-001
1.531071250000e-006,-1.13980e-001
1.582112500000e-006,-1.13980e-001
1.633153750000e-006,-1.13980e-001
1.684195000000e-006,-1.13980e-001
1.735236250000e-006,-1.13980e-001
1.786277500000e-006,-1.13980e-001
1.837318750000e-006,-1.19005e-001
1.888360000000e-006,-1.19005e-001
1.939401250000e-006,-1.19005e-001
1.990442500000e-006,-1.19005e-001
2.041483750000e-006,-1.19005e-001
2.092525000000e-006,-1.19005e-001
2.143566250000e-006,-1.19005e-001
2.194607500000e-006,-1.19005e-001
2.245648750000e-006,-1.19005e-001
2.296690000000e-006,-1.19005e-001
2.347731250000e-006,-1.19005e-001
2.398772500000e-006,-1.19005e-001
2.449813750000e-006,-1.19005e-001
2.500855000000e-006,-1.24031e-001
2.551896250000e-006,-1.19005e-001
2.602937500000e-006,-1.24031e-001
2.653978750000e-006,-1.24031e-001
2.705020000000e-006,-1.24031e-001
2.756061250000e-006,-1.24031e-001
2.807102500000e-006,-1.24031e-001
2.858143750000e-006,-1.24031e-001
2.909185000000e-006,-1.24031e-001
2.960226250000e-006,-1.24031e-001
3.011267500000e-006,-1.24031e-001
3.062308750000e-006,-1.24031e-001
3.113350000000e-006,-1.24031e-001
3.164391250000e-006,-1.24031e-001
3.215432500000e-006,-1.24031e-001
3.266473750000e-006,-1.24031e-001
3.317515000000e-006,-1.24031e-001
3.368556250000e-006,-1.24031e-001
3.419597500000e-006,-1.24031e-001
3.470638750000e-006,-1.24031e-001
3.521680000000e-006,-1.24031e-001
3.572721250000e-006,-1.24031e-001
3.623762500000e-006,-1.24031e-001
3.674803750000e-006,-1.24031e-001
3.725845000000e-006,-1.24031e-001
3.776886250000e-006,-1.24031e-001
3.827927500000e-006,-1.24031e-001
3.878968750000e-006,-1.24031e-001
3.930010000000e-006,-1.24031e-001
3.981051250000e-006,-1.24031e-001
4.032092500000e-006,-1.24031e-001
4.083133750000e-006,-1.24031e-001
4.134175000000e-006,-1.24031e-001
4.185216250000e-006,-1.24031e-001
4.236257500000e-006,-1.24031e-001
4.287298750000e-006,-1.24031e-001
4.338340000000e-006,-1.24031e-001
4.389381250000e-006,-1.24031e-001
4.440422500000e-006,-1.24031e-001
4.491463750000e-006,-1.29056e-001
4.542505000000e-006,-1.24031e-001
4.593546250000e-006,-1.24031e-001
4.644587500000e-006,-1.29056e-001
4.695628750000e-006,-1.24031e-001
4.746670000000e-006,-1.24031e-001
4.797711250000e-006,-1.24031e-001
4.848752500000e-006,-1.29056e-001
4.899793750000e-006,-1.24031e-001
4.950835000000e-006,-1.29056e-001
5.001876250000e-006,-1.24031e-001
5.052917500000e-006,-1.29056e-001
5.103958750000e-006,-1.29056e-001
5.155000000000e-006,-1.24031e-001
5.206041250000e-006,-1.24031e-001
5.257082500000e-006,-1.29056e-001
5.308123750000e-006,-1.29056e-001
5.359165000000e-006,-1.29056e-001
5.410206250000e-006,-1.29056e-001
5.461247500000e-006,-1.29056e-001
5.512288750000e-006,-1.24031e-001
5.563330000000e-006,-1.29056e-001
5.614371250000e-006,-1.24031e-001
5.665412500000e-006,-1.29056e-001
5.716453750000e-006,-1.24031e-001
5.767495000000e-006,-1.24031e-001
5.818536250000e-006,-1.24031e-001
5.869577500000e-006,-1.29056e-001
5.920618750000e-006,-1.29056e-001
5.971660000000e-006,-1.29056e-001
6.022701250000e-006,-1.29056e-001
6.073742500000e-006,-1.29056e-001
6.124783750000e-006,-1.29056e-001
6.175825000000e-006,-1.24031e-001
6.226866250000e-006,-1.29056e-001
6.277907500000e-006,-1.24031e-001
6.328948750000e-006,-1.29056e-001
6.379990000000e-006,-1.29056e-001
6.431031250000e-006,-1.29056e-001
6.482072500000e-006,-1.29056e-001
6.533113750000e-006,-1.29056e-001
6.584155000000e-006,-1.24031e-001
6.635196250000e-006,-1.29056e-001
6.686237500000e-006,-1.29056e-001
6.737278750000e-006,-1.29056e-001
6.788320000000e-006,-1.29056e-001
6.839361250000e-006,-1.29056e-001
6.890402500000e-006,-1.29056e-001
6.941443750000e-006,-1.29056e-001
6.992485000000e-006,-1.29056e-001
7.043526250000e-006,-1.29056e-001
7.094567500000e-006,-1.29056e-001
7.145608750000e-006,-1.29056e-001
7.196650000000e-006,-1.29056e-001
7.247691250000e-006,-1.29056e-001
7.298732500000e-006,-1.29056e-001
7.349773750000e-006,-1.29056e-001
7.400815000000e-006,-1.29056e-001
7.451856250000e-006,-1.29056e-001
7.502897500000e-006,-1.29056e-001
7.553938750000e-006,-1.29056e-001
7.604980000000e-006,-1.29056e-001
7.656021250000e-006,-1.29056e-001
7.707062500000e-006,-1.29056e-001
7.758103750000e-006,-1.29056e-001
7.809145000000e-006,-1.29056e-001
7.860186250000e-006,-1.29056e-001
7.911227500000e-006,-1.29056e-001
7.962268750000e-006,-1.29056e-001
8.013310000000e-006,-1.29056e-001
8.064351250000e-006,-1.29056e-001
8.115392500000e-006,-1.29056e-001
8.166433750000e-006,-1.29056e-001
8.217475000000e-006,-1.29056e-001
8.268516250000e-006,-1.29056e-001
8.319557500000e-006,-1.29056e-001
8.370598750000e-006,-1.29056e-001
8.421640000000e-006,-1.29056e-001
8.472681250000e-006,-1.29056e-001
8.523722500000e-006,-1.29056e-001
8.574763750000e-006,-1.29056e-001
8.625805000000e-006,-1.29056e-001
8.676846250000e-006,-1.29056e-001
8.727887500000e-006,-1.29056e-001
8.778928750000e-006,-1.29056e-001
8.829970000000e-006,-1.29056e-001
8.881011250000e-006,-1.29056e-001
8.932052500000e-006,-1.29056e-001
8.983093750000e-006,-1.29056e-001
9.034135000000e-006,-1.29056e-001
9.085176250000e-006,-1.24031e-001
9.136217500000e-006,-1.24031e-001
9.187258750000e-006,-1.29056e-001
9.238300000000e-006,-1.29056e-001
9.289341250000e-006,-1.29056e-001
9.340382500000e-006,-1.29056e-001
9.391423750000e-006,-1.29056e-001
9.442465000000e-006,-1.29056e-001
9.493506250000e-006,-1.29056e-001
9.544547500000e-006,-1.29056e-001
9.595588750000e-006,-1.29056e-001
9.646630000000e-006,-1.24031e-001
9.697671250000e-006,-1.29056e-001
9.748712500000e-006,-1.29056e-001
9.799753750000e-006,-1.29056e-001
9.850795000000e-006,-1.29056e-001
9.901836250000e-006,-1.29056e-001
9.952877500000e-006,-1.29056e-001
1.000391875000e-005,-1.29056e-001
1.005496000000e-005,-1.29056e-001
1.010600125000e-005,-1.24031e-001
1.015704250000e-005,-1.29056e-001
1.020808375000e-005,-1.24031e-001
1.025912500000e-005,-1.29056e-001
1.031016625000e-005,-1.29056e-001
1.036120750000e-005,-1.24031e-001
1.041224875000e-005,-1.29056e-001
1.046329000000e-005,-1.29056e-001
1.051433125000e-005,-1.29056e-001
1.056537250000e-005,-1.29056e-001
1.061641375000e-005,-1.24031e-001
1.066745500000e-005,-1.29056e-001
1.071849625000e-005,-1.24031e-001
1.076953750000e-005,-1.29056e-001
1.082057875000e-005,-1.29056e-001
1.087162000000e-005,-1.29056e-001
1.092266125000e-005,-1.24031e-001
1.097370250000e-005,-1.29056e-001
1.102474375000e-005,-1.24031e-001
1.107578500000e-005,-1.29056e-001
1.112682625000e-005,-1.29056e-001
1.117786750000e-005,-1.24031e-001
1.122890875000e-005,-1.29056e-001
1.127995000000e-005,-1.29056e-001
1.133099125000e-005,-1.29056e-001
1.138203250000e-005,-1.24031e-001
1.143307375000e-005,-1.29056e-001
1.148411500000e-005,-1.24031e-001
1.153515625000e-005,-1.29056e-001
1.158619750000e-005,-1.29056e-001
1.163723875000e-005,-1.29056e-001
1.168828000000e-005,-1.29056e-001
1.173932125000e-005,-1.29056e-001
1.179036250000e-005,-1.29056e-001
1.184140375000e-005,-1.29056e-001
1.189244500000e-005,-1.29056e-001
1.194348625000e-005,-1.24031e-001
1.199452750000e-005,-1.24031e-001
1.204556875000e-005,-1.29056e-001
1.209661000000e-005,-1.24031e-001
1.214765125000e-005,-1.29056e-001
1.219869250000e-005,-1.29056e-001
1.224973375000e-005,-1.29056e-001
1.230077500000e-005,-1.24031e-001
1.235181625000e-005,-1.29056e-001
1.240285750000e-005,-1.24031e-001
1.245389875000e-005,-1.29056e-001
1.250494000000e-005,-1.24031e-001
1.255598125000e-005,-1.24031e-001
1.260702250000e-005,-1.24031e-001
1.265806375000e-005,-1.24031e-001
1.270910500000e-005,-1.24031e-001
1.276014625000e-005,-1.29056e-001
1.281118750000e-005,-1.29056e-001
1.286222875000e-005,-1.24031e-001
1.291327000000e-005,-1.24031e-001
1.296431125000e-005,-1.24031e-001
1.301535250000e-005,-1.24031e-001
1.306639375000e-005,-1.29056e-001
1.311743500000e-005,-1.29056e-001
1.316847625000e-005,-1.24031e-001
1.321951750000e-005,-1.29056e-001
1.327055875000e-005,-1.24031e-001
1.332160000000e-005,-1.29056e-001
1.337264125000e-005,-1.24031e-001
1.342368250000e-005,-1.29056e-001
1.347472375000e-005,-1.29056e-001
1.352576500000e-005,-1.24031e-001
1.357680625000e-005,-1.24031e-001
1.362784750000e-005,-1.24031e-001
1.367888875000e-005,-1.24031e-001
1.372993000000e-005,-1.24031e-001
1.378097125000e-005,-1.24031e-001
1.383201250000e-005,-1.24031e-001
1.388305375000e-005,-1.24031e-001
1.393409500000e-005,-1.24031e-001
1.398513625000e-005,-1.24031e-001
1.403617750000e-005,-1.24031e-001
1.408721875000e-005,-1.24031e-001
1.413826000000e-005,-1.24031e-001
1.418930125000e-005,-1.24031e-001
1.424034250000e-005,-1.24031e-001
1.429138375000e-005,-1.24031e-001
1.434242500000e-005,-1.24031e-001
1.439346625000e-005,-1.24031e-001
1.444450750000e-005,-1.24031e-001
1.449554875000e-005,-1.24031e-001
1.454659000000e-005,-1.24031e-001
1.459763125000e-005,-1.24031e-001
1.464867250000e-005,-1.24031e-001
1.469971375000e-005,-1.24031e-001
1.475075500000e-005,-1.24031e-001
1.480179625000e-005,-1.24031e-001
1.485283750000e-005,-1.29056e-001
1.490387875000e-005,-1.24031e-001
1.495492000000e-005,-1.24031e-001
1.500596125000e-005,-1.24031e-001
1.505700250000e-005,-1.24031e-001
1.510804375000e-005,-1.24031e-001
1.515908500000e-005,-1.24031e-001
1.521012625000e-005,-1.24031e-001
1.526116750000e-005,-1.24031e-001
1.531220875000e-005,-1.24031e-001
1.536325000000e-005,-1.24031e-001
1.541429125000e-005,-1.24031e-001
1.546533250000e-005,-1.24031e-001
1.551637375000e-005,-1.24031e-001
1.556741500000e-005,-1.24031e-001
1.561845625000e-005,-1.24031e-001
1.566949750000e-005,-1.24031e-001
1.572053875000e-005,-1.24031e-001
1.577158000000e-005,-1.24031e-001
1.582262125000e-005,-1.24031e-001
1.587366250000e-005,-1.24031e-001
1.592470375000e-005,-1.24031e-001
1.597574500000e-005,-1.24031e-001
1.602678625000e-005,-1.24031e-001
