1.000314410000e-003, 2.30962e+000
1.000328992500e-003, 2.32208e+000
1.000343575000e-003, 2.32519e+000
1.000358157500e-003, 2.30183e+000
1.000372740000e-003, 2.31896e+000
1.000387322500e-003, 2.32831e+000
1.000401905000e-003, 2.31117e+000
1.000416487500e-003, 2.31429e+000
1.000431070000e-003, 2.32208e+000
1.000445652500e-003, 2.31117e+000
1.000460235000e-003, 2.31117e+000
1.000474817500e-003, 2.32208e+000
1.000489400000e-003, 2.31585e+000
1.000503982500e-003, 2.30650e+000
1.000518565000e-003, 2.31741e+000
1.000533147500e-003, 2.31585e+000
1.000547730000e-003, 2.30650e+000
1.000562312500e-003, 2.31741e+000
1.000576895000e-003, 2.31741e+000
1.000591477500e-003, 2.30650e+000
1.000606060000e-003, 2.30962e+000
1.000620642500e-003, 2.31585e+000
1.000635225000e-003, 2.30962e+000
1.000649807500e-003, 2.31273e+000
1.000664390000e-003, 2.31429e+000
1.000678972500e-003, 2.30962e+000
1.000693555000e-003, 2.30650e+000
1.000708137500e-003, 2.31273e+000
1.000722720000e-003, 2.31117e+000
1.000737302500e-003, 2.30962e+000
1.000751885000e-003, 2.31273e+000
1.000766467500e-003, 2.30806e+000
1.000781050000e-003, 2.30494e+000
1.000795632500e-003, 2.30806e+000
1.000810215000e-003, 2.30962e+000
1.000824797500e-003, 2.30806e+000
1.000839380000e-003, 2.30806e+000
1.000853962500e-003, 2.30650e+000
1.000868545000e-003, 2.30339e+000
1.000883127500e-003, 2.30494e+000
1.000897710000e-003, 2.30650e+000
1.000912292500e-003, 2.30494e+000
1.000926875000e-003, 2.30339e+000
1.000941457500e-003, 2.30494e+000
1.000956040000e-003, 2.30183e+000
1.000970622500e-003, 2.30183e+000
1.000985205000e-003, 2.30339e+000
1.000999787500e-003, 2.30183e+000
1.001014370000e-003, 2.30183e+000
1.001028952500e-003, 2.30027e+000
1.001043535000e-003, 2.30027e+000
1.001058117500e-003, 2.29871e+000
1.001072700000e-003, 2.30027e+000
1.001087282500e-003, 2.30027e+000
1.001101865000e-003, 2.29871e+000
1.001116447500e-003, 2.29871e+000
1.001131030000e-003, 2.29715e+000
1.001145612500e-003, 2.29715e+000
1.001160195000e-003, 2.29871e+000
1.001174777500e-003, 2.29871e+000
1.001189360000e-003, 2.29715e+000
1.001203942500e-003, 2.29715e+000
1.001218525000e-003, 2.29560e+000
1.001233107500e-003, 2.29560e+000
1.001247690000e-003, 2.29560e+000
1.001262272500e-003, 2.29560e+000
1.001276855000e-003, 2.29560e+000
1.001291437500e-003, 2.29560e+000
1.001306020000e-003, 2.29560e+000
1.001320602500e-003, 2.29404e+000
1.001335185000e-003, 2.29404e+000
1.001349767500e-003, 2.29404e+000
1.001364350000e-003, 2.29404e+000
1.001378932500e-003, 2.29404e+000
1.001393515000e-003, 2.29248e+000
1.001408097500e-003, 2.29248e+000
1.001422680000e-003, 2.29248e+000
1.001437262500e-003, 2.29248e+000
1.001451845000e-003, 2.29248e+000
1.001466427500e-003, 2.29092e+000
1.001481010000e-003, 2.29092e+000
1.001495592500e-003, 2.29092e+000
1.001510175000e-003, 2.29092e+000
1.001524757500e-003, 2.29092e+000
1.001539340000e-003, 2.28937e+000
1.001553922500e-003, 2.29092e+000
1.001568505000e-003, 2.28937e+000
1.001583087500e-003, 2.28937e+000
1.001597670000e-003, 2.28781e+000
1.001612252500e-003, 2.28781e+000
1.001626835000e-003, 2.28625e+000
1.001641417500e-003, 2.28625e+000
1.001656000000e-003, 2.28625e+000
1.001670582500e-003, 2.28625e+000
1.001685165000e-003, 2.28469e+000
1.001699747500e-003, 2.28469e+000
1.001714330000e-003, 2.28469e+000
1.001728912500e-003, 2.28313e+000
1.001743495000e-003, 2.28313e+000
1.001758077500e-003, 2.28313e+000
1.001772660000e-003, 2.28313e+000
1.001787242500e-003, 2.28313e+000
1.001801825000e-003, 2.28002e+000
1.001816407500e-003, 2.28002e+000
1.001830990000e-003, 2.28002e+000
1.001845572500e-003, 2.27846e+000
1.001860155000e-003, 2.28002e+000
1.001874737500e-003, 2.27846e+000
1.001889320000e-003, 2.27846e+000
1.001903902500e-003, 2.27690e+000
1.001918485000e-003, 2.27690e+000
1.001933067500e-003, 2.27690e+000
1.001947650000e-003, 2.27690e+000
1.001962232500e-003, 2.27535e+000
1.001976815000e-003, 2.27535e+000
1.001991397500e-003, 2.27535e+000
1.002005980000e-003, 2.27535e+000
1.002020562500e-003, 2.27379e+000
1.002035145000e-003, 2.27379e+000
1.002049727500e-003, 2.27379e+000
1.002064310000e-003, 2.27223e+000
1.002078892500e-003, 2.27379e+000
1.002093475000e-003, 2.27223e+000
1.002108057500e-003, 2.27223e+000
1.002122640000e-003, 2.27223e+000
1.002137222500e-003, 2.27223e+000
1.002151805000e-003, 2.27223e+000
1.002166387500e-003, 2.27067e+000
1.002180970000e-003, 2.27067e+000
1.002195552500e-003, 2.27067e+000
1.002210135000e-003, 2.27067e+000
1.002224717500e-003, 2.27067e+000
1.002239300000e-003, 2.26911e+000
1.002253882500e-003, 2.27067e+000
1.002268465000e-003, 2.27067e+000
1.002283047500e-003, 2.26911e+000
1.002297630000e-003, 2.26911e+000
1.002312212500e-003, 2.26911e+000
1.002326795000e-003, 2.26756e+000
1.002341377500e-003, 2.26756e+000
1.002355960000e-003, 2.26756e+000
1.002370542500e-003, 2.26756e+000
1.002385125000e-003, 2.26756e+000
1.002399707500e-003, 2.26756e+000
1.002414290000e-003, 2.26600e+000
1.002428872500e-003, 2.26600e+000
1.002443455000e-003, 2.26600e+000
1.002458037500e-003, 2.26600e+000
1.002472620000e-003, 2.26444e+000
1.002487202500e-003, 2.26444e+000
1.002501785000e-003, 2.26444e+000
1.002516367500e-003, 2.26288e+000
1.002530950000e-003, 2.26288e+000
1.002545532500e-003, 2.26288e+000
1.002560115000e-003, 2.26288e+000
1.002574697500e-003, 2.26288e+000
1.002589280000e-003, 2.26133e+000
1.002603862500e-003, 2.25977e+000
1.002618445000e-003, 2.25977e+000
1.002633027500e-003, 2.25977e+000
1.002647610000e-003, 2.25821e+000
1.002662192500e-003, 2.25821e+000
1.002676775000e-003, 2.25821e+000
1.002691357500e-003, 2.25665e+000
1.002705940000e-003, 2.25509e+000
1.002720522500e-003, 2.25509e+000
1.002735105000e-003, 2.25509e+000
1.002749687500e-003, 2.25354e+000
1.002764270000e-003, 2.25354e+000
1.002778852500e-003, 2.25198e+000
1.002793435000e-003, 2.25198e+000
1.002808017500e-003, 2.25198e+000
1.002822600000e-003, 2.25042e+000
1.002837182500e-003, 2.25042e+000
1.002851765000e-003, 2.25042e+000
1.002866347500e-003, 2.25042e+000
1.002880930000e-003, 2.24886e+000
1.002895512500e-003, 2.24886e+000
1.002910095000e-003, 2.24886e+000
1.002924677500e-003, 2.24886e+000
1.002939260000e-003, 2.24731e+000
1.002953842500e-003, 2.24731e+000
1.002968425000e-003, 2.24731e+000
1.002983007500e-003, 2.24731e+000
1.002997590000e-003, 2.24731e+000
1.003012172500e-003, 2.24575e+000
1.003026755000e-003, 2.24575e+000
1.003041337500e-003, 2.24575e+000
1.003055920000e-003, 2.24575e+000
1.003070502500e-003, 2.24419e+000
1.003085085000e-003, 2.24419e+000
1.003099667500e-003, 2.24419e+000
1.003114250000e-003, 2.24419e+000
1.003128832500e-003, 2.24419e+000
1.003143415000e-003, 2.24263e+000
1.003157997500e-003, 2.24263e+000
1.003172580000e-003, 2.24107e+000
1.003187162500e-003, 2.24263e+000
1.003201745000e-003, 2.24107e+000
1.003216327500e-003, 2.23952e+000
1.003230910000e-003, 2.23952e+000
1.003245492500e-003, 2.23952e+000
1.003260075000e-003, 2.23952e+000
1.003274657500e-003, 2.23796e+000
1.003289240000e-003, 2.23640e+000
1.003303822500e-003, 2.23640e+000
1.003318405000e-003, 2.23640e+000
1.003332987500e-003, 2.23484e+000
1.003347570000e-003, 2.23329e+000
1.003362152500e-003, 2.23173e+000
1.003376735000e-003, 2.23173e+000
1.003391317500e-003, 2.23173e+000
1.003405900000e-003, 2.23017e+000
1.003420482500e-003, 2.22861e+000
1.003435065000e-003, 2.22861e+000
1.003449647500e-003, 2.22550e+000
1.003464230000e-003, 2.22550e+000
1.003478812500e-003, 2.22550e+000
1.003493395000e-003, 2.22394e+000
1.003507977500e-003, 2.22394e+000
1.003522560000e-003, 2.22238e+000
1.003537142500e-003, 2.22238e+000
1.003551725000e-003, 2.22238e+000
1.003566307500e-003, 2.22082e+000
1.003580890000e-003, 2.22082e+000
1.003595472500e-003, 2.22082e+000
1.003610055000e-003, 2.21926e+000
1.003624637500e-003, 2.21926e+000
1.003639220000e-003, 2.21771e+000
1.003653802500e-003, 2.21615e+000
1.003668385000e-003, 2.21615e+000
1.003682967500e-003, 2.21615e+000
1.003697550000e-003, 2.21459e+000
1.003712132500e-003, 2.21303e+000
1.003726715000e-003, 2.21148e+000
1.003741297500e-003, 2.20992e+000
1.003755880000e-003, 2.20680e+000
1.003770462500e-003, 2.20525e+000
1.003785045000e-003, 2.20369e+000
1.003799627500e-003, 2.20213e+000
1.003814210000e-003, 2.20057e+000
1.003828792500e-003, 2.19901e+000
1.003843375000e-003, 2.19746e+000
1.003857957500e-003, 2.19746e+000
1.003872540000e-003, 2.19590e+000
1.003887122500e-003, 2.19590e+000
1.003901705000e-003, 2.19434e+000
1.003916287500e-003, 2.19278e+000
1.003930870000e-003, 2.19122e+000
1.003945452500e-003, 2.18811e+000
1.003960035000e-003, 2.18655e+000
1.003974617500e-003, 2.18188e+000
1.003989200000e-003, 2.18032e+000
1.004003782500e-003, 2.17565e+000
1.004018365000e-003, 2.17253e+000
1.004032947500e-003, 2.17097e+000
1.004047530000e-003, 2.16942e+000
1.004062112500e-003, 2.16630e+000
1.004076695000e-003, 2.16318e+000
1.004091277500e-003, 2.15851e+000
1.004105860000e-003, 2.15384e+000
1.004120442500e-003, 2.14916e+000
1.004135025000e-003, 2.14605e+000
1.004149607500e-003, 2.14449e+000
1.004164190000e-003, 2.13982e+000
1.004178772500e-003, 2.13359e+000
1.004193355000e-003, 2.12736e+000
1.004207937500e-003, 2.12268e+000
1.004222520000e-003, 2.11957e+000
1.004237102500e-003, 2.11489e+000
1.004251685000e-003, 2.10710e+000
1.004266267500e-003, 2.09932e+000
1.004280850000e-003, 2.09464e+000
1.004295432500e-003, 2.08997e+000
1.004310015000e-003, 2.08218e+000
1.004324597500e-003, 2.07439e+000
1.004339180000e-003, 2.06972e+000
1.004353762500e-003, 2.06504e+000
1.004368345000e-003, 2.05414e+000
1.004382927500e-003, 2.04635e+000
1.004397510000e-003, 2.04168e+000
1.004412092500e-003, 2.03233e+000
1.004426675000e-003, 2.02298e+000
1.004441257500e-003, 2.01831e+000
1.004455840000e-003, 2.00896e+000
1.004470422500e-003, 1.99806e+000
1.004485005000e-003, 1.99339e+000
1.004499587500e-003, 1.98248e+000
1.004514170000e-003, 1.97313e+000
1.004528752500e-003, 1.96846e+000
1.004543335000e-003, 1.95911e+000
1.004557917500e-003, 1.94977e+000
1.004572500000e-003, 1.94354e+000
1.004587082500e-003, 1.93419e+000
1.004601665000e-003, 1.92173e+000
1.004616247500e-003, 1.91550e+000
1.004630830000e-003, 1.90303e+000
1.004645412500e-003, 1.89524e+000
1.004659995000e-003, 1.88746e+000
1.004674577500e-003, 1.87499e+000
1.004689160000e-003, 1.86720e+000
1.004703742500e-003, 1.85474e+000
1.004718325000e-003, 1.84695e+000
1.004732907500e-003, 1.83916e+000
1.004747490000e-003, 1.82670e+000
1.004762072500e-003, 1.81891e+000
1.004776655000e-003, 1.80801e+000
1.004791237500e-003, 1.79710e+000
1.004805820000e-003, 1.79087e+000
1.004820402500e-003, 1.77685e+000
1.004834985000e-003, 1.77062e+000
1.004849567500e-003, 1.75816e+000
1.004864150000e-003, 1.74725e+000
1.004878732500e-003, 1.74102e+000
1.004893315000e-003, 1.72856e+000
1.004907897500e-003, 1.72077e+000
1.004922480000e-003, 1.71298e+000
1.004937062500e-003, 1.70052e+000
1.004951645000e-003, 1.69273e+000
1.004966227500e-003, 1.68027e+000
1.004980810000e-003, 1.67092e+000
1.004995392500e-003, 1.66313e+000
1.005009975000e-003, 1.65223e+000
1.005024557500e-003, 1.64444e+000
1.005039140000e-003, 1.63042e+000
1.005053722500e-003, 1.62263e+000
1.005068305000e-003, 1.61640e+000
1.005082887500e-003, 1.60394e+000
1.005097470000e-003, 1.59615e+000
1.005112052500e-003, 1.58524e+000
1.005126635000e-003, 1.57434e+000
1.005141217500e-003, 1.56655e+000
1.005155800000e-003, 1.55565e+000
1.005170382500e-003, 1.54786e+000
1.005184965000e-003, 1.54007e+000
1.005199547500e-003, 1.52761e+000
1.005214130000e-003, 1.52138e+000
1.005228712500e-003, 1.51047e+000
1.005243295000e-003, 1.49957e+000
1.005257877500e-003, 1.49489e+000
1.005272460000e-003, 1.48399e+000
1.005287042500e-003, 1.47308e+000
1.005301625000e-003, 1.46841e+000
1.005316207500e-003, 1.45595e+000
1.005330790000e-003, 1.44816e+000
1.005345372500e-003, 1.44193e+000
1.005359955000e-003, 1.43102e+000
1.005374537500e-003, 1.42323e+000
1.005389120000e-003, 1.41700e+000
1.005403702500e-003, 1.40610e+000
1.005418285000e-003, 1.39831e+000
1.005432867500e-003, 1.39364e+000
1.005447450000e-003, 1.38273e+000
1.005462032500e-003, 1.37494e+000
1.005476615000e-003, 1.36871e+000
1.005491197500e-003, 1.35781e+000
1.005505780000e-003, 1.35002e+000
1.005520362500e-003, 1.34535e+000
1.005534945000e-003, 1.33600e+000
1.005549527500e-003, 1.32665e+000
1.005564110000e-003, 1.32198e+000
1.005578692500e-003, 1.31419e+000
1.005593275000e-003, 1.30329e+000
1.005607857500e-003, 1.29705e+000
1.005622440000e-003, 1.29238e+000
1.005637022500e-003, 1.28148e+000
1.005651605000e-003, 1.27369e+000
1.005666187500e-003, 1.26901e+000
1.005680770000e-003, 1.25967e+000
1.005695352500e-003, 1.25032e+000
1.005709935000e-003, 1.24720e+000
1.005724517500e-003, 1.24097e+000
1.005739100000e-003, 1.23163e+000
1.005753682500e-003, 1.22384e+000
1.005768265000e-003, 1.22072e+000
1.005782847500e-003, 1.21449e+000
1.005797430000e-003, 1.20514e+000
1.005812012500e-003, 1.19891e+000
1.005826595000e-003, 1.19424e+000
1.005841177500e-003, 1.18801e+000
1.005855760000e-003, 1.17866e+000
1.005870342500e-003, 1.17399e+000
1.005884925000e-003, 1.17087e+000
1.005899507500e-003, 1.16308e+000
1.005914090000e-003, 1.15374e+000
1.005928672500e-003, 1.14906e+000
1.005943255000e-003, 1.14595e+000
1.005957837500e-003, 1.13972e+000
1.005972420000e-003, 1.13193e+000
1.005987002500e-003, 1.12570e+000
1.006001585000e-003, 1.12258e+000
1.006016167500e-003, 1.11635e+000
1.006030750000e-003, 1.10700e+000
1.006045332500e-003, 1.10233e+000
1.006059915000e-003, 1.09766e+000
1.006074497500e-003, 1.09454e+000
1.006089080000e-003, 1.08675e+000
1.006103662500e-003, 1.07896e+000
1.006118245000e-003, 1.07429e+000
1.006132827500e-003, 1.07273e+000
1.006147410000e-003, 1.06806e+000
1.006161992500e-003, 1.06183e+000
1.006176575000e-003, 1.05404e+000
1.006191157500e-003, 1.04937e+000
1.006205740000e-003, 1.04625e+000
1.006220322500e-003, 1.04158e+000
1.006234905000e-003, 1.03535e+000
1.006249487500e-003, 1.02911e+000
1.006264070000e-003, 1.02444e+000
1.006278652500e-003, 1.02133e+000
1.006293235000e-003, 1.01509e+000
1.006307817500e-003, 1.00886e+000
1.006322400000e-003, 1.00419e+000
1.006336982500e-003, 9.99516e-001
1.006351565000e-003, 9.97959e-001
1.006366147500e-003, 9.91727e-001
1.006380730000e-003, 9.87054e-001
1.006395312500e-003, 9.80823e-001
1.006409895000e-003, 9.76150e-001
1.006424477500e-003, 9.73034e-001
1.006439060000e-003, 9.69918e-001
1.006453642500e-003, 9.65245e-001
1.006468225000e-003, 9.60572e-001
1.006482807500e-003, 9.54340e-001
1.006497390000e-003, 9.51225e-001
1.006511972500e-003, 9.48109e-001
1.006526555000e-003, 9.46552e-001
1.006541137500e-003, 9.41878e-001
1.006555720000e-003, 9.35647e-001
1.006570302500e-003, 9.30974e-001
1.006584885000e-003, 9.26300e-001
1.006599467500e-003, 9.24742e-001
1.006614050000e-003, 9.20069e-001
1.006628632500e-003, 9.16954e-001
1.006643215000e-003, 9.12280e-001
1.006657797500e-003, 9.06049e-001
1.006672380000e-003, 9.02933e-001
1.006686962500e-003, 8.99818e-001
1.006701545000e-003, 8.98260e-001
1.006716127500e-003, 8.95144e-001
1.006730710000e-003, 8.90471e-001
1.006745292500e-003, 8.85798e-001
1.006759875000e-003, 8.81124e-001
1.006774457500e-003, 8.78009e-001
1.006789040000e-003, 8.74893e-001
1.006803622500e-003, 8.73335e-001
1.006818205000e-003, 8.68662e-001
1.006832787500e-003, 8.65546e-001
1.006847370000e-003, 8.60873e-001
1.006861952500e-003, 8.56200e-001
1.006876535000e-003, 8.51526e-001
1.006891117500e-003, 8.49969e-001
1.006905700000e-003, 8.48411e-001
1.006920282500e-003, 8.45295e-001
1.006934865000e-003, 8.42180e-001
1.006949447500e-003, 8.37506e-001
1.006964030000e-003, 8.32833e-001
1.006978612500e-003, 8.28160e-001
1.006993195000e-003, 8.25044e-001
1.007007777500e-003, 8.23486e-001
1.007022360000e-003, 8.21928e-001
1.007036942500e-003, 8.17255e-001
1.007051525000e-003, 8.14139e-001
1.007066107500e-003, 8.09466e-001
1.007080690000e-003, 8.04793e-001
1.007095272500e-003, 8.03235e-001
1.007109855000e-003, 8.00119e-001
1.007124437500e-003, 7.98562e-001
1.007139020000e-003, 7.97004e-001
1.007153602500e-003, 7.95446e-001
1.007168185000e-003, 7.92330e-001
1.007182767500e-003, 7.87657e-001
1.007197350000e-003, 7.84541e-001
1.007211932500e-003, 7.79868e-001
1.007226515000e-003, 7.76753e-001
1.007241097500e-003, 7.75195e-001
1.007255680000e-003, 7.73637e-001
1.007270262500e-003, 7.72079e-001
1.007284845000e-003, 7.70521e-001
1.007299427500e-003, 7.67406e-001
1.007314010000e-003, 7.62732e-001
1.007328592500e-003, 7.58059e-001
1.007343175000e-003, 7.56501e-001
1.007357757500e-003, 7.53386e-001
1.007372340000e-003, 7.50270e-001
1.007386922500e-003, 7.48712e-001
1.007401505000e-003, 7.47155e-001
1.007416087500e-003, 7.45597e-001
1.007430670000e-003, 7.42481e-001
1.007445252500e-003, 7.39366e-001
1.007459835000e-003, 7.36250e-001
1.007474417500e-003, 7.33134e-001
1.007489000000e-003, 7.28461e-001
1.007503582500e-003, 7.26903e-001
1.007518165000e-003, 7.23788e-001
1.007532747500e-003, 7.22230e-001
1.007547330000e-003, 7.20672e-001
1.007561912500e-003, 7.17557e-001
1.007576495000e-003, 7.14441e-001
1.007591077500e-003, 7.09768e-001
1.007605660000e-003, 7.08210e-001
1.007620242500e-003, 7.05094e-001
1.007634825000e-003, 7.01979e-001
1.007649407500e-003, 7.00421e-001
1.007663990000e-003, 6.98863e-001
1.007678572500e-003, 6.97305e-001
1.007693155000e-003, 6.95747e-001
1.007707737500e-003, 6.92632e-001
1.007722320000e-003, 6.89516e-001
1.007736902500e-003, 6.86401e-001
1.007751485000e-003, 6.83285e-001
1.007766067500e-003, 6.80170e-001
1.007780650000e-003, 6.77054e-001
1.007795232500e-003, 6.75496e-001
1.007809815000e-003, 6.73938e-001
1.007824397500e-003, 6.73938e-001
1.007838980000e-003, 6.70823e-001
1.007853562500e-003, 6.69265e-001
1.007868145000e-003, 6.66149e-001
1.007882727500e-003, 6.63034e-001
1.007897310000e-003, 6.59918e-001
1.007911892500e-003, 6.56803e-001
1.007926475000e-003, 6.53687e-001
1.007941057500e-003, 6.52129e-001
1.007955640000e-003, 6.50572e-001
1.007970222500e-003, 6.49014e-001
1.007984805000e-003, 6.49014e-001
1.007999387500e-003, 6.47456e-001
