8.512077200000e-004,-2.02333e+000
8.518535525000e-004,-2.02333e+000
8.524993850000e-004,-2.02333e+000
8.531452175000e-004,-2.02333e+000
8.537910500000e-004,-2.02333e+000
8.544368825000e-004,-2.02333e+000
8.550827150000e-004,-2.02333e+000
8.557285475000e-004,-2.02333e+000
8.563743800000e-004,-2.02333e+000
8.570202125000e-004,-2.02333e+000
8.576660450000e-004,-2.02333e+000
8.583118775000e-004,-2.02333e+000
8.589577100000e-004,-2.02333e+000
8.596035425000e-004,-2.02333e+000
8.602493750000e-004,-2.02333e+000
8.608952075000e-004,-2.02333e+000
8.615410400000e-004,-2.02333e+000
8.621868725000e-004,-2.02333e+000
8.628327050000e-004,-2.02333e+000
8.634785375000e-004,-2.02333e+000
8.641243700000e-004,-2.02333e+000
8.647702025000e-004,-2.02333e+000
8.654160350000e-004,-2.02333e+000
8.660618675000e-004,-2.02333e+000
8.667077000000e-004,-2.02333e+000
8.673535325000e-004,-2.02333e+000
8.679993650000e-004,-2.02333e+000
8.686451975000e-004,-2.02333e+000
8.692910300000e-004,-2.02333e+000
8.699368625000e-004,-2.02333e+000
8.705826950000e-004,-2.02333e+000
8.712285275000e-004,-2.02333e+000
8.718743600000e-004,-2.02333e+000
8.725201925000e-004,-2.02333e+000
8.731660250000e-004,-2.02333e+000
8.738118575000e-004,-2.02333e+000
8.744576900000e-004,-2.02333e+000
8.751035225000e-004,-2.02333e+000
8.757493550000e-004,-2.02333e+000
8.763951875000e-004,-2.02333e+000
8.770410200000e-004,-2.02333e+000
8.776868525000e-004,-2.02333e+000
8.783326850000e-004,-2.02333e+000
8.789785175000e-004,-2.02333e+000
8.796243500000e-004,-2.02333e+000
8.802701825000e-004,-2.02333e+000
8.809160150000e-004,-2.02333e+000
8.815618475000e-004,-2.02333e+000
8.822076800000e-004,-2.02333e+000
8.828535125000e-004,-2.02333e+000
8.834993450000e-004,-2.02333e+000
8.841451775000e-004,-2.02333e+000
8.847910100000e-004,-2.02333e+000
8.854368425000e-004,-2.02333e+000
8.860826750000e-004,-2.02333e+000
8.867285075000e-004,-2.02333e+000
8.873743400000e-004,-2.02333e+000
8.880201725000e-004,-2.02333e+000
8.886660050000e-004,-2.02333e+000
8.893118375000e-004,-2.02333e+000
8.899576700000e-004,-2.02333e+000
8.906035025000e-004,-2.02333e+000
8.912493350000e-004,-2.02333e+000
8.918951675000e-004,-2.02333e+000
8.925410000000e-004,-2.02333e+000
8.931868325000e-004,-2.02333e+000
8.938326650000e-004,-2.02333e+000
8.944784975000e-004,-2.02333e+000
8.951243300000e-004,-2.02333e+000
8.957701625000e-004,-2.02333e+000
8.964159950000e-004,-2.02333e+000
8.970618275000e-004,-2.02333e+000
8.977076600000e-004,-2.02333e+000
8.983534925000e-004,-2.02333e+000
8.989993250000e-004,-2.02333e+000
8.996451575000e-004,-2.02333e+000
9.002909900000e-004,-2.02333e+000
9.009368225000e-004,-2.02333e+000
9.015826550000e-004,-2.02333e+000
9.022284875000e-004,-2.02333e+000
9.028743200000e-004,-2.02333e+000
9.035201525000e-004,-2.02333e+000
9.041659850000e-004,-2.02333e+000
9.048118175000e-004,-2.02333e+000
9.054576500000e-004,-2.02333e+000
9.061034825000e-004,-2.02333e+000
9.067493150000e-004,-2.02333e+000
9.073951475000e-004,-2.02333e+000
9.080409800000e-004,-2.02333e+000
9.086868125000e-004,-2.02333e+000
9.093326450000e-004,-2.02333e+000
9.099784775000e-004,-2.02333e+000
9.106243100000e-004,-2.02333e+000
9.112701425000e-004,-2.02333e+000
9.119159750000e-004,-2.02333e+000
9.125618075000e-004,-2.02333e+000
9.132076400000e-004,-2.02333e+000
9.138534725000e-004,-2.02333e+000
9.144993050000e-004,-2.02333e+000
9.151451375000e-004,-2.02333e+000
9.157909700000e-004,-2.02333e+000
9.164368025000e-004,-2.02333e+000
9.170826350000e-004,-2.02333e+000
9.177284675000e-004,-2.02333e+000
9.183743000000e-004,-2.02333e+000
9.190201325000e-004,-2.02333e+000
9.196659650000e-004,-2.02333e+000
9.203117975000e-004,-2.02333e+000
9.209576300000e-004,-2.02333e+000
9.216034625000e-004,-2.02333e+000
9.222492950000e-004,-2.02333e+000
9.228951275000e-004,-2.02333e+000
9.235409600000e-004,-2.02333e+000
9.241867925000e-004,-2.02333e+000
9.248326250000e-004,-2.02333e+000
9.254784575000e-004,-2.02333e+000
9.261242900000e-004,-2.02333e+000
9.267701225000e-004,-2.02333e+000
9.274159550000e-004,-2.02333e+000
9.280617875000e-004,-2.02333e+000
9.287076200000e-004,-2.02333e+000
9.293534525000e-004,-2.02333e+000
9.299992850000e-004,-2.02333e+000
9.306451175000e-004,-2.02333e+000
9.312909500000e-004,-2.02333e+000
9.319367825000e-004,-2.02333e+000
9.325826150000e-004,-2.02333e+000
9.332284475000e-004,-2.02333e+000
9.338742800000e-004,-2.02333e+000
9.345201125000e-004,-2.02333e+000
9.351659450000e-004,-2.02333e+000
9.358117775000e-004,-2.02333e+000
9.364576100000e-004,-2.02333e+000
9.371034425000e-004,-2.02333e+000
9.377492750000e-004,-2.02333e+000
9.383951075000e-004,-2.02333e+000
9.390409400000e-004,-2.02333e+000
9.396867725000e-004,-2.02333e+000
9.403326050000e-004,-2.02333e+000
9.409784375000e-004,-2.02333e+000
9.416242700000e-004,-2.02333e+000
9.422701025000e-004,-2.02333e+000
9.429159350000e-004,-2.02333e+000
9.435617675000e-004,-2.02333e+000
9.442076000000e-004,-2.02333e+000
9.448534325000e-004,-2.02333e+000
9.454992650000e-004,-2.02333e+000
9.461450975000e-004,-2.02333e+000
9.467909300000e-004,-2.02333e+000
9.474367625000e-004,-2.02333e+000
9.480825950000e-004,-2.02333e+000
9.487284275000e-004,-2.02333e+000
9.493742600000e-004,-2.02333e+000
9.500200925000e-004,-2.02333e+000
9.506659250000e-004,-2.02333e+000
9.513117575000e-004,-2.02333e+000
9.519575900000e-004,-2.02333e+000
9.526034225000e-004,-2.02333e+000
9.532492550000e-004,-2.02333e+000
9.538950875000e-004,-2.02333e+000
9.545409200000e-004,-2.02333e+000
9.551867525000e-004,-2.02333e+000
9.558325850000e-004,-2.02333e+000
9.564784175000e-004,-2.02333e+000
9.571242500000e-004,-2.02333e+000
9.577700825000e-004,-2.02333e+000
9.584159150000e-004,-2.02333e+000
9.590617475000e-004,-2.02333e+000
9.597075800000e-004,-2.02333e+000
9.603534125000e-004,-2.02333e+000
9.609992450000e-004,-2.02333e+000
9.616450775000e-004,-2.02333e+000
9.622909100000e-004,-2.02333e+000
9.629367425000e-004,-2.02333e+000
9.635825750000e-004,-2.02333e+000
9.642284075000e-004,-2.02333e+000
9.648742400000e-004,-2.02333e+000
9.655200725000e-004,-2.02333e+000
9.661659050000e-004,-2.02333e+000
9.668117375000e-004,-2.02333e+000
9.674575700000e-004,-2.02333e+000
9.681034025000e-004,-2.02333e+000
9.687492350000e-004,-2.02333e+000
9.693950675000e-004,-2.02333e+000
9.700409000000e-004,-2.02333e+000
9.706867325000e-004,-2.02333e+000
9.713325650000e-004,-2.02333e+000
9.719783975000e-004,-2.02333e+000
9.726242300000e-004,-2.02333e+000
9.732700625000e-004,-2.02333e+000
9.739158950000e-004,-2.02333e+000
9.745617275000e-004,-2.02333e+000
9.752075600000e-004,-2.02333e+000
9.758533925000e-004,-2.02333e+000
9.764992250000e-004,-2.02333e+000
9.771450575000e-004,-2.02333e+000
9.777908900000e-004,-2.02333e+000
9.784367225000e-004,-2.02333e+000
9.790825550000e-004,-2.02333e+000
9.797283875000e-004,-2.02333e+000
9.803742200000e-004,-2.02333e+000
9.810200525000e-004,-2.02333e+000
9.816658850000e-004,-2.02333e+000
9.823117175000e-004,-2.02333e+000
9.829575500000e-004,-2.02333e+000
9.836033825000e-004,-2.02333e+000
9.842492150000e-004,-2.02333e+000
9.848950475000e-004,-2.02333e+000
9.855408800000e-004,-2.02333e+000
9.861867125000e-004,-2.02333e+000
9.868325450000e-004,-2.02333e+000
9.874783775000e-004,-2.02333e+000
9.881242100000e-004,-2.02333e+000
9.887700425000e-004,-2.02333e+000
9.894158750000e-004,-2.02333e+000
9.900617075000e-004,-2.02333e+000
9.907075400000e-004,-2.02333e+000
9.913533725000e-004,-2.02333e+000
9.919992050000e-004,-2.02333e+000
9.926450375000e-004,-2.02333e+000
9.932908700000e-004,-2.02333e+000
9.939367025000e-004,-2.02333e+000
9.945825350000e-004,-2.02333e+000
9.952283675000e-004,-2.02333e+000
9.958742000000e-004,-2.02333e+000
9.965200325000e-004,-2.02333e+000
9.971658650000e-004,-2.02333e+000
9.978116975000e-004,-2.02333e+000
9.984575300000e-004,-2.02333e+000
9.991033625000e-004,-2.02333e+000
9.997491950000e-004,-2.02333e+000
1.000395027500e-003, 1.82089e+000
1.001040860000e-003, 1.82089e+000
1.001686692500e-003, 1.81587e+000
1.002332525000e-003, 1.81084e+000
1.002978357500e-003, 1.81084e+000
1.003624190000e-003, 1.81084e+000
1.004270022500e-003, 1.81587e+000
1.004915855000e-003, 1.82592e+000
1.005561687500e-003, 1.83597e+000
1.006207520000e-003, 1.85607e+000
1.006853352500e-003, 1.87115e+000
1.007499185000e-003, 1.88120e+000
1.008145017500e-003, 1.89125e+000
1.008790850000e-003, 1.89627e+000
1.009436682500e-003, 1.89627e+000
1.010082515000e-003, 1.90130e+000
1.010728347500e-003, 1.90130e+000
1.011374180000e-003, 1.90130e+000
1.012020012500e-003, 1.90632e+000
1.012665845000e-003, 1.90632e+000
1.013311677500e-003, 1.90632e+000
1.013957510000e-003, 1.90632e+000
1.014603342500e-003, 1.90632e+000
1.015249175000e-003, 1.90632e+000
1.015895007500e-003, 1.90632e+000
1.016540840000e-003, 1.90632e+000
1.017186672500e-003, 1.91135e+000
1.017832505000e-003, 1.91135e+000
1.018478337500e-003, 1.91135e+000
1.019124170000e-003, 1.91135e+000
1.019770002500e-003, 1.91135e+000
1.020415835000e-003, 1.91135e+000
1.021061667500e-003, 1.91135e+000
1.021707500000e-003, 1.91135e+000
1.022353332500e-003, 1.91135e+000
1.022999165000e-003, 1.91135e+000
1.023644997500e-003, 1.91135e+000
1.024290830000e-003, 1.91135e+000
1.024936662500e-003, 1.91135e+000
1.025582495000e-003, 1.91135e+000
1.026228327500e-003, 1.91135e+000
1.026874160000e-003, 1.91135e+000
1.027519992500e-003, 1.91135e+000
1.028165825000e-003, 1.91135e+000
1.028811657500e-003, 1.91135e+000
1.029457490000e-003, 1.91135e+000
1.030103322500e-003, 1.91135e+000
1.030749155000e-003, 1.91135e+000
1.031394987500e-003, 1.91135e+000
1.032040820000e-003, 1.91637e+000
1.032686652500e-003, 1.91637e+000
1.033332485000e-003, 1.91637e+000
1.033978317500e-003, 1.91637e+000
1.034624150000e-003, 1.91637e+000
1.035269982500e-003, 1.91637e+000
1.035915815000e-003, 1.91637e+000
1.036561647500e-003, 1.91637e+000
1.037207480000e-003, 1.91637e+000
1.037853312500e-003, 1.91637e+000
1.038499145000e-003, 1.91637e+000
1.039144977500e-003, 1.91637e+000
1.039790810000e-003, 1.91637e+000
1.040436642500e-003, 1.91637e+000
1.041082475000e-003, 1.91637e+000
1.041728307500e-003, 1.91637e+000
1.042374140000e-003, 1.91637e+000
1.043019972500e-003, 1.91637e+000
1.043665805000e-003, 1.91637e+000
1.044311637500e-003, 1.91637e+000
1.044957470000e-003, 1.91637e+000
1.045603302500e-003, 1.91637e+000
1.046249135000e-003, 1.91637e+000
1.046894967500e-003, 1.91637e+000
1.047540800000e-003, 1.91637e+000
1.048186632500e-003, 1.91637e+000
1.048832465000e-003, 1.91637e+000
1.049478297500e-003, 1.91637e+000
1.050124130000e-003, 1.91637e+000
1.050769962500e-003, 1.91637e+000
1.051415795000e-003, 1.91637e+000
1.052061627500e-003, 1.91637e+000
1.052707460000e-003, 1.91637e+000
1.053353292500e-003, 1.91637e+000
1.053999125000e-003, 1.91637e+000
1.054644957500e-003, 1.91637e+000
1.055290790000e-003, 1.91637e+000
1.055936622500e-003, 1.91637e+000
1.056582455000e-003, 1.91637e+000
1.057228287500e-003, 1.91637e+000
1.057874120000e-003, 1.91637e+000
1.058519952500e-003, 1.91637e+000
1.059165785000e-003, 1.91637e+000
1.059811617500e-003, 1.91637e+000
1.060457450000e-003, 1.91637e+000
1.061103282500e-003, 1.91637e+000
1.061749115000e-003, 1.91637e+000
1.062394947500e-003, 1.91637e+000
1.063040780000e-003, 1.91637e+000
1.063686612500e-003, 1.91637e+000
1.064332445000e-003, 1.91637e+000
1.064978277500e-003, 1.91637e+000
1.065624110000e-003, 1.91637e+000
1.066269942500e-003, 1.91637e+000
1.066915775000e-003, 1.91637e+000
1.067561607500e-003, 1.91637e+000
1.068207440000e-003, 1.91637e+000
1.068853272500e-003, 1.91637e+000
1.069499105000e-003, 1.91637e+000
1.070144937500e-003, 1.91637e+000
1.070790770000e-003, 1.91637e+000
1.071436602500e-003, 1.91637e+000
1.072082435000e-003, 1.91637e+000
1.072728267500e-003, 1.91637e+000
1.073374100000e-003, 1.91637e+000
1.074019932500e-003, 1.91637e+000
1.074665765000e-003, 1.91637e+000
1.075311597500e-003, 1.91637e+000
1.075957430000e-003, 1.91637e+000
1.076603262500e-003, 1.91637e+000
1.077249095000e-003, 1.91637e+000
1.077894927500e-003, 1.91637e+000
1.078540760000e-003, 1.91637e+000
1.079186592500e-003, 1.91637e+000
1.079832425000e-003, 1.91637e+000
1.080478257500e-003, 1.91637e+000
1.081124090000e-003, 1.91637e+000
1.081769922500e-003, 1.91637e+000
1.082415755000e-003, 1.91637e+000
1.083061587500e-003, 1.91637e+000
1.083707420000e-003, 1.91637e+000
1.084353252500e-003, 1.91637e+000
1.084999085000e-003, 1.91637e+000
1.085644917500e-003, 1.91637e+000
1.086290750000e-003, 1.91637e+000
1.086936582500e-003, 1.91637e+000
1.087582415000e-003, 1.91637e+000
1.088228247500e-003, 1.91637e+000
1.088874080000e-003, 1.91637e+000
1.089519912500e-003, 1.91637e+000
1.090165745000e-003, 1.91637e+000
1.090811577500e-003, 1.91637e+000
1.091457410000e-003, 1.91637e+000
1.092103242500e-003, 1.91637e+000
1.092749075000e-003, 1.91637e+000
1.093394907500e-003, 1.91637e+000
1.094040740000e-003, 1.91637e+000
1.094686572500e-003, 1.91637e+000
1.095332405000e-003, 1.91637e+000
1.095978237500e-003, 1.91637e+000
1.096624070000e-003, 1.91637e+000
1.097269902500e-003, 1.91637e+000
1.097915735000e-003, 1.91637e+000
1.098561567500e-003, 1.91637e+000
1.099207400000e-003, 1.91637e+000
1.099853232500e-003, 1.91637e+000
1.100499065000e-003, 1.91637e+000
1.101144897500e-003, 1.91637e+000
1.101790730000e-003, 1.91637e+000
1.102436562500e-003, 1.91637e+000
1.103082395000e-003, 1.91637e+000
1.103728227500e-003, 1.91637e+000
1.104374060000e-003, 1.91637e+000
1.105019892500e-003, 1.91637e+000
1.105665725000e-003, 1.91637e+000
1.106311557500e-003, 1.91637e+000
1.106957390000e-003, 1.91637e+000
1.107603222500e-003, 1.91637e+000
1.108249055000e-003, 1.91637e+000
1.108894887500e-003, 1.91637e+000
1.109540720000e-003, 1.91637e+000
1.110186552500e-003, 1.91637e+000
1.110832385000e-003, 1.91637e+000
1.111478217500e-003, 1.91637e+000
1.112124050000e-003, 1.91637e+000
1.112769882500e-003, 1.91637e+000
1.113415715000e-003, 1.91637e+000
1.114061547500e-003, 1.91637e+000
1.114707380000e-003, 1.91637e+000
1.115353212500e-003, 1.91637e+000
1.115999045000e-003, 1.91637e+000
1.116644877500e-003, 1.91637e+000
1.117290710000e-003, 1.91637e+000
1.117936542500e-003, 1.91637e+000
1.118582375000e-003, 1.91637e+000
1.119228207500e-003, 1.91637e+000
1.119874040000e-003, 1.91637e+000
1.120519872500e-003, 1.91637e+000
1.121165705000e-003, 1.91637e+000
1.121811537500e-003, 1.91637e+000
1.122457370000e-003, 1.91637e+000
1.123103202500e-003, 1.91637e+000
1.123749035000e-003, 1.91637e+000
1.124394867500e-003, 1.91637e+000
1.125040700000e-003, 1.91637e+000
1.125686532500e-003, 1.91637e+000
1.126332365000e-003, 1.91637e+000
1.126978197500e-003, 1.91637e+000
1.127624030000e-003, 1.91637e+000
1.128269862500e-003, 1.91637e+000
1.128915695000e-003, 1.91637e+000
1.129561527500e-003, 1.91637e+000
1.130207360000e-003, 1.91637e+000
1.130853192500e-003, 1.91637e+000
1.131499025000e-003, 1.91637e+000
1.132144857500e-003, 1.91637e+000
1.132790690000e-003, 1.91637e+000
1.133436522500e-003, 1.91637e+000
1.134082355000e-003, 1.91637e+000
1.134728187500e-003, 1.91637e+000
1.135374020000e-003, 1.91637e+000
1.136019852500e-003, 1.91637e+000
1.136665685000e-003, 1.91637e+000
1.137311517500e-003, 1.91637e+000
1.137957350000e-003, 1.91637e+000
1.138603182500e-003, 1.91637e+000
1.139249015000e-003, 1.91637e+000
1.139894847500e-003, 1.91637e+000
1.140540680000e-003, 1.91637e+000
1.141186512500e-003, 1.91637e+000
1.141832345000e-003, 1.91637e+000
1.142478177500e-003, 1.91637e+000
1.143124010000e-003, 1.91637e+000
1.143769842500e-003, 1.91637e+000
1.144415675000e-003, 1.91637e+000
1.145061507500e-003, 1.91637e+000
1.145707340000e-003, 1.91637e+000
1.146353172500e-003, 1.91637e+000
1.146999005000e-003, 1.91637e+000
1.147644837500e-003, 1.91637e+000
1.148290670000e-003, 1.91637e+000
1.148936502500e-003, 1.91637e+000
1.149582335000e-003, 1.91637e+000
1.150228167500e-003, 1.91637e+000
1.150874000000e-003, 1.91637e+000
1.151519832500e-003, 1.91637e+000
1.152165665000e-003, 1.91637e+000
1.152811497500e-003, 1.91637e+000
1.153457330000e-003, 1.91637e+000
1.154103162500e-003, 1.91637e+000
1.154748995000e-003, 1.91637e+000
1.155394827500e-003, 1.91637e+000
1.156040660000e-003, 1.91637e+000
1.156686492500e-003, 1.91637e+000
1.157332325000e-003, 1.91637e+000
1.157978157500e-003, 1.91637e+000
1.158623990000e-003, 1.91637e+000
1.159269822500e-003, 1.91637e+000
1.159915655000e-003, 1.91637e+000
1.160561487500e-003, 1.91637e+000
1.161207320000e-003, 1.91637e+000
1.161853152500e-003, 1.91637e+000
1.162498985000e-003, 1.91637e+000
1.163144817500e-003, 1.91637e+000
1.163790650000e-003, 1.91637e+000
1.164436482500e-003, 1.91637e+000
1.165082315000e-003, 1.91637e+000
1.165728147500e-003, 1.91637e+000
1.166373980000e-003, 1.91637e+000
1.167019812500e-003, 1.91637e+000
1.167665645000e-003, 1.91637e+000
1.168311477500e-003, 1.91637e+000
1.168957310000e-003, 1.91637e+000
1.169603142500e-003, 1.91637e+000
1.170248975000e-003, 1.91637e+000
1.170894807500e-003, 1.91637e+000
1.171540640000e-003, 1.91637e+000
1.172186472500e-003, 1.91637e+000
1.172832305000e-003, 1.91637e+000
1.173478137500e-003, 1.91637e+000
1.174123970000e-003, 1.91637e+000
1.174769802500e-003, 1.91637e+000
1.175415635000e-003, 1.91637e+000
1.176061467500e-003, 1.91637e+000
1.176707300000e-003, 1.91637e+000
1.177353132500e-003, 1.91637e+000
1.177998965000e-003, 1.91637e+000
1.178644797500e-003, 1.91637e+000
1.179290630000e-003, 1.91637e+000
1.179936462500e-003, 1.91637e+000
1.180582295000e-003, 1.91637e+000
1.181228127500e-003, 1.91637e+000
1.181873960000e-003, 1.91637e+000
1.182519792500e-003, 1.91637e+000
1.183165625000e-003, 1.91637e+000
1.183811457500e-003, 1.91637e+000
1.184457290000e-003, 1.91637e+000
1.185103122500e-003, 1.91637e+000
1.185748955000e-003, 1.91637e+000
1.186394787500e-003, 1.91637e+000
1.187040620000e-003, 1.91637e+000
1.187686452500e-003, 1.91637e+000
1.188332285000e-003, 1.91637e+000
1.188978117500e-003, 1.91637e+000
1.189623950000e-003, 1.91637e+000
1.190269782500e-003, 1.91637e+000
1.190915615000e-003, 1.91637e+000
1.191561447500e-003, 1.91637e+000
1.192207280000e-003, 1.91637e+000
1.192853112500e-003, 1.91637e+000
1.193498945000e-003, 1.91637e+000
1.194144777500e-003, 1.91637e+000
1.194790610000e-003, 1.91637e+000
1.195436442500e-003, 1.91637e+000
1.196082275000e-003, 1.91637e+000
1.196728107500e-003, 1.91637e+000
1.197373940000e-003, 1.91637e+000
1.198019772500e-003, 1.91637e+000
1.198665605000e-003, 1.91637e+000
1.199311437500e-003, 1.91637e+000
1.199957270000e-003, 1.91637e+000
1.200603102500e-003, 1.91637e+000
1.201248935000e-003, 1.91637e+000
1.201894767500e-003, 1.91637e+000
1.202540600000e-003, 1.91637e+000
1.203186432500e-003, 1.91637e+000
1.203832265000e-003, 1.91637e+000
1.204478097500e-003, 1.91637e+000
1.205123930000e-003, 1.91637e+000
1.205769762500e-003, 1.91637e+000
1.206415595000e-003, 1.91637e+000
1.207061427500e-003, 1.91637e+000
1.207707260000e-003, 1.91637e+000
1.208353092500e-003, 1.91637e+000
1.208998925000e-003, 1.91637e+000
1.209644757500e-003, 1.91637e+000
1.210290590000e-003, 1.91637e+000
1.210936422500e-003, 1.91637e+000
1.211582255000e-003, 1.91637e+000
1.212228087500e-003, 1.91637e+000
1.212873920000e-003, 1.91637e+000
1.213519752500e-003, 1.91637e+000
1.214165585000e-003, 1.91637e+000
1.214811417500e-003, 1.91637e+000
1.215457250000e-003, 1.91637e+000
1.216103082500e-003, 1.91637e+000
1.216748915000e-003, 1.91637e+000
1.217394747500e-003, 1.91637e+000
1.218040580000e-003, 1.91637e+000
1.218686412500e-003, 1.91637e+000
1.219332245000e-003, 1.91637e+000
1.219978077500e-003, 1.91637e+000
1.220623910000e-003, 1.91637e+000
1.221269742500e-003, 1.91637e+000
1.221915575000e-003, 1.91637e+000
1.222561407500e-003, 1.91637e+000
1.223207240000e-003, 1.91637e+000
1.223853072500e-003, 1.91637e+000
1.224498905000e-003, 1.91637e+000
1.225144737500e-003, 1.91637e+000
1.225790570000e-003, 1.91637e+000
1.226436402500e-003, 1.91637e+000
1.227082235000e-003, 1.91637e+000
1.227728067500e-003, 1.91637e+000
1.228373900000e-003, 1.91637e+000
1.229019732500e-003, 1.91637e+000
1.229665565000e-003, 1.91637e+000
1.230311397500e-003, 1.91637e+000
1.230957230000e-003, 1.91637e+000
1.231603062500e-003, 1.91637e+000
1.232248895000e-003, 1.91637e+000
1.232894727500e-003, 1.91637e+000
1.233540560000e-003, 1.91637e+000
1.234186392500e-003, 1.91637e+000
1.234832225000e-003, 1.91637e+000
1.235478057500e-003, 1.91637e+000
1.236123890000e-003, 1.91637e+000
1.236769722500e-003, 1.91135e+000
1.237415555000e-003, 1.91637e+000
1.238061387500e-003, 1.91637e+000
1.238707220000e-003, 1.91637e+000
1.239353052500e-003, 1.91637e+000
1.239998885000e-003, 1.91637e+000
1.240644717500e-003, 1.91637e+000
1.241290550000e-003, 1.91637e+000
1.241936382500e-003, 1.91637e+000
1.242582215000e-003, 1.91637e+000
1.243228047500e-003, 1.91637e+000
1.243873880000e-003, 1.91135e+000
1.244519712500e-003, 1.91637e+000
1.245165545000e-003, 1.91135e+000
1.245811377500e-003, 1.91637e+000
1.246457210000e-003, 1.91637e+000
1.247103042500e-003, 1.91637e+000
1.247748875000e-003, 1.91637e+000
1.248394707500e-003, 1.91637e+000
1.249040540000e-003, 1.91135e+000
1.249686372500e-003, 1.91637e+000
1.250332205000e-003, 1.91135e+000
1.250978037500e-003, 1.91637e+000
1.251623870000e-003, 1.91135e+000
1.252269702500e-003, 1.91135e+000
1.252915535000e-003, 1.91637e+000
1.253561367500e-003, 1.91637e+000
1.254207200000e-003, 1.91637e+000
1.254853032500e-003, 1.91637e+000
1.255498865000e-003, 1.91637e+000
1.256144697500e-003, 1.91135e+000
1.256790530000e-003, 1.91637e+000
1.257436362500e-003, 1.91637e+000
1.258082195000e-003, 1.91135e+000
1.258728027500e-003, 1.91135e+000
1.259373860000e-003, 1.91135e+000
1.260019692500e-003, 1.91135e+000
1.260665525000e-003, 1.91637e+000
1.261311357500e-003, 1.91135e+000
1.261957190000e-003, 1.91637e+000
1.262603022500e-003, 1.91637e+000
1.263248855000e-003, 1.91637e+000
1.263894687500e-003, 1.91135e+000
1.264540520000e-003, 1.91135e+000
1.265186352500e-003, 1.91135e+000
1.265832185000e-003, 1.91637e+000
1.266478017500e-003, 1.91135e+000
1.267123850000e-003, 1.91135e+000
1.267769682500e-003, 1.91135e+000
1.268415515000e-003, 1.91637e+000
1.269061347500e-003, 1.91637e+000
1.269707180000e-003, 1.91135e+000
1.270353012500e-003, 1.91135e+000
1.270998845000e-003, 1.91135e+000
1.271644677500e-003, 1.91135e+000
1.272290510000e-003, 1.91135e+000
1.272936342500e-003, 1.91637e+000
1.273582175000e-003, 1.91135e+000
1.274228007500e-003, 1.91135e+000
1.274873840000e-003, 1.91135e+000
1.275519672500e-003, 1.91135e+000
1.276165505000e-003, 1.91135e+000
1.276811337500e-003, 1.91637e+000
1.277457170000e-003, 1.91135e+000
1.278103002500e-003, 1.91135e+000
1.278748835000e-003, 1.91135e+000
1.279394667500e-003, 1.91637e+000
1.280040500000e-003, 1.91135e+000
1.280686332500e-003, 1.91135e+000
1.281332165000e-003, 1.91135e+000
1.281977997500e-003, 1.91135e+000
1.282623830000e-003, 1.91135e+000
1.283269662500e-003, 1.91135e+000
1.283915495000e-003, 1.91135e+000
1.284561327500e-003, 1.91135e+000
1.285207160000e-003, 1.91135e+000
1.285852992500e-003, 1.91135e+000
1.286498825000e-003, 1.91135e+000
1.287144657500e-003, 1.91135e+000
1.287790490000e-003, 1.91135e+000
1.288436322500e-003, 1.91135e+000
1.289082155000e-003, 1.91637e+000
1.289727987500e-003, 1.91135e+000
1.290373820000e-003, 1.91135e+000
1.291019652500e-003, 1.91135e+000
1.291665485000e-003, 1.91135e+000
1.292311317500e-003, 1.91135e+000
1.292957150000e-003, 1.91135e+000
1.293602982500e-003, 1.91135e+000
1.294248815000e-003, 1.91135e+000
1.294894647500e-003, 1.91135e+000
1.295540480000e-003, 1.91135e+000
1.296186312500e-003, 1.91135e+000
1.296832145000e-003, 1.91135e+000
1.297477977500e-003, 1.91135e+000
1.298123810000e-003, 1.91637e+000
1.298769642500e-003, 1.91135e+000
1.299415475000e-003, 1.91135e+000
1.300061307500e-003, 1.91135e+000
1.300707140000e-003, 1.91135e+000
1.301352972500e-003, 1.91135e+000
1.301998805000e-003, 1.91135e+000
1.302644637500e-003, 1.91135e+000
1.303290470000e-003, 1.91135e+000
1.303936302500e-003, 1.91135e+000
1.304582135000e-003, 1.91135e+000
1.305227967500e-003, 1.91135e+000
1.305873800000e-003, 1.91135e+000
1.306519632500e-003, 1.91135e+000
1.307165465000e-003, 1.91135e+000
1.307811297500e-003, 1.91135e+000
1.308457130000e-003, 1.91135e+000
1.309102962500e-003, 1.91135e+000
1.309748795000e-003, 1.91135e+000
1.310394627500e-003, 1.91135e+000
1.311040460000e-003, 1.91135e+000
1.311686292500e-003, 1.91135e+000
1.312332125000e-003, 1.91637e+000
1.312977957500e-003, 1.91135e+000
1.313623790000e-003, 1.91135e+000
1.314269622500e-003, 1.91135e+000
1.314915455000e-003, 1.91135e+000
1.315561287500e-003, 1.91135e+000
1.316207120000e-003, 1.91135e+000
1.316852952500e-003, 1.91135e+000
1.317498785000e-003, 1.91135e+000
1.318144617500e-003, 1.91135e+000
1.318790450000e-003, 1.91135e+000
1.319436282500e-003, 1.91135e+000
1.320082115000e-003, 1.91135e+000
1.320727947500e-003, 1.91135e+000
1.321373780000e-003, 1.91135e+000
1.322019612500e-003, 1.91135e+000
1.322665445000e-003, 1.91135e+000
1.323311277500e-003, 1.91135e+000
1.323957110000e-003, 1.91135e+000
1.324602942500e-003, 1.91135e+000
1.325248775000e-003, 1.91135e+000
1.325894607500e-003, 1.91135e+000
