x-axis,1
second,Volt
5.002745312500e-004,-3.93308e+000
5.002750312500e-004,-3.93308e+000
5.002755312500e-004,-3.93308e+000
5.002760312500e-004,-3.93308e+000
5.002765312500e-004,-3.93810e+000
5.002770312500e-004,-3.93308e+000
5.002775312500e-004,-3.93308e+000
5.002780312500e-004,-3.93810e+000
5.002785312500e-004,-3.93810e+000
5.002790312500e-004,-3.93810e+000
5.002795312500e-004,-3.93810e+000
5.002800312500e-004,-3.93810e+000
5.002805312500e-004,-3.93810e+000
5.002810312500e-004,-3.93810e+000
5.002815312500e-004,-3.93810e+000
5.002820312500e-004,-3.93810e+000
5.002825312500e-004,-3.93810e+000
5.002830312500e-004,-3.93810e+000
5.002835312500e-004,-3.93810e+000
5.002840312500e-004,-3.93810e+000
5.002845312500e-004,-3.93810e+000
5.002850312500e-004,-3.93810e+000
5.002855312500e-004,-3.93810e+000
5.002860312500e-004,-3.93810e+000
5.002865312500e-004,-3.93810e+000
5.002870312500e-004,-3.93810e+000
5.002875312500e-004,-3.93810e+000
5.002880312500e-004,-3.93810e+000
5.002885312500e-004,-3.93810e+000
5.002890312500e-004,-3.93810e+000
5.002895312500e-004,-3.94313e+000
5.002900312500e-004,-3.94313e+000
5.002905312500e-004,-3.94313e+000
5.002910312500e-004,-3.94313e+000
5.002915312500e-004,-3.94313e+000
5.002920312500e-004,-3.94313e+000
5.002925312500e-004,-3.94313e+000
5.002930312500e-004,-3.94313e+000
5.002935312500e-004,-3.94313e+000
5.002940312500e-004,-3.94313e+000
5.002945312500e-004,-3.94313e+000
5.002950312500e-004,-3.94313e+000
5.002955312500e-004,-3.94313e+000
5.002960312500e-004,-3.94313e+000
5.002965312500e-004,-3.94313e+000
5.002970312500e-004,-3.94313e+000
5.002975312500e-004,-3.94313e+000
5.002980312500e-004,-3.94313e+000
5.002985312500e-004,-3.94313e+000
5.002990312500e-004,-3.94313e+000
5.002995312500e-004,-3.94313e+000
5.003000312500e-004,-3.94313e+000
5.003005312500e-004,-3.93810e+000
5.003010312500e-004,-3.94313e+000
5.003015312500e-004,-3.94313e+000
5.003020312500e-004,-3.94313e+000
5.003025312500e-004,-3.94313e+000
5.003030312500e-004,-3.94313e+000
5.003035312500e-004,-3.94313e+000
5.003040312500e-004,-3.94313e+000
5.003045312500e-004,-3.94313e+000
5.003050312500e-004,-3.94313e+000
5.003055312500e-004,-3.93810e+000
5.003060312500e-004,-3.94313e+000
5.003065312500e-004,-3.94313e+000
5.003070312500e-004,-3.94313e+000
5.003075312500e-004,-3.93810e+000
5.003080312500e-004,-3.93810e+000
5.003085312500e-004,-3.93810e+000
5.003090312500e-004,-3.93810e+000
5.003095312500e-004,-3.93810e+000
5.003100312500e-004,-3.93308e+000
5.003105312500e-004,-3.93810e+000
5.003110312500e-004,-3.93308e+000
5.003115312500e-004,-3.93308e+000
5.003120312500e-004,-3.93810e+000
5.003125312500e-004,-3.93308e+000
5.003130312500e-004,-3.93810e+000
5.003135312500e-004,-3.93308e+000
5.003140312500e-004,-3.93308e+000
5.003145312500e-004,-3.93308e+000
5.003150312500e-004,-3.93810e+000
5.003155312500e-004,-3.93810e+000
5.003160312500e-004,-3.93810e+000
5.003165312500e-004,-3.93810e+000
5.003170312500e-004,-3.93810e+000
5.003175312500e-004,-3.93810e+000
5.003180312500e-004,-3.93308e+000
5.003185312500e-004,-3.93308e+000
5.003190312500e-004,-3.93308e+000
5.003195312500e-004,-3.93308e+000
5.003200312500e-004,-3.93308e+000
5.003205312500e-004,-3.93308e+000
5.003210312500e-004,-3.93308e+000
5.003215312500e-004,-3.93810e+000
5.003220312500e-004,-3.93810e+000
5.003225312500e-004,-3.93308e+000
5.003230312500e-004,-3.93308e+000
5.003235312500e-004,-3.93308e+000
5.003240312500e-004,-3.93810e+000
5.003245312500e-004,-3.93810e+000
5.003250312500e-004,-3.93810e+000
5.003255312500e-004,-3.93810e+000
5.003260312500e-004,-3.93810e+000
5.003265312500e-004,-3.93810e+000
5.003270312500e-004,-3.93810e+000
5.003275312500e-004,-3.93810e+000
5.003280312500e-004,-3.93810e+000
5.003285312500e-004,-3.93810e+000
5.003290312500e-004,-3.93810e+000
5.003295312500e-004,-3.93810e+000
5.003300312500e-004,-3.94313e+000
5.003305312500e-004,-3.93810e+000
5.003310312500e-004,-3.93810e+000
5.003315312500e-004,-3.93810e+000
5.003320312500e-004,-3.94313e+000
5.003325312500e-004,-3.94313e+000
5.003330312500e-004,-3.94313e+000
5.003335312500e-004,-3.94313e+000
5.003340312500e-004,-3.93810e+000
5.003345312500e-004,-3.94313e+000
5.003350312500e-004,-3.94313e+000
5.003355312500e-004,-3.94313e+000
5.003360312500e-004,-3.94313e+000
5.003365312500e-004,-3.94313e+000
5.003370312500e-004,-3.93810e+000
5.003375312500e-004,-3.93810e+000
5.003380312500e-004,-3.94313e+000
5.003385312500e-004,-3.94313e+000
5.003390312500e-004,-3.93810e+000
5.003395312500e-004,-3.94313e+000
5.003400312500e-004,-3.94313e+000
5.003405312500e-004,-3.94313e+000
5.003410312500e-004,-3.94313e+000
5.003415312500e-004,-3.93810e+000
5.003420312500e-004,-3.94313e+000
5.003425312500e-004,-3.94313e+000
5.003430312500e-004,-3.93810e+000
5.003435312500e-004,-3.93810e+000
5.003440312500e-004,-3.93810e+000
5.003445312500e-004,-3.93810e+000
5.003450312500e-004,-3.94313e+000
5.003455312500e-004,-3.94313e+000
5.003460312500e-004,-3.94313e+000
5.003465312500e-004,-3.94313e+000
5.003470312500e-004,-3.94313e+000
5.003475312500e-004,-3.94313e+000
5.003480312500e-004,-3.94313e+000
5.003485312500e-004,-3.93810e+000
5.003490312500e-004,-3.93810e+000
5.003495312500e-004,-3.93810e+000
5.003500312500e-004,-3.93810e+000
5.003505312500e-004,-3.93810e+000
5.003510312500e-004,-3.93810e+000
5.003515312500e-004,-3.93810e+000
5.003520312500e-004,-3.93810e+000
5.003525312500e-004,-3.93810e+000
5.003530312500e-004,-3.93810e+000
5.003535312500e-004,-3.93810e+000
5.003540312500e-004,-3.93810e+000
5.003545312500e-004,-3.93810e+000
5.003550312500e-004,-3.93810e+000
5.003555312500e-004,-3.93810e+000
5.003560312500e-004,-3.93810e+000
5.003565312500e-004,-3.93810e+000
5.003570312500e-004,-3.93810e+000
5.003575312500e-004,-3.93810e+000
5.003580312500e-004,-3.93810e+000
5.003585312500e-004,-3.93810e+000
5.003590312500e-004,-3.93308e+000
5.003595312500e-004,-3.93308e+000
5.003600312500e-004,-3.93810e+000
5.003605312500e-004,-3.93810e+000
5.003610312500e-004,-3.93308e+000
5.003615312500e-004,-3.93308e+000
5.003620312500e-004,-3.93308e+000
5.003625312500e-004,-3.93308e+000
5.003630312500e-004,-3.93308e+000
5.003635312500e-004,-3.93308e+000
5.003640312500e-004,-3.93810e+000
5.003645312500e-004,-3.93810e+000
5.003650312500e-004,-3.93810e+000
5.003655312500e-004,-3.93308e+000
5.003660312500e-004,-3.93308e+000
5.003665312500e-004,-3.93308e+000
5.003670312500e-004,-3.93308e+000
5.003675312500e-004,-3.93308e+000
5.003680312500e-004,-3.93308e+000
5.003685312500e-004,-3.93308e+000
5.003690312500e-004,-3.93308e+000
5.003695312500e-004,-3.93308e+000
5.003700312500e-004,-3.93308e+000
5.003705312500e-004,-3.93308e+000
5.003710312500e-004,-3.93308e+000
5.003715312500e-004,-3.93308e+000
5.003720312500e-004,-3.93308e+000
5.003725312500e-004,-3.93308e+000
5.003730312500e-004,-3.93810e+000
5.003735312500e-004,-3.93810e+000
5.003740312500e-004,-3.93810e+000
5.003745312500e-004,-3.93810e+000
5.003750312500e-004,-3.93810e+000
5.003755312500e-004,-3.93810e+000
5.003760312500e-004,-3.93810e+000
5.003765312500e-004,-3.93810e+000
5.003770312500e-004,-3.93810e+000
5.003775312500e-004,-3.93810e+000
5.003780312500e-004,-3.93810e+000
5.003785312500e-004,-3.93810e+000
5.003790312500e-004,-3.93810e+000
5.003795312500e-004,-3.93810e+000
5.003800312500e-004,-3.93810e+000
5.003805312500e-004,-3.93810e+000
5.003810312500e-004,-3.93810e+000
5.003815312500e-004,-3.93810e+000
5.003820312500e-004,-3.93810e+000
5.003825312500e-004,-3.93810e+000
5.003830312500e-004,-3.93810e+000
5.003835312500e-004,-3.93810e+000
5.003840312500e-004,-3.93810e+000
5.003845312500e-004,-3.93810e+000
5.003850312500e-004,-3.93810e+000
5.003855312500e-004,-3.93810e+000
5.003860312500e-004,-3.93810e+000
5.003865312500e-004,-3.93810e+000
5.003870312500e-004,-3.93810e+000
5.003875312500e-004,-3.93810e+000
5.003880312500e-004,-3.93810e+000
5.003885312500e-004,-3.93810e+000
5.003890312500e-004,-3.93308e+000
5.003895312500e-004,-3.93810e+000
5.003900312500e-004,-3.93810e+000
5.003905312500e-004,-3.93810e+000
5.003910312500e-004,-3.93810e+000
5.003915312500e-004,-3.93810e+000
5.003920312500e-004,-3.93810e+000
5.003925312500e-004,-3.93810e+000
5.003930312500e-004,-3.93810e+000
5.003935312500e-004,-3.93810e+000
5.003940312500e-004,-3.93810e+000
5.003945312500e-004,-3.93810e+000
5.003950312500e-004,-3.93810e+000
5.003955312500e-004,-3.93810e+000
5.003960312500e-004,-3.93810e+000
5.003965312500e-004,-3.93810e+000
5.003970312500e-004,-3.93810e+000
5.003975312500e-004,-3.93810e+000
5.003980312500e-004,-3.93810e+000
5.003985312500e-004,-3.93810e+000
5.003990312500e-004,-3.93810e+000
5.003995312500e-004,-3.93308e+000
5.004000312500e-004,-3.93308e+000
5.004005312500e-004,-3.93308e+000
5.004010312500e-004,-3.93810e+000
5.004015312500e-004,-3.93308e+000
5.004020312500e-004,-3.93308e+000
5.004025312500e-004,-3.93308e+000
5.004030312500e-004,-3.93308e+000
5.004035312500e-004,-3.93308e+000
5.004040312500e-004,-3.93308e+000
5.004045312500e-004,-3.93810e+000
5.004050312500e-004,-3.93810e+000
5.004055312500e-004,-3.93810e+000
5.004060312500e-004,-3.93810e+000
